# Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4529
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4529.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed012l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed012l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Middagsberg Myckelgensjor
#   Location: Sweden
#   Northernmost_Latitude: 63.35
#   Southernmost_Latitude: 63.35
#   Easternmost_Longitude: 18.98
#   Westernmost_Longitude: 18.98
#   Elevation_m: 280
#--------------------
# Data_Collection
#   Collection_Name: SWED012
#   First_Year: 1858
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 525011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	525011_raw	525012_raw	525021_raw	525022_raw	525031_raw	525032_raw	525041_raw	525042_raw	525051_raw	525052_raw	525061_raw	525062_raw	525071_raw	525072_raw	525081_raw	525082_raw	525091_raw	525092_raw	525101_raw	525102_raw	525111_raw	525112_raw	525121_raw	525122_raw
1902	0.22	0.21	0.19	0.14	NA	NA	0.17	0.22	0.15	0.16	0.2	0.26	0.17	0.14	0.27	0.12	NA	0.2	0.25	0.33	0.2	0.42	0.23	0.35
1903	0.46	0.3	0.29	0.23	NA	NA	0.27	0.22	0.27	0.22	0.23	0.3	0.24	0.2	0.32	0.25	NA	0.24	0.32	0.67	0.18	0.42	0.3	0.64
1904	0.35	0.33	0.2	0.15	NA	NA	0.15	0.24	0.26	0.21	0.27	0.22	0.19	0.22	0.22	0.25	NA	0.26	0.26	0.45	0.2	0.29	0.2	0.3
1905	0.27	0.23	0.21	0.18	NA	NA	0.19	0.22	0.22	0.15	0.21	0.17	0.17	0.15	0.21	0.2	NA	0.22	0.34	0.28	0.14	0.22	0.18	0.19
1906	0.52	0.47	0.4	0.26	NA	0.4	0.33	0.26	0.36	0.33	0.27	0.38	0.22	0.28	0.28	0.25	NA	0.19	0.34	0.37	0.11	0.25	0.26	0.39
1907	0.21	0.23	0.17	0.19	0.19	0.19	0.11	0.11	0.16	0.14	0.26	0.17	0.17	0.2	0.13	0.14	NA	0.11	0.22	0.22	0.17	0.33	0.28	0.37
1908	0.37	0.4	0.35	0.31	0.39	0.42	0.21	0.25	0.31	0.29	0.28	0.29	0.31	0.47	0.35	0.34	NA	0.24	0.41	0.38	0.23	0.48	0.37	0.47
1909	0.23	0.39	0.2	0.19	0.26	0.3	0.13	0.19	0.38	0.27	0.18	0.16	0.24	0.25	0.18	0.22	NA	0.2	0.31	0.26	0.23	0.39	0.22	0.28
1910	0.35	0.48	0.39	0.39	0.32	0.46	0.28	0.27	0.55	0.44	0.25	0.27	0.39	0.37	0.34	0.36	NA	0.22	0.48	0.51	0.29	0.43	0.33	0.6
1911	0.31	0.38	0.25	0.21	0.22	0.2	0.16	0.21	0.46	0.42	0.4	0.15	0.24	0.26	0.23	0.27	NA	0.17	0.31	0.32	0.16	0.21	0.27	0.64
1912	0.53	0.5	0.34	0.28	0.39	0.34	0.24	0.19	0.41	0.79	0.4	0.29	0.45	0.43	0.36	0.34	NA	0.22	0.35	0.44	0.26	0.29	0.35	1.02
1913	0.3	0.42	0.21	0.23	0.38	0.37	0.21	0.23	0.34	0.5	0.34	0.23	0.31	0.24	0.33	0.28	0.13	0.12	0.35	0.35	0.26	0.29	0.4	0.47
1914	0.38	0.35	0.28	0.25	0.4	0.28	0.19	0.26	0.3	0.3	0.28	0.21	0.29	0.4	0.25	0.42	0.22	0.18	0.37	0.35	0.22	0.25	0.37	0.36
1915	0.22	0.2	0.21	0.19	0.23	0.24	0.19	0.16	0.19	0.16	0.27	0.18	0.26	0.36	0.19	0.12	0.13	0.11	0.34	0.27	0.19	0.25	0.31	0.48
1916	0.24	0.34	0.26	0.22	0.31	0.21	0.16	0.17	0.24	0.19	0.24	0.2	0.25	0.33	0.26	0.16	0.28	0.14	0.25	0.28	0.27	0.29	0.27	0.33
1917	0.45	0.52	0.25	0.28	0.36	0.42	0.21	0.3	0.45	0.26	0.32	0.17	0.21	0.26	0.27	0.18	0.51	0.49	0.69	0.38	0.28	0.34	0.28	0.39
1918	0.67	0.4	0.35	0.38	0.25	0.28	0.25	0.3	0.48	0.35	0.43	0.31	0.24	0.74	0.3	0.24	0.2	0.21	0.54	0.38	0.33	0.39	0.34	0.49
1919	0.67	0.46	0.31	0.27	0.33	0.35	0.34	0.42	0.51	0.41	0.46	0.3	0.38	0.63	0.32	0.26	0.33	0.26	0.54	0.47	0.26	0.34	0.27	0.37
1920	0.55	0.54	0.46	0.43	0.65	0.4	0.57	0.92	0.65	0.48	0.64	0.39	0.75	1.03	0.35	0.3	0.19	0.3	0.47	0.42	0.24	0.35	0.35	1.04
1921	0.91	0.7	0.31	0.32	0.7	0.32	0.51	0.73	0.87	0.71	0.39	0.22	0.78	0.72	0.47	0.36	0.5	0.48	0.68	0.44	0.44	0.75	0.29	0.48
1922	0.66	0.53	0.28	0.27	0.45	0.47	0.47	0.28	0.37	0.46	0.25	0.4	1.1	0.99	0.46	0.4	0.08	0.12	0.31	0.23	0.3	0.25	0.32	0.43
1923	0.42	0.32	0.23	0.26	0.42	0.45	0.39	0.28	0.46	0.41	0.2	0.23	0.93	0.71	0.26	0.2	0.05	0.21	0.38	0.21	0.32	0.27	0.31	0.45
1924	0.71	0.34	0.3	0.32	0.75	0.97	0.89	0.79	0.54	0.46	0.55	0.26	0.96	1.52	0.64	0.53	0.31	0.29	0.51	0.45	0.33	0.42	0.37	0.44
1925	0.92	0.45	0.42	0.43	0.7	0.49	0.54	0.75	0.56	0.52	0.51	0.53	1.38	1.79	0.49	0.46	0.16	0.27	0.63	0.44	0.33	0.36	0.43	0.5
1926	0.88	0.58	0.49	0.51	0.42	0.35	0.61	0.29	0.49	0.51	0.65	0.49	0.86	1.12	0.41	0.3	0.28	0.32	0.52	0.38	0.39	0.53	0.43	0.64
1927	0.38	0.19	0.18	0.22	0.24	0.28	0.36	0.26	0.24	0.26	0.2	0.19	0.41	0.7	0.2	0.23	0.21	0.2	0.26	0.25	0.19	0.2	0.32	0.39
1928	0.51	0.48	0.26	0.3	0.36	0.24	0.52	0.25	0.42	0.4	0.14	0.2	0.52	0.78	0.29	0.29	0.39	0.31	0.43	0.6	0.29	0.33	0.33	0.43
1929	0.59	0.45	0.37	0.38	0.51	0.46	0.36	0.27	0.7	0.45	0.32	0.38	0.76	0.91	0.23	0.29	0.39	0.22	0.31	0.48	0.35	0.28	0.42	0.59
1930	0.66	0.4	0.47	0.54	0.63	0.48	0.7	0.43	0.56	0.39	0.36	0.32	0.74	1.09	0.48	0.38	0.26	0.28	0.43	0.7	0.39	0.31	0.46	0.67
1931	0.43	0.24	0.34	0.45	0.29	0.33	0.52	0.06	0.32	0.18	0.54	0.25	0.19	0.57	0.34	0.21	0.24	0.3	0.25	0.44	0.32	0.31	0.41	0.47
1932	0.6	0.58	0.34	0.48	0.6	0.61	0.56	0.25	0.47	0.46	0.44	0.35	0.39	0.65	0.42	0.31	0.28	0.27	0.3	0.36	0.36	0.43	0.35	0.69
1933	0.66	0.51	0.34	0.53	1.03	0.84	0.93	0.66	0.58	0.39	0.66	0.52	0.66	1.08	0.33	0.36	0.23	0.22	0.33	0.43	0.27	0.34	0.39	0.7
1934	0.68	0.42	0.41	0.45	0.9	0.38	0.47	0.37	0.87	0.43	0.41	0.4	0.51	0.7	0.39	0.36	0.38	0.32	0.26	0.31	0.36	0.37	0.36	1.37
1935	0.47	0.31	0.27	0.31	0.38	0.47	0.26	0.32	0.25	0.35	0.3	0.25	0.33	0.38	0.35	0.25	0.2	0.21	0.38	0.34	0.28	0.31	0.26	0.43
1936	0.53	0.54	0.32	0.37	0.54	0.7	0.58	0.43	0.43	0.64	0.58	0.43	0.46	0.66	0.36	0.44	0.27	0.31	0.44	0.46	0.27	0.32	0.3	0.43
1937	0.75	0.64	0.33	0.41	0.72	0.67	0.72	0.34	0.51	0.52	0.53	0.68	0.7	0.98	0.65	0.69	0.44	0.43	0.75	0.66	0.49	0.48	0.41	0.46
1938	0.62	0.66	0.37	0.39	1.56	0.95	0.36	0.52	0.51	0.66	0.44	0.92	0.48	0.82	0.46	0.6	0.36	0.66	0.75	0.66	0.52	0.56	0.42	0.62
1939	0.68	0.41	0.59	0.47	0.95	0.8	0.57	0.58	0.22	0.43	0.26	0.5	0.27	0.61	0.52	0.48	0.2	0.3	0.38	0.43	0.42	0.34	0.36	0.35
1940	0.98	0.65	1.03	0.77	1.22	0.77	1.7	0.3	0.54	0.62	0.84	0.61	0.53	0.8	0.16	0.67	0.35	0.4	0.46	0.49	0.33	0.3	0.47	0.53
1941	0.59	0.61	0.76	0.49	0.98	0.63	0.67	0.54	0.49	0.43	0.68	0.47	0.57	0.63	0.27	0.49	0.44	0.39	0.45	0.47	0.2	0.19	0.52	0.53
1942	0.62	0.63	0.61	0.44	0.98	0.8	0.72	0.43	0.43	0.42	0.64	0.48	0.27	0.34	0.54	0.61	0.27	0.28	0.25	0.41	0.28	0.27	0.44	0.74
1943	0.89	1.21	0.71	0.54	1.69	1.69	0.78	0.62	0.92	0.76	0.73	0.55	0.36	0.58	0.69	0.75	0.69	0.44	0.46	0.75	0.76	0.74	0.48	0.84
1944	0.62	0.6	0.46	0.36	1.19	0.94	0.5	0.4	0.45	0.36	0.56	0.34	0.24	0.56	0.5	0.43	0.29	0.31	0.35	0.54	0.49	0.34	0.35	0.4
1945	0.6	0.58	0.56	0.46	0.72	0.67	0.42	0.39	0.33	0.37	0.59	0.54	0.27	0.53	0.5	0.39	0.25	0.32	0.27	0.36	0.28	0.29	0.42	0.53
1946	0.71	0.77	0.45	0.41	1.24	1.09	0.57	0.55	0.51	0.44	0.6	0.61	0.4	0.78	0.59	0.49	0.53	0.44	0.41	0.45	0.45	0.31	0.48	0.77
1947	0.82	0.66	0.43	0.42	1.16	1.09	0.59	0.48	0.39	0.38	0.64	0.54	0.49	0.71	0.41	0.48	0.38	0.43	0.43	0.55	0.43	0.31	0.46	0.61
1948	0.97	0.76	0.42	0.41	0.91	0.74	0.65	0.5	0.39	0.49	0.8	0.66	0.36	0.7	0.46	0.61	0.36	0.39	0.41	0.49	0.47	0.43	0.51	0.71
1949	0.67	0.56	0.38	0.38	0.67	0.6	0.51	0.51	0.37	0.33	0.56	0.65	0.41	0.54	0.42	0.55	0.23	0.22	0.28	0.3	0.41	0.33	0.55	0.58
1950	0.62	0.72	0.29	0.29	0.86	0.52	0.6	0.46	0.46	0.36	0.69	0.28	0.32	0.53	0.39	0.5	0.28	0.39	0.31	0.32	0.5	0.33	0.4	0.52
1951	0.66	0.57	0.34	0.3	0.6	0.56	0.39	0.39	0.33	0.27	0.63	0.28	0.27	0.44	0.32	0.45	0.3	0.39	0.28	0.32	0.62	0.39	0.35	0.44
1952	0.64	0.54	0.42	0.39	0.49	0.52	0.58	0.34	0.33	0.28	0.53	0.3	0.25	0.45	0.34	0.43	0.21	0.3	0.25	0.35	0.46	0.27	0.43	0.65
1953	0.46	0.65	0.45	0.46	0.58	0.61	0.4	0.33	0.34	0.35	0.43	0.27	0.25	0.36	0.24	0.43	0.26	0.24	0.25	0.42	0.49	0.38	0.47	0.48
1954	0.47	0.42	0.26	0.25	0.28	0.41	0.28	0.37	0.23	0.22	0.33	0.39	0.13	0.2	0.3	0.34	0.21	0.21	0.17	0.22	0.29	0.24	0.33	0.32
1955	0.72	0.59	0.35	0.4	0.29	0.49	0.4	0.37	0.32	0.3	0.37	0.23	0.21	0.37	0.39	0.4	0.21	0.25	0.35	0.31	0.3	0.28	0.39	0.4
1956	0.34	0.31	0.25	0.33	0.36	0.34	0.29	0.24	0.26	0.28	0.32	0.28	0.21	0.25	0.26	0.28	0.13	0.14	0.18	0.18	0.19	0.19	0.38	0.4
1957	0.62	0.46	0.47	0.43	0.32	0.42	0.39	0.31	0.3	0.3	0.47	0.43	0.22	0.31	0.38	0.4	0.17	0.18	0.23	0.24	0.27	0.31	0.34	0.26
1958	0.43	0.36	0.33	0.28	0.25	0.42	0.38	0.34	0.29	0.25	0.33	0.33	0.13	0.3	0.42	0.39	0.18	0.15	0.21	0.21	0.31	0.33	0.29	0.22
1959	0.62	0.58	0.56	0.55	0.59	0.65	0.68	0.77	0.42	0.48	0.56	0.5	0.35	0.66	0.77	0.74	0.36	0.27	0.37	0.24	0.37	0.44	0.46	0.41
1960	0.37	0.31	0.21	0.2	0.32	0.38	0.36	0.38	0.3	0.34	0.41	0.39	0.15	0.26	0.37	0.48	0.31	0.25	0.45	0.21	0.22	0.29	0.29	0.29
1961	0.33	0.2	0.36	0.43	0.57	0.31	0.41	0.43	0.35	0.35	0.37	0.33	0.14	0.21	0.6	0.47	0.36	0.21	0.48	0.28	0.45	0.42	0.26	0.33
1962	0.28	0.25	0.37	0.37	0.23	0.26	0.25	0.29	0.21	0.22	0.27	0.27	0.16	0.2	0.3	0.25	0.14	0.12	0.24	0.22	0.3	0.3	0.23	0.28
1963	0.38	0.24	0.41	0.53	0.26	0.29	0.3	0.47	0.27	0.34	0.27	0.41	0.35	0.36	0.48	0.41	0.28	0.14	0.35	0.3	0.37	0.49	0.33	0.29
1964	0.4	0.28	0.58	0.65	0.42	0.37	0.49	0.39	0.26	0.35	0.55	0.58	0.26	0.3	0.45	0.6	0.25	0.18	0.33	0.23	0.36	0.39	0.35	0.25
1965	0.38	0.34	0.5	0.59	0.53	0.34	0.44	0.31	0.34	0.27	0.49	0.62	0.28	0.37	0.53	0.58	0.24	0.26	0.33	0.31	0.53	0.36	0.38	0.24
1966	0.21	0.27	0.28	0.27	0.38	0.37	0.33	0.47	0.26	0.22	0.28	0.37	0.2	0.21	0.38	0.46	0.25	0.2	0.22	0.23	0.3	0.33	0.23	0.33
1967	0.53	0.36	0.54	0.55	0.32	0.34	0.44	0.57	0.39	0.35	0.7	0.53	0.36	0.43	0.41	0.43	0.32	0.29	0.41	0.35	0.49	0.48	0.28	0.26
1968	0.38	0.32	0.42	0.39	0.32	0.35	0.34	0.61	0.3	0.22	0.46	0.4	0.25	0.32	0.42	0.57	0.26	0.18	0.36	0.27	0.41	0.39	0.3	0.3
1969	0.19	0.22	0.21	0.29	0.21	0.28	0.25	0.5	0.28	0.2	0.27	0.4	0.16	0.18	0.43	0.33	0.24	0.19	0.19	0.25	0.38	0.29	0.26	0.22
1970	0.25	0.3	0.24	0.22	0.17	0.24	0.2	0.34	0.24	0.18	0.21	0.3	0.25	0.26	0.21	0.16	0.15	0.16	0.16	0.22	0.27	0.28	0.26	0.2
1971	0.2	0.22	0.27	0.23	0.14	0.2	0.19	0.49	0.28	0.19	0.35	0.39	0.15	0.28	0.19	0.15	0.12	0.14	0.21	0.2	0.35	0.33	0.2	0.21
1972	0.22	0.25	0.27	0.23	0.31	0.26	0.22	0.37	0.19	0.16	0.3	0.38	0.22	0.31	0.19	0.18	0.14	0.13	0.13	0.19	0.24	0.2	0.25	0.2
1973	0.26	0.26	0.22	0.25	0.31	0.42	0.27	0.52	0.21	0.31	0.46	0.44	0.17	0.23	0.43	0.37	0.24	0.18	0.15	0.14	0.25	0.24	0.45	0.29
1974	0.27	0.34	0.29	0.3	0.21	0.29	0.23	0.32	0.21	0.31	NA	0.31	0.26	0.38	0.24	0.25	0.24	0.18	0.24	0.24	0.31	0.32	0.31	0.27
1975	0.3	0.31	0.37	0.38	0.29	0.34	0.36	0.59	0.36	0.43	NA	0.47	0.19	0.46	0.33	0.32	0.27	0.21	0.27	0.26	0.37	0.5	0.31	0.29
1976	0.21	0.29	0.35	0.31	0.33	0.29	0.33	0.33	0.26	0.24	NA	0.41	0.07	0.27	0.37	0.4	0.22	0.17	0.23	0.2	0.26	0.29	0.24	0.26
1977	0.18	0.25	0.2	0.2	0.17	0.19	0.18	0.29	0.18	0.18	NA	0.24	0.11	0.15	0.32	0.29	0.16	0.15	0.24	0.22	0.2	0.26	0.2	0.2
1978	0.3	0.29	0.2	0.2	0.17	0.19	0.23	0.33	0.36	0.24	NA	0.31	0.17	0.15	0.24	0.32	0.22	0.21	0.36	0.14	0.29	0.39	0.31	0.26
