# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1923	4.47	4.55	4.6	3.92	4.14	4.02	4.62	4.3	3.55	2.33	3.25	3.83	4.26	3.93	4.07	4.31	3.98	4.23	4.54	3.94
1924	4.17	4.26	4.09	3.57	3.71	3.92	3.94	3.77	3.37	2.83	3.26	3.53	3.94	4.03	3.88	4.23	3.78	4.09	4.3	3.73
1925	4.07	4.08	4.04	3.6	3.51	3.71	3.96	3.84	3.31	2.9	3.24	3.58	4.12	3.87	3.84	4.22	3.9	3.9	4.49	3.66
1926	4.28	4.66	4.01	3.8	3.51	3.95	4.09	3.99	3.43	3.03	3.56	3.59	4.07	3.92	3.93	4.27	3.7	4.18	4.31	3.69
1927	4.08	4.59	3.96	3.63	3.73	4.08	NA	4.15	3.72	3.25	3.59	3.98	4.17	4.23	4.09	4.21	4.1	4.18	4.49	4.11
1928	4.03	4.22	3.81	3.59	3.54	3.84	NA	3.93	3.29	3.08	3.14	3.65	3.88	3.81	3.91	3.94	3.91	4.15	4.24	3.63
1929	4.05	4.22	3.74	3.56	3.5	3.86	NA	3.89	3.39	3.39	3.49	3.72	4.14	3.65	3.89	3.88	3.77	4	4.04	3.77
1930	4.03	4.2	3.93	3.63	3.67	3.86	NA	4.04	3.35	3.3	3.35	3.73	3.95	3.7	3.97	4.03	3.91	3.78	3.95	3.64
1931	3.74	3.98	3.49	3.27	3.54	3.74	NA	3.79	3.12	2.98	3.05	3.36	3.84	3.15	4.13	4.05	3.69	3.61	4	3.54
1932	3.85	4.2	3.78	3.68	4.1	4.14	NA	4.11	3.2	3.44	3.46	3.92	3.93	3.37	3.59	3.94	3.77	3.99	4.27	3.56
1933	4.08	4.32	4.09	3.88	4.02	3.92	NA	3.97	3.57	3.82	3.46	4.24	4.07	3.71	3.84	3.95	4.08	4.66	4.21	3.95
1934	4.64	4.72	4.17	4.39	4.42	5.12	NA	5.05	4.07	3.97	3.84	4.67	4.85	4.86	4.53	4.57	5.42	6.04	6.31	4.97
1935	3.87	4.03	3.55	3.49	3.45	3.72	NA	3.84	3.17	3.58	3	3.75	3.64	3.43	3.49	3.83	3.63	3.83	3.92	3.39
1936	4.23	4.52	4.05	3.73	3.64	4.09	NA	4.01	3.39	3.34	3.22	3.77	3.75	3.43	3.59	3.81	3.85	4.29	4.05	3.67
1937	4.06	4.06	3.72	3.63	3.33	3.76	NA	3.64	3.25	3.43	2.98	3.89	3.8	3.43	3.7	3.77	3.78	4.09	4.06	3.83
1938	4.18	4.46	4.07	3.95	3.88	4.14	NA	4.14	3.28	3.51	3.63	3.69	4.16	3.71	3.75	3.95	3.97	4.64	4.54	4.09
1939	3.83	4.34	3.81	3.72	3.35	3.67	NA	3.72	3.35	3.41	3.21	3.79	3.73	3.53	3.4	3.82	4	3.96	4.34	3.97
1940	4.09	4.43	3.37	3.63	3.3	3.38	NA	3.62	3.6	3.48	3.25	3.62	4.73	3.72	3.86	3.81	3.75	4.34	4.18	4.05
1941	3.73	3.55	3.71	3.55	3.62	3.5	NA	4.05	3.4	3.4	3.37	3.71	3.75	3.47	3.68	3.66	3.53	3.76	3.98	3.76
1942	3.84	3.84	3.94	3.8	3.49	3.68	NA	3.94	3.57	3.39	3.54	3.87	3.82	3.78	3.78	3.66	3.49	3.78	3.98	3.6
1943	3.75	4.06	4.1	4.19	3.77	4.04	NA	4.45	3.75	3.68	3.67	4.01	3.9	4.07	4.02	4.09	3.82	4.41	4.26	3.88
1944	4.2	4.21	4.09	4.16	4.21	4.37	NA	4.63	3.61	3.65	3.56	4.07	3.97	4.11	4.05	3.96	4.17	4.37	4.15	4.07
1945	4.18	3.86	3.79	3.77	3.98	4.19	NA	4.21	3.52	3.6	3.52	3.91	3.87	3.65	3.65	3.7	3.83	4.33	4.39	4.04
1946	3.99	4.28	3.99	3.74	3.88	4.05	NA	4.01	3.32	3.4	3.22	3.75	3.69	3.95	3.7	3.83	3.58	3.86	3.84	3.42
1947	3.6	3.77	3.66	3.63	3.84	3.98	NA	4.06	3.31	3.08	3.34	3.63	3.73	3.58	3.42	3.48	3.9	4.17	4.03	3.77
1948	4.3	4.34	4.04	4.21	4.21	4.09	NA	3.92	3.77	3.54	3.31	4.44	3.99	4.09	3.63	3.65	4.46	4.68	4.35	4.05
1949	3.98	4.14	3.86	3.88	4.07	4.07	NA	3.64	3.4	3.43	3.03	3.8	4.12	3.89	3.52	3.55	3.77	3.74	4.02	3.66
1950	3.97	3.95	3.59	3.83	3.95	3.77	NA	3.51	3.48	3.42	3.19	3.65	3.94	3.68	3.52	3.47	3.96	4.04	4.16	3.68
1951	4.02	3.97	3.76	3.73	3.82	3.87	NA	3.72	3.43	3.41	3.15	3.59	3.72	3.78	3.67	3.49	3.84	3.81	4.03	3.5
1952	3.98	3.94	3.98	3.86	4.18	4.23	NA	3.97	3.73	3.58	3.23	3.82	4.08	3.98	3.62	3.7	4.24	4.29	4.48	4.03
1953	4.84	4.18	3.93	3.86	4.51	4.34	NA	3.82	3.87	3.78	3.38	3.96	4.11	3.91	3.68	3.75	4.07	5.32	4.32	3.87
1954	3.92	3.71	3.63	3.64	3.84	3.61	NA	3.76	3.56	3.22	3.13	3.47	4.3	4.26	3.85	3.71	3.97	4.17	4.05	3.72
1955	3.84	4.2	3.68	3.94	4	4.12	NA	3.87	3.38	3.57	3.41	3.65	3.91	3.89	3.67	3.72	3.6	3.79	3.88	3.74
1956	4.3	3.64	3.37	3.99	3.68	3.45	NA	3.31	3.23	2.96	3.16	3.48	3.52	3.2	3.59	3.46	3.73	4.16	3.9	3.29
1957	3.59	3.85	3.67	4.11	3.23	3.59	NA	3.53	3.31	3.33	3.16	3.41	3.91	4.16	3.47	3.82	3.57	3.73	3.51	3.21
1958	3.9	4.1	3.85	3.99	3.56	3.5	NA	3.51	3.58	3.38	3.52	3.6	3.46	3.58	3.57	3.57	3.75	3.78	3.6	3.52
1959	4.39	3.98	3.76	3.67	3.86	NA	NA	3.58	3.47	3.72	3.38	3.53	3.74	3.8	3.42	4.06	3.87	3.76	3.48	3.47
1960	4.32	4.28	3.75	3.73	3.56	NA	NA	3.44	3.27	3.37	3.28	3.6	3.94	3.8	3.78	3.69	4.09	4.25	3.67	4.01
1961	3.94	3.95	3.59	3.82	3.87	NA	NA	3.58	3.19	3.17	3.2	3.4	4.05	3.73	4.02	3.73	3.76	3.72	3.82	3.71
1962	4.22	4	3.32	3.43	3.68	NA	NA	3.42	3.35	3.64	3.31	3.61	3.86	3.87	3.83	3.7	3.46	3.71	3.58	3.53
1963	4.27	3.94	3.78	3.94	4.32	NA	NA	3.6	3.39	3.31	3.51	3.56	3.95	3.85	3.44	3.76	3.7	4.05	3.63	3.88
1964	3.94	3.71	3.29	3.69	3.76	NA	NA	3.29	3.03	3.23	3.03	3.14	3.91	3.52	3.35	3.49	3.47	3.75	3.47	3.44
1965	4.12	3.75	3.66	3.65	3.76	NA	NA	3.61	3.04	2.84	3.11	3.27	3.69	3.82	3.59	3.68	3.63	3.97	3.32	3.31
1966	4.41	3.9	3.5	3.41	3.7	NA	NA	3.3	3.55	2.99	3.68	3.16	3.94	3.76	4.01	3.84	4.78	3.41	3.54	3.08
