# Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4412
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4412.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed016x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed016x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fjall Glaskogen Naturres
#   Location: Sweden
#   Northernmost_Latitude: 59.47
#   Southernmost_Latitude: 59.47
#   Easternmost_Longitude: 12.4
#   Westernmost_Longitude: 12.4
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: SWED016
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 547011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	547011_raw	547012_raw	547021_raw	547022_raw	547031_raw	547032_raw	547041_raw	547042_raw	547051_raw	547052_raw	547061_raw	547062_raw	547071_raw	547072_raw	547081_raw	547082_raw	547091_raw	547092_raw	547101_raw	547102_raw	547111_raw	547112_raw	547121_raw	547122_raw
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.81	NA	NA	0.79	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	1	NA	NA	0.97	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.7	NA	0.92	0.9	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.82	NA	0.93	0.82	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.66	NA	0.78	0.57	NA	NA
1789	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.99	NA	0.95	0.81	NA	NA
1790	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.94	NA	0.88	0.84	NA	NA
1791	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.99	NA	0.98	0.97	NA	NA
1792	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	1.04	NA	0.99	0.99	NA	NA
1793	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.99	NA	0.98	0.96	NA	NA
1794	NA	NA	NA	NA	NA	NA	0.9	1.03	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.99	NA	1.01	1.03	NA	NA
1795	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	1.02	NA	0.76	0.95	NA	NA
1796	NA	NA	NA	NA	NA	NA	0.87	1	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.95	NA	0.94	0.92	NA	NA
1797	NA	NA	NA	NA	NA	NA	0.94	1.03	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	1.06	NA	1	0.97	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.83	0.98	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	1	NA	0.97	0.99	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.78	0.85	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	1	NA	0.68	0.84	NA	NA
1800	NA	NA	NA	NA	NA	NA	1.02	1.07	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	1.03	NA	0.8	0.9	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.77	0.86	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.96	NA	0.59	0.77	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.77	0.85	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	1.06	NA	0.67	0.87	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.76	0.97	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	1.01	NA	0.87	1.04	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.8	0.96	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	0.98	NA	0.65	0.87	NA	NA
1805	NA	NA	NA	NA	NA	NA	1.06	1.02	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	1.07	0.92	0.8	0.93	NA	NA
1806	NA	NA	NA	NA	NA	NA	1.02	0.99	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	1.05	0.97	1.01	0.96	NA	NA
1807	NA	NA	NA	NA	NA	0.98	0.86	0.84	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	1.05	0.93	0.89	0.81	NA	NA
1808	NA	NA	NA	NA	NA	0.97	0.66	0.7	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.8	0.77	0.88	1.02	NA	NA
1809	NA	NA	NA	NA	NA	0.81	0.79	0.97	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.91	0.94	0.99	1	NA	NA
1810	NA	NA	NA	NA	NA	1.02	1.03	1.09	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	1.08	0.99	1.02	0.98	NA	NA
1811	NA	NA	NA	NA	NA	1	0.76	1.03	NA	NA	NA	NA	1.06	0.97	NA	NA	NA	NA	1.05	0.92	0.91	0.85	NA	NA
1812	NA	NA	NA	NA	NA	0.76	0	0.74	NA	NA	NA	NA	0.89	0.81	NA	NA	NA	NA	0.74	0.87	0.76	0.79	NA	NA
1813	NA	NA	NA	NA	NA	0.71	0	0	NA	NA	NA	NA	0.91	0.78	NA	NA	NA	NA	0.82	0.87	0.69	0	NA	NA
1814	NA	NA	NA	NA	NA	0.69	0	0.68	NA	NA	NA	NA	0.79	0.66	NA	NA	NA	NA	0.8	0.87	0.56	0.66	NA	NA
1815	NA	NA	NA	NA	NA	0.82	0	0.66	NA	NA	NA	NA	0.94	0.79	NA	NA	NA	NA	0.96	1.02	0.77	0.95	NA	NA
1816	NA	NA	NA	NA	NA	0.81	0	0.72	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	NA	0.9	0.86	0.71	0.89	NA	NA
1817	NA	NA	NA	NA	NA	1.03	0	0.92	NA	NA	NA	NA	1.03	1	NA	NA	NA	NA	1.05	1.05	0.96	0.97	NA	NA
1818	NA	NA	NA	NA	NA	0.84	0	0.86	NA	NA	NA	NA	1	1.05	NA	NA	NA	NA	1.03	1.03	1.05	1.03	NA	NA
1819	NA	NA	NA	NA	NA	0.63	0	0.64	NA	NA	NA	NA	0.76	0.88	NA	NA	NA	NA	0.92	0.93	0.87	1	NA	0.56
1820	NA	NA	NA	NA	NA	0.85	0	0.75	NA	NA	NA	NA	0.74	0.97	NA	NA	NA	NA	1.02	1.04	0.94	1	NA	0.62
1821	NA	NA	NA	NA	NA	1.03	0	0.99	NA	NA	NA	NA	1.02	0.91	NA	NA	NA	NA	1.05	1.02	1.05	0.97	0.78	0.83
1822	NA	NA	NA	NA	NA	0.73	0	0.87	NA	NA	NA	NA	0.92	0.94	NA	NA	NA	NA	1	0.96	1.03	0.92	0.62	0.57
