# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1816	0.19	0.31	0.12	0.32	0.13	0.03	0.17	0.21	0.01	0.01	NA	0.35	NA	NA	NA	NA	0.21	0.31	NA	NA	0.15	0.2
1817	0.59	0.45	0.35	0.83	0.62	0.12	0.23	0.21	0.01	0.07	NA	0.36	NA	NA	NA	NA	0.23	0.51	NA	NA	0.51	0.64
1818	0.34	0.33	0.51	0.81	0.21	0.26	0.25	0.43	0.01	0.04	NA	0.37	NA	NA	NA	NA	0.23	0.39	NA	NA	0.23	0.52
1819	0.26	0.27	0.52	0.74	0.15	0.24	0.47	0.6	0.22	0.06	NA	0.63	NA	NA	NA	NA	0.2	0.64	NA	NA	0.49	0.53
1820	0.28	0.28	0.28	0.42	0.09	0.17	0.3	0.42	0.01	0.06	0.34	0.33	NA	NA	NA	NA	0.3	0.43	NA	NA	0.31	0.18
1821	0.22	0.25	0.36	0.5	0.2	0.11	0.24	0.82	0.07	0.04	0.33	0.38	NA	NA	NA	NA	0.36	0.59	NA	NA	0.28	0.2
1822	0.25	0.18	0.27	0.28	0.22	0.1	0.4	0.51	0.11	0.09	0.4	0.43	NA	NA	NA	NA	0.26	0.25	NA	NA	0.16	0.15
1823	0.3	0.27	0.22	0.33	0.01	0.01	0.39	0.38	0.01	0.06	0.41	0.66	NA	NA	NA	NA	0.4	0.48	NA	NA	0.07	0.13
1824	0.54	0.28	0.29	0.39	0.19	0.08	0.26	0.53	0.08	0.07	0.36	0.46	NA	NA	NA	NA	0.38	0.3	NA	NA	0.12	0.13
1825	0.51	0.3	0.29	0.51	0.31	0.1	0.37	0.63	0.11	0.08	0.31	0.45	NA	NA	NA	NA	0.84	0.69	0.31	NA	0.11	0.23
1826	0.34	0.27	0.28	0.35	0.07	0.05	0.3	0.5	0.08	0.1	0.36	0.36	NA	NA	NA	NA	0.51	0.38	0.32	NA	0.17	0.3
1827	0.38	0.44	0.25	0.5	0.01	0.08	0.15	0.45	0.22	0.16	0.2	0.38	NA	NA	NA	NA	0.49	0.33	0.14	NA	0.09	0.19
1828	0.51	0.6	0.53	0.7	0.18	0.28	0.26	0.83	0.2	0.19	0.39	0.39	NA	NA	NA	NA	0.49	0.61	0.43	NA	0.32	0.42
1829	0.15	0.18	0.21	0.33	0.01	0.01	0.28	0.5	0.12	0.09	0.19	0.37	NA	NA	NA	NA	0.29	0.54	0.01	NA	0.26	0.25
1830	0.43	0.3	0.35	0.53	0.17	0.25	0.48	0.95	0.12	0.19	0.47	0.5	NA	NA	NA	NA	0.29	0.85	0.49	NA	0.53	0.26
1831	0.5	0.41	0.37	0.54	0.01	0.59	0.33	0.7	0.16	0.2	0.27	0.44	NA	NA	NA	NA	0.39	0.4	0.19	NA	0.56	0.55
1832	0.12	0.25	0.34	0.4	0.14	0.24	0.27	0.63	0.12	0.1	0.29	0.37	NA	NA	NA	NA	0.18	0.19	0.3	NA	0.46	0.29
1833	0.06	0.1	0.15	0.24	0.01	0.01	0.11	0.16	0.05	0.01	0.21	0.21	NA	NA	NA	NA	0.21	0.21	0.11	NA	0.2	0.28
1834	0.19	0.17	0.31	0.45	0.04	0.12	0.16	0.31	0.01	0.01	0.22	0.21	NA	NA	NA	NA	0.31	0.24	0.38	0.87	0.23	0.21
1835	0.17	0.1	0.18	0.28	0.02	0.01	0.17	0.38	0.08	0.03	0.07	0.4	NA	NA	NA	NA	0.25	0.5	0.01	0.12	0.19	0.21
1836	0.33	0.25	0.39	0.49	0.12	0.13	0.21	0.55	0.15	0.16	0.3	0.33	NA	NA	NA	NA	0.22	0.23	0.36	1.01	0.16	0.2
1837	0.22	0.22	0.22	0.35	0.06	0.21	0.15	0.48	0.19	0.13	0.25	0.28	NA	NA	NA	NA	0.21	0.2	0.38	0.43	0.3	0.25
1838	0.16	0.2	0.29	0.52	0.15	0.29	0.19	0.47	0.12	0.13	0.29	0.35	NA	NA	NA	0.48	0.19	0.2	0.32	0.12	0.41	0.27
1839	0.12	0.14	0.25	0.42	0.08	0.11	0.29	0.31	0.07	0.16	0.2	0.19	NA	NA	NA	0.63	0.15	0.08	0.33	0.35	0.23	0.13
1840	0.11	0.12	0.3	0.4	0.15	0.11	0.23	0.55	0.1	0.14	0.45	0.63	NA	NA	NA	0.7	0.18	0.27	0.42	0.01	0.39	0.16
1841	0.46	0.29	0.18	0.28	0.06	0.2	0.2	0.53	0.08	0.19	0.28	0.48	NA	NA	NA	0.53	0.29	0.32	0.33	0.01	0.3	0.32
1842	0.4	0.44	0.14	0.27	0.03	0.14	0.11	0.43	0.12	0.16	0.19	0.28	NA	NA	NA	0.48	0.24	0.11	0.39	0.43	0.2	0.11
1843	0.35	0.43	0.18	0.49	0.21	0.39	0.16	0.61	0.3	0.23	0.25	0.39	NA	NA	NA	0.52	0.28	0.23	0.55	0.02	0.41	0.33
1844	0.32	0.45	0.23	0.32	0.11	0.14	0.18	0.3	0.18	0.19	0.17	0.22	NA	NA	NA	0.56	0.25	0.13	0.42	0.88	0.28	0.24
1845	0.14	0.17	0.18	0.22	0.01	0.01	0.23	0.28	0.07	0.13	0.11	0.17	NA	NA	1.17	0.44	0.16	0.17	0.33	0.6	0.25	0.18
1846	0.19	0.2	0.42	0.44	0.12	0.14	0.37	0.61	0.12	0.17	0.28	0.25	NA	NA	1.48	0.42	0.18	0.13	0.48	0.86	0.33	0.19
1847	0.04	0.13	0.11	0.13	0.01	0.05	0.18	0.22	0.08	0.07	0.14	0.19	NA	NA	1	0.57	0.14	0.11	0.3	0.46	0.21	0.18
1848	0.12	0.13	0.3	0.36	0.09	0.1	0.27	0.46	0.2	0.1	0.24	0.23	NA	NA	1.18	0.69	0.25	0.22	0.59	0.8	0.52	0.3
1849	0.15	0.14	0.34	0.28	0.06	0.1	0.27	0.44	0.18	0.11	0.32	0.17	NA	NA	1.4	0.75	0.2	0.18	0.6	0.8	0.39	0.17
1850	0.1	0.06	0.18	0.19	0.01	0.01	0.19	0.21	0.12	0.09	0.2	0.17	NA	NA	0.83	0.75	0.2	0.17	0.41	0.23	0.3	0.27
1851	0.32	0.19	0.22	0.24	0.01	0.06	0.23	0.51	0.18	0.22	0.27	0.29	NA	NA	1.33	1.29	0.33	0.37	0.72	0.64	0.32	0.27
1852	0.47	0.28	0.17	0.19	0.01	0.07	0.14	0.28	0.08	0.15	0.15	0.09	NA	NA	1.13	0.77	0.32	0.42	0.43	0.4	0.52	0.44
1853	0.38	0.27	0.18	0.22	0.08	0.06	0.22	0.32	0.13	0.12	0.21	0.07	NA	NA	0.56	0.4	0.2	0.15	0.31	0.41	0.46	0.6
1854	0.31	0.19	0.17	0.17	0.08	0.04	0.25	0.39	0.12	0.1	0.3	0.13	NA	NA	0.43	0.3	0.2	0.31	0.39	0.62	0.35	0.22
1855	0.23	0.17	0.15	0.18	0.05	0.04	0.21	0.37	0.06	0.04	0.21	0.13	NA	NA	0.44	0.19	0.18	0.26	0.23	0.5	0.4	0.24
1856	0.19	0.21	0.21	0.23	0.11	0.04	0.24	0.53	0.1	0.07	0.23	0.14	NA	NA	0.51	0.26	0.14	0.2	0.4	0.51	0.44	0.17
1857	0.18	0.23	0.17	0.17	0.05	0.06	0.2	0.22	0.01	0.09	0.16	0.11	NA	NA	0.3	0.27	0.13	0.12	0.19	0.37	0.31	0.18
1858	0.21	0.36	0.26	0.28	0.12	0.1	0.46	0.66	0.03	0.09	0.25	0.21	0.79	NA	0.47	0.33	0.17	0.31	0.38	0.86	0.59	0.19
1859	0.16	0.25	0.45	0.39	0.14	0.13	0.38	0.55	0.13	0.15	0.31	0.31	0.97	NA	0.61	0.25	0.14	0.24	0.58	0.92	0.6	0.28
1860	0.03	0.07	0.18	0.17	0.02	0.05	0.24	0.33	0.05	0.08	0.13	0.21	0.58	NA	0.44	0.17	0.09	0.14	0.29	0.69	0.28	0.21
1861	0.11	0.08	0.17	0.24	0.06	0.13	0.32	0.44	0.01	0.08	0.24	0.14	0.77	0.68	0.28	0.11	0.11	0.11	0.38	0.55	0.17	0.22
1862	0.13	0.09	0.29	0.31	0.08	0.08	0.29	0.38	0.01	0.12	0.29	0.19	0.39	0.14	0.4	0.25	0.27	0.23	0.24	0.43	0.1	0.32
1863	0.17	0.11	0.23	0.26	0.08	0.09	0.25	0.63	0.08	0.13	0.28	0.44	0.99	0.59	0.49	0.35	0.24	0.16	0.3	0.58	0.39	0.3
1864	0.33	0.18	0.33	0.51	0.11	0.15	0.35	0.65	0.06	0.12	0.29	0.39	0.56	0.38	0.52	0.46	0.36	0.29	0.6	0.65	0.41	0.52
1865	0.23	0.1	0.16	0.21	0.06	0.09	0.18	0.51	0.05	0.1	0.18	0.27	0.18	0.25	0.31	0.24	0.28	0.18	0.38	0.39	0.59	0.29
1866	0.12	0.08	0.15	0.24	0.08	0.06	0.28	0.46	0.09	0.1	0.25	0.2	0.79	0.48	0.19	0.15	0.22	0.19	0.44	0.4	0.36	0.31
1867	0.17	0.1	0.18	0.3	0.09	0.07	0.35	0.58	0.17	0.1	0.26	0.32	0.42	0.43	0.24	0.3	0.28	0.21	0.5	0.6	0.37	0.16
1868	0.31	0.18	0.13	0.26	0.1	0.12	0.24	0.32	0.07	0.13	0.27	0.29	0.74	0.45	0.2	0.25	0.21	0.22	0.5	0.62	0.39	0.36
1869	0.34	0.15	0.13	0.23	0.1	0.07	0.22	0.4	0.07	0.1	0.23	0.24	0.41	0.41	0.26	0.43	0.23	0.21	0.72	0.66	0.35	0.33
1870	0.24	0.09	0.11	0.19	0.1	0.09	0.11	0.3	0.01	0.08	0.2	0.23	0.39	0.42	0.07	0.17	0.2	0.21	0.54	0.66	0.26	0.22
1871	0.24	0.1	0.13	0.2	0.08	0.09	0.11	0.45	0.01	0.07	0.16	0.26	0.36	0.49	0.2	0.22	0.2	0.13	0.61	0.9	0.34	0.17
1872	0.26	0.13	0.12	0.19	0.07	0.07	0.14	0.3	0.06	0.09	0.21	0.36	0.34	0.49	0.13	0.23	0.17	0.15	0.4	0.77	0.31	0.29
1873	0.29	0.19	0.12	0.17	0.08	0.03	0.13	0.26	0.01	0.06	0.25	0.24	0.39	0.45	0.09	0.17	0.2	0.17	0.22	0.46	0.27	0.16
1874	0.28	0.19	0.17	0.31	0.09	0.09	0.21	0.35	0.04	0.09	0.24	0.3	0.33	0.39	0.11	0.19	0.19	0.23	0.32	0.47	0.32	0.17
1875	0.28	0.19	0.15	0.26	0.16	0.08	0.27	0.3	0.07	0.17	0.43	0.72	0.72	0.7	0.2	0.55	0.28	0.25	0.49	0.66	0.49	0.42
1876	0.17	0.15	0.13	0.28	0.07	0.02	0.12	0.28	0.02	0.05	0.25	0.26	0.33	0.3	0.08	0.22	0.19	0.21	0.41	0.29	0.26	0.3
1877	0.17	0.11	0.1	0.25	0.05	0.03	0.15	0.36	0.06	0.07	0.2	0.31	0.35	0.35	0.11	0.18	0.19	0.18	0.37	0.38	0.29	0.23
1878	0.3	0.17	0.11	0.23	0.11	0.11	0.24	0.33	0.01	0.09	0.24	0.34	0.39	0.52	0.31	0.27	0.25	0.23	0.45	0.47	0.4	0.29
1879	0.23	0.06	0.06	0.14	0.07	0.04	0.1	0.15	0.01	0.05	0.21	0.24	0.31	0.38	0.17	0.64	0.22	0.2	0.43	0.37	0.17	0.18
1880	0.26	0.13	0.07	0.18	0.09	0.08	0.12	0.22	0.01	0.07	0.13	0.14	0.25	0.29	0.09	0.47	0.15	0.17	0.37	0.22	0.19	0.16
1881	0.32	0.14	0.11	0.15	0.1	0.09	0.2	0.34	0.01	0.04	0.18	0.14	0.26	0.26	0.09	0.2	0.14	0.19	0.44	0.27	0.17	0.17
1882	0.21	0.09	0.08	0.24	0.08	0.06	0.14	0.26	0.01	0.05	0.13	0.12	0.25	0.24	0.07	0.1	0.19	0.27	0.5	0.26	0.14	0.37
1883	0.18	0.07	0.06	0.16	0.08	0.01	0.12	0.19	0.1	0.09	0.16	0.25	0.34	0.24	0.19	0.08	0.19	0.34	0.42	0.3	0.25	0.32
1884	0.31	0.13	0.1	0.25	0.14	0.07	0.19	0.31	0.08	0.09	0.22	0.31	0.48	0.33	0.34	0.14	0.33	0.45	0.87	0.34	0.22	0.42
1885	0.61	0.16	0.08	0.21	0.17	0.09	0.24	0.25	0.1	0.15	0.36	0.33	0.64	0.46	0.37	0.21	0.33	0.41	0.87	0.49	0.29	0.38
1886	0.41	0.13	0.05	0.15	0.13	0.03	0.15	0.16	0.01	0.08	0.21	0.2	0.37	0.37	0.16	0.15	0.21	0.24	0.43	0.28	0.15	0.25
1887	0.33	0.21	0.07	0.13	0.07	0.01	0.18	0.2	0.06	0.13	0.38	0.23	0.4	0.39	0.2	0.16	0.24	0.44	0.5	0.26	0.16	0.19
1888	0.22	0.33	0.06	0.1	0.1	0.02	0.17	0.15	0.06	0.13	0.34	0.25	0.46	0.26	0.23	0.12	0.29	0.49	0.55	0.23	0.26	0.31
1889	0.26	0.53	0.07	0.13	0.15	0.1	0.18	0.15	0.03	0.13	0.38	0.17	0.27	0.38	0.29	0.17	0.34	0.31	0.5	0.19	0.23	0.26
1890	0.24	0.31	0.04	0.2	0.14	0.08	0.16	0.22	0.05	0.09	0.29	0.24	0.33	0.37	0.6	0.21	0.24	0.36	0.57	0.19	0.24	0.31
1891	0.19	0.18	0.05	0.09	0.09	0.05	0.07	0.1	0.01	0.06	0.14	0.09	0.23	0.19	0.25	0.22	0.13	0.16	0.25	0.08	0.18	0.27
1892	0.23	0.25	0.09	0.29	0.18	0.1	0.22	0.18	0.04	0.11	0.34	0.28	0.52	0.44	0.37	0.45	0.3	0.49	0.71	0.34	0.42	0.48
1893	0.15	0.1	0.08	0.22	0.09	0.07	0.21	0.27	0.09	0.1	0.17	0.16	0.34	0.29	0.67	0.79	0.22	0.39	0.72	0.31	0.47	0.4
1894	0.09	0.1	0.07	0.23	0.11	0.04	0.13	0.16	0.02	0.07	0.21	0.22	0.31	0.15	0.34	0.31	0.2	0.29	0.43	0.24	0.2	0.22
1895	0.15	0.1	0.07	0.2	0.07	0.06	0.13	0.13	0.01	0.05	0.16	0.14	0.31	0.16	0.18	0.24	0.15	0.26	0.62	0.41	0.16	0.17
1896	0.06	0.07	0.02	0.1	0.06	0.01	0.08	0.05	0.01	0.03	0.09	0.09	0.16	0.05	0.09	0.06	0.08	0.13	0.23	0.19	0.1	0.14
1897	0.27	0.19	0.07	0.17	0.09	0.09	0.17	0.11	0.07	0.1	0.21	0.26	0.43	0.18	0.35	0.19	0.22	0.29	0.71	0.64	0.25	0.18
1898	0.15	0.07	0.09	0.25	0.06	0.1	0.09	0.07	0.03	0.11	0.17	0.24	0.28	0.15	0.46	0.22	0.17	0.32	0.5	0.38	0.16	0.15
1899	0.1	0.07	0.06	0.29	0.06	0.05	0.09	0.07	0.01	0.09	0.12	0.16	0.22	0.14	0.26	0.12	0.14	0.2	0.56	0.27	0.16	0.12
1900	0.1	0.07	0.06	0.11	0.05	0.05	0.09	0.08	0.01	0.08	0.08	0.08	0.12	0.1	0.28	0.08	0.11	0.1	0.35	0.23	0.12	0.11
1901	0.08	0.09	0.05	0.12	0.08	0.05	0.21	0.08	0.01	0.09	0.08	0.12	0.14	0.12	0.17	0.07	0.11	0.12	0.31	0.22	0.19	0.12
1902	0.16	0.11	0.12	0.27	0.08	0.08	0.21	0.16	0.01	0.09	0.19	0.19	0.22	0.13	0.21	0.08	0.18	0.21	0.69	0.35	0.22	0.24
1903	0.12	0.1	0.07	0.21	0.04	0.04	0.14	0.14	0.02	0.09	0.18	0.2	0.19	0.15	0.29	0.13	0.22	0.18	0.61	0.31	0.26	0.23
1904	0.17	0.15	0.09	0.23	0.11	0.07	0.11	0.21	0.08	0.15	0.26	0.26	0.45	0.19	0.36	0.14	0.39	0.34	0.7	0.52	0.29	0.32
1905	0.16	0.1	0.07	0.21	0.09	0.07	0.12	0.21	0.07	0.09	0.17	0.19	0.47	0.14	0.37	0.16	0.33	0.27	0.82	0.39	0.28	0.26
1906	0.23	0.18	0.1	0.14	0.07	0.06	0.14	0.14	0.11	0.09	0.25	0.22	0.34	0.16	0.25	0.16	0.28	0.22	0.64	0.43	0.21	0.21
1907	0.19	0.13	0.08	0.09	0.09	0.08	0.06	0.1	0.03	0.08	0.15	0.11	0.5	0.19	0.25	0.18	0.13	0.16	0.46	0.29	0.19	0.14
1908	0.28	0.11	0.1	0.09	0.06	0.07	0.08	0.06	0.08	0.07	0.14	0.15	0.38	0.14	0.33	0.19	0.17	0.24	0.53	0.42	0.21	0.16
1909	0.3	0.1	0.07	0.12	0.05	0.05	0.04	0.09	0.03	0.04	0.07	0.05	0.4	0.18	0.28	0.16	0.12	0.23	0.47	0.3	0.03	0.14
1910	0.15	0.08	0.04	0.1	0.01	0.01	0.1	0.04	0.05	0.04	0.02	0.14	0.26	0.17	0.2	0.08	0.12	0.1	0.29	0.19	0.01	0.11
1911	0.45	0.23	0.16	0.24	0.11	0.1	0.17	0.1	0.12	0.11	0.26	0.22	0.62	0.53	0.35	0.29	0.41	0.22	1.08	0.57	0.29	0.29
1912	0.18	0.1	0.11	0.2	0.01	0.1	0.1	0.09	0.08	0.06	0.09	0.1	0.31	0.26	0.26	0.17	0.26	0.19	0.54	0.16	0.15	0.16
1913	0.19	0.09	0.07	0.2	0.01	0.07	0.12	0.05	0.1	0.05	0.09	0.1	0.32	0.27	0.25	0.23	0.2	0.16	0.34	0.21	0.16	0.15
1914	0.24	0.11	0.08	0.14	0.01	0.07	0.11	0.09	0.08	0.07	0.06	0.13	0.37	0.2	0.31	0.3	0.22	0.17	0.4	0.23	0.17	0.14
1915	0.24	0.12	0.08	0.11	0.01	0.05	0.11	0.09	0.13	0.08	0.15	0.18	0.54	0.32	0.27	0.23	0.2	0.28	0.38	0.21	0.14	0.15
1916	0.21	0.1	0.1	0.15	0.06	0.09	0.12	0.13	0.12	0.1	0.19	0.22	0.4	0.3	0.24	0.18	0.33	0.28	0.58	0.38	0.2	0.17
1917	0.12	0.09	0.08	0.13	0.01	0.06	0.04	0.06	0.03	0.08	0.09	0.11	0.42	0.27	0.17	0.09	0.08	0.14	0.16	0.13	0.17	0.12
1918	0.11	0.07	0.08	0.12	0.1	0.1	0.06	0.07	0.05	0.1	0.2	0.16	0.6	0.56	0.18	0.1	0.12	0.13	0.18	0.19	0.21	0.17
1919	0.11	0.07	0.1	0.11	0.1	0.11	0.09	0.09	0.14	0.22	0.29	0.23	0.45	0.64	0.33	0.24	0.33	0.31	0.32	0.27	0.19	0.16
1920	0.15	0.1	0.12	0.2	0.13	0.13	0.12	0.13	0.1	0.31	0.29	0.28	0.43	0.72	0.26	0.25	0.25	0.29	0.31	0.28	0.36	0.3
1921	0.16	0.12	0.08	0.12	0.05	0.1	0.07	0.15	0.01	0.16	0.14	0.1	0.28	0.33	0.24	0.2	0.14	0.21	0.17	0.15	0.21	0.11
1922	0.14	0.1	0.06	0.1	0.06	0.07	0.13	0.11	0.08	0.27	0.23	0.16	0.21	0.44	0.2	0.18	0.18	0.15	0.25	0.25	0.19	0.12
1923	0.16	0.1	0.13	0.18	0.09	0.18	0.13	0.15	0.08	0.2	0.22	0.15	0.24	0.36	0.34	0.31	0.21	0.2	0.29	0.18	0.17	0.12
1924	0.19	0.1	0.09	0.13	0.1	0.16	0.09	0.14	0.07	0.14	0.17	0.09	0.28	0.47	0.26	0.18	0.18	0.2	0.22	0.21	0.24	0.12
1925	0.08	0.06	0.09	0.19	0.01	0.08	0.12	0.17	0.03	0.13	0.2	0.07	0.25	0.4	0.32	0.16	0.16	0.2	0.2	0.21	0.22	0.12
1926	0.13	0.06	0.09	0.18	NA	0.09	0.12	0.16	0.01	0.19	0.16	0.14	0.21	0.29	0.23	0.12	0.21	0.09	0.21	0.16	0.36	0.11
1927	0.11	0.06	0.09	0.18	NA	0.13	0.18	0.15	0.01	0.22	0.3	0.19	0.34	0.42	0.27	0.21	0.37	0.2	0.44	0.34	0.31	0.14
1928	0.09	0.06	0.1	0.19	NA	0.07	0.14	0.19	0.01	0.16	0.32	0.19	0.26	0.24	0.18	0.16	0.39	0.18	0.38	0.2	0.25	0.11
1929	0.08	0.05	0.05	0.16	NA	0.08	0.06	0.17	0.11	0.13	0.13	0.05	0.25	0.15	0.15	0.11	0.29	0.11	0.3	0.16	0.19	0.1
1930	0.07	0.09	0.09	0.21	NA	0.1	0.09	0.18	0.15	0.17	0.19	0.26	0.61	0.41	0.24	0.22	0.36	0.16	0.34	0.17	0.31	0.17
