# Schweingruber - Yialia (feucht) - PIBR - ITRDB CYPR013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4746
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4746.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr013p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr013p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr013p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr013p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (feucht) - PIBR - ITRDB CYPR013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR013
#   First_Year: 1926
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 636011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	636011_raw	636012_raw	636021_raw	636022_raw	636031_raw	636032_raw	636041_raw	636042_raw	636051_raw	636052_raw	636061_raw	636062_raw	636071_raw	636072_raw	636081_raw	636082_raw	636091_raw	636092_raw	636101_raw	636102_raw
1970	6.58	4.56	6.81	6.07	5.13	5.13	3.54	7.23	3.61	3.93	4.82	4.23	5.26	5.48	3.62	5.05	5.29	5.28	7.35	5.69
1971	2.13	2.15	5.63	5.5	4.77	4.82	3.98	6.66	3.58	4.25	4.51	5.55	4.97	5.32	3.83	4.96	5.25	5.86	5.28	5.36
1972	2.93	2.74	4.68	5.07	5.02	5.36	3.92	0	3.56	3.69	3.6	4.34	5.93	5.06	2.49	4.77	4.41	5.25	4.89	NA
1973	5.68	3.64	5.49	5.16	4.6	4.9	3.58	0	3.47	4.26	4.17	4.48	6.14	4.52	3.7	4	4.56	5.43	5.09	NA
1974	3.75	3.53	5.33	4.33	4.14	4.34	3.17	6.49	3.1	4.29	3.74	4.67	4.97	5.04	3.04	4.14	4.33	5.36	4.44	NA
1975	2.35	1.98	4.76	6.11	4.87	3.95	3.45	5.49	3.48	2.85	5.05	4.12	5.93	5.67	3.42	4.01	5.25	4.89	5.11	NA
1976	3.71	2.27	4.89	5.24	4.18	3.52	3.37	6.1	3.62	3.79	4.19	5	6.4	5.94	3.51	4.41	5.73	5.6	5.31	NA
1977	4.77	5.12	5.59	5.71	3.56	4.5	3.74	7.53	2.55	3.64	5.17	4.29	5.45	5.16	3.88	3.24	5.19	5.95	4.91	NA
1978	3.75	3.24	5.69	6.01	5.34	5.88	4.62	6.08	3.63	4.41	5.46	5.1	5.29	5.66	4.8	4.32	5.21	6.15	5.49	NA
1979	5.63	4.06	6.55	5.16	4.57	5.62	5.36	3.1	4.51	4.74	7.74	7.14	5.75	5.75	4.33	4.95	6.94	6.54	7.41	NA
1980	4.19	4.5	6.85	4.7	5.39	5.12	3.2	4.67	4.04	4.37	5.6	4.78	5.63	5.12	3.72	4.41	4.17	4.93	4.78	NA
1981	2.03	1.42	5.88	4.06	5.32	4.72	3.87	7.64	2.75	2.4	3.91	4.1	5.69	5.13	4.21	4.02	4.33	4.1	3.46	NA
