# Schweingruber - Veolia - PISY - ITRDB NORW006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4713
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4713.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw006n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw006n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Veolia - PISY - ITRDB NORW006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Veolia
#   Location: Norway
#   Northernmost_Latitude: 61.42
#   Southernmost_Latitude: 61.42
#   Easternmost_Longitude: 8.98
#   Westernmost_Longitude: 8.98
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: NORW006
#   First_Year: 1754
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 546011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	546011_raw	546012_raw	546021_raw	546022_raw	546031_raw	546032_raw	546041_raw	546042_raw	546061_raw	546062_raw	546071_raw	546072_raw	546081_raw	546082_raw	546101_raw	546102_raw	546111_raw	546112_raw	546121_raw	546122_raw	546131_raw	546132_raw
1802	NA	NA	0.33	0.38	0.31	0.32	NA	0.28	NA	NA	NA	NA	0.37	0.38	0.38	0.3	NA	NA	0.33	0.38	NA	NA
1803	NA	NA	0	0.39	0.34	0.32	NA	0.3	NA	NA	NA	NA	0.36	0.39	0.34	0.31	NA	NA	0.32	0.36	NA	NA
1804	NA	NA	0.34	0.34	0.31	0.29	NA	0.26	NA	NA	NA	NA	0.29	0.35	0.34	0.28	NA	NA	0.32	0.35	NA	NA
1805	NA	NA	0.36	0.37	0.31	0.3	NA	0.27	NA	NA	NA	NA	0.36	0.37	0.36	0.29	NA	NA	0.33	0.35	NA	NA
1806	NA	NA	0.37	0.36	0.36	0.35	NA	0.28	NA	NA	NA	NA	0	0.42	0.39	0.31	NA	NA	0.36	0.36	NA	NA
1807	NA	NA	0.36	0.36	0.27	0.31	NA	0.27	NA	NA	NA	NA	0.41	0.47	0.36	0.33	NA	NA	0.36	0.35	NA	NA
1808	NA	NA	0.37	0.36	0.3	0.28	NA	0.24	NA	NA	NA	NA	0.34	0.4	0.34	0.25	NA	NA	0.34	0.33	NA	NA
1809	NA	NA	0.34	0.35	0.31	0.3	NA	0.25	0.25	NA	NA	NA	0.32	0.35	0.32	0.28	NA	NA	0.35	0.31	NA	NA
1810	NA	NA	0.35	0.37	0.32	0.31	NA	0.24	0.26	NA	NA	NA	0.37	0.39	0.38	0.3	NA	NA	0.4	0.34	NA	NA
1811	NA	NA	0.34	0.3	0.28	0.28	NA	0.23	0.25	NA	NA	NA	0.43	0.36	0.31	0.32	NA	NA	0.36	0.31	NA	NA
1812	NA	NA	0.35	0.36	0.34	0.33	NA	0.26	0.27	NA	NA	NA	0.39	0.42	0.36	0.38	NA	NA	0.38	0.32	NA	NA
1813	NA	NA	0.37	0.4	0.35	0.33	NA	0.25	0.26	NA	NA	NA	0.39	0.44	0.37	0.31	NA	NA	0.39	0.32	NA	NA
1814	NA	NA	0.36	0.38	0.31	0.31	NA	0.26	0.25	NA	NA	NA	0.36	0.4	0.33	0.28	NA	NA	0.38	0.35	NA	NA
1815	NA	NA	0.38	0.37	0.34	0.33	NA	0.29	0.26	NA	NA	NA	0.39	0.44	0.37	0.32	NA	NA	0.38	0.36	NA	NA
1816	NA	NA	0.33	0.33	0.31	0.32	NA	0.24	0.28	NA	NA	NA	0.37	0.37	0.34	0.26	NA	NA	0.37	0.31	NA	NA
1817	NA	NA	0.33	0.32	0.33	0.34	NA	0.25	0.28	NA	NA	NA	0.35	0.38	0.34	0.28	NA	NA	0.35	0.35	NA	NA
1818	NA	NA	0.33	0.33	0.35	0.34	NA	0.28	0.28	NA	NA	NA	0.37	0.41	0.34	0.31	NA	NA	0.34	0.35	NA	NA
1819	NA	NA	0.33	0.32	0.34	0.32	NA	0.24	0.28	NA	NA	NA	0.31	0.39	0.32	0.29	NA	0.22	0.35	0.34	NA	NA
1820	NA	NA	0.36	0.36	0.39	0.35	0.23	0.26	0.3	0.33	NA	NA	0.33	0.37	0.37	0.38	NA	0.31	0.46	0.35	NA	NA
1821	NA	NA	0.37	0.37	0.37	0.35	0.24	0.3	0.31	0.32	NA	NA	0.38	0.39	0.41	0.35	NA	0.36	0.45	0.4	NA	NA
1822	NA	NA	0.36	0.35	0.36	0.35	0.26	0.31	0.3	0.32	NA	NA	0.34	0.35	0.38	0.31	NA	0.33	0.35	0.38	NA	NA
1823	NA	NA	0.34	0.35	0.34	0.36	0.25	0.29	0.28	0.31	NA	NA	0.34	0.36	0.36	0.29	NA	0.28	0.36	0.36	NA	NA
1824	NA	NA	0.34	0.33	0.32	0.33	0.24	0.28	0.28	0.29	NA	NA	0.33	0.35	0.31	0.23	NA	0.3	0.34	0.34	NA	NA
1825	NA	NA	0.36	0.38	0.34	0.36	0.25	0.27	0.26	0.32	NA	NA	0.34	0.38	0.33	0.3	NA	0.35	0.37	0.35	NA	NA
1826	NA	NA	0.31	0.32	0.32	0.32	0.22	0.26	0.25	0.29	NA	NA	0.3	0.37	0.33	0.27	NA	0.32	0.32	0.33	NA	NA
1827	NA	0.28	0.34	0.32	0.33	0.32	0.23	0.28	0.27	0.31	NA	NA	0.29	0.33	0.32	0.26	NA	0.34	0.36	0.33	NA	NA
1828	NA	0.32	0.3	0.32	0.32	0.28	0.21	0.24	0.24	0.29	NA	NA	0.29	0.34	0.3	0.29	NA	0.31	0.31	0.31	NA	NA
1829	NA	0.29	0.32	0.33	0.32	0.3	0.21	0.27	0.25	0.29	NA	NA	0.3	0.36	0.33	0.3	NA	0.37	0.33	0.32	NA	NA
1830	NA	0.32	0.36	0.35	0.33	0.33	0.24	0.28	0.3	0.31	NA	NA	0.33	0.41	0.35	0.3	0.34	0.35	0.37	0.36	NA	NA
1831	NA	0.28	0.33	0.35	0.33	0.31	0.22	0.25	0.28	0.29	NA	NA	0.28	0.36	0.34	0.3	0.3	0.29	0.34	0.32	NA	NA
1832	NA	0.3	0.36	0.36	0.37	0.35	0.25	0.28	0.27	0.31	NA	NA	0.31	0.34	0.39	0.29	0.34	0.34	0.38	0.36	NA	NA
1833	NA	0.31	0.36	0.36	0.36	0.33	0.24	0.29	0.29	0.3	NA	NA	0.28	0.38	0.39	0.31	0.33	0.34	0.35	0.33	NA	NA
1834	NA	0.28	0.34	0.38	0.33	0.34	0.23	0.26	0.27	0.27	NA	NA	0.29	0.37	0.36	0.29	0.32	0.31	0.34	0.35	NA	NA
1835	NA	0.29	0.35	0.43	0.35	0.32	0.22	0.27	0.27	0.29	NA	NA	0.31	0.34	0.39	0.28	0.33	0.33	0.35	0.35	NA	NA
1836	NA	0.3	0.35	0.4	0.38	0.33	0.25	0.27	0.3	0.31	NA	NA	0.36	0.37	0.38	0.3	0.35	0.34	0.35	0.38	NA	NA
1837	NA	0.29	0.32	0.41	0.35	0.34	0.23	0.29	0.28	0.3	NA	NA	0.35	0.35	0.39	0.31	0.33	0.32	0.35	0.36	NA	NA
1838	NA	0.25	0.31	0.37	0.31	0.31	0.22	0.26	0.25	0.28	NA	NA	0.32	0.33	0.35	0.27	0.29	0.3	0.3	0.35	NA	NA
1839	NA	0.29	0.32	0.4	0.32	0.33	0.26	0.26	0.28	0.29	NA	NA	0.33	0.42	0.37	0.31	0.34	0.31	0.37	0.39	NA	NA
1840	NA	0.31	0.35	0.36	0.35	0.36	0.25	0.29	0.29	0.28	NA	NA	0.39	0.42	0.37	0.32	0.36	0.34	0.35	0.39	NA	NA
1841	NA	0.3	0.33	0.37	0.34	0.33	0.26	0.3	0.29	0.3	NA	NA	0.39	0.41	0.39	0.3	0.36	0.37	0.38	0.41	NA	NA
1842	NA	0.27	0.32	0.35	0.32	0.35	0.24	0.29	0.3	0.31	NA	NA	0.35	0.37	0.39	0.27	0.34	0.34	0.35	0.39	NA	NA
1843	NA	0.29	0.3	0.33	0.3	0.33	0.23	0.28	0.27	0.28	NA	NA	0.31	0.34	0.35	0	0.31	0.31	0.31	0.37	NA	NA
1844	NA	0.34	0.35	0.36	0.33	0.35	0.23	0.3	0.31	0.3	NA	NA	0.37	0.41	0.41	0.29	0.32	0.34	0.37	0.37	NA	NA
1845	NA	0.3	0.32	0.37	0.33	0.37	0.24	0.3	0.32	0.31	NA	NA	0.37	0.42	0.39	0.31	0.33	0.33	0.38	0.4	NA	NA
1846	NA	0.29	0.33	0.37	0.3	0.33	0.24	0.28	0.3	0.3	NA	NA	0.36	0.43	0.34	0.27	0.32	0.36	0.33	0.39	NA	NA
1847	NA	0.27	0.34	0.36	0.33	0.32	0.25	0.28	0.29	0.31	NA	NA	0.32	0.36	0.32	0.28	0.31	0.32	0.34	0.37	NA	NA
1848	NA	0.31	0.34	0.39	0.35	0.35	0.27	0.27	0.29	0.29	NA	NA	0.38	0.39	0.31	0.3	0.33	0.33	0.37	0.41	NA	NA
1849	NA	0.27	0.36	0.38	0.32	0.32	0.27	0.29	0.32	0.31	NA	NA	0.37	0.39	0.35	0.33	0.34	0.34	0.35	0.39	NA	NA
1850	NA	0.28	0.35	0.39	0.32	0.31	0.27	0.3	0.37	0.3	NA	NA	0.35	0.37	0.38	0.31	0.35	0.35	0.38	0.4	NA	NA
1851	NA	0.28	0.36	0.4	0.32	0.33	0.25	0.28	0.31	0.28	NA	NA	0.35	0.38	0.33	0.29	0.33	0.33	0.36	0.37	0.3	NA
1852	NA	0.25	0.32	0.38	0.31	0.29	0.23	0.27	0.29	0.28	NA	NA	0.32	0.37	0.29	0.29	0.29	0.32	0.34	0.36	0.26	NA
1853	0.27	0.28	0.36	0.39	0.3	0.3	0.25	0.29	0.28	0.31	NA	NA	0.34	0.35	0.34	0.29	0.32	0.34	0.34	0.39	0.29	NA
1854	0.25	0.25	0.31	0.37	0.3	0.27	0.21	0.26	0.25	0.26	NA	NA	0.32	0.33	0.29	0.27	0.29	0.3	0.33	0.34	0.28	NA
1855	0.25	0.25	0.35	0.35	0.29	0.28	0.25	0.25	0.24	0.28	NA	NA	0.33	0.3	0.32	0.33	0.31	0.31	0.33	0.37	0.24	NA
1856	0.28	0.3	0.39	0.43	0.35	0.35	0.25	0.27	0.3	0.3	NA	NA	0.39	0.37	0.38	0.37	0.33	0.34	0.37	0.39	0.33	NA
1857	0.28	0.27	0.35	0.38	0.34	0.31	0.28	0.26	0.28	0.28	NA	NA	0.35	0.37	0.34	0.3	0.31	0.33	0.34	0.37	0.31	NA
1858	0.27	0.26	0.31	0.38	0.32	0.3	0.26	0.26	0.27	0.28	NA	NA	0.33	0.3	0.29	0.27	0.28	0.3	0.31	0.35	0.29	NA
1859	0.28	0.28	0.33	0.36	0.36	0.32	0.27	0.27	0.26	0.28	NA	NA	0.31	0.32	0.31	0.29	0.28	0.32	0.33	0.35	0.29	NA
1860	0.26	0.27	0.34	0.36	0.37	0.33	0.26	0.28	0.26	0.27	NA	NA	0.32	0.34	0.31	0.28	0.32	0.3	0.34	0.34	0.31	NA
1861	0.29	0.29	0.34	0.35	0.4	0.33	0.27	0.27	0.27	0.28	0.3	NA	0.34	0.37	0.33	0.31	0.31	0.31	0.35	0.37	0.31	NA
1862	0.3	0.29	0.36	0.37	0.44	0.33	0.29	0.29	0.27	0.32	0.31	0.28	0.34	0.36	0.34	0.3	0.33	0.33	0.35	0.36	0.32	NA
1863	0.27	0.26	0.34	0.37	0.4	0.31	0.29	0.28	0.26	0.27	0.29	0.27	0.33	0.37	0.31	0.28	0.3	0.33	0.33	0.34	0.27	0.23
1864	0.26	0.27	0.34	0.35	0.42	0.32	0.29	0.26	0.27	0.28	0.31	0.29	0.37	0.44	0.31	0.28	0.32	0.31	0.34	0.35	0.29	0.25
1865	0.32	0.31	0.35	0.39	0.51	0.34	0.31	0.27	0.29	0.31	0.35	0.32	0.4	0.43	0.33	0.3	0.34	0.35	0.36	0.37	0.31	0.29
1866	0.26	0.25	0.32	0.34	0.36	0.3	0.26	0.27	0.28	0.28	0	0	0.37	0.44	0.31	0.24	0.31	0.32	0.32	0.33	0.28	0.26
1867	0.27	0.28	0.34	0.4	0.33	0.32	0.25	0.28	0.29	0.28	0	0.35	0	0	0.31	0.26	0.31	0.32	0.31	0.35	0.3	0.27
1868	0.3	0.31	0.32	0.39	0.33	0.32	0.27	0.27	0.31	0.27	0.3	0.3	0	0	0.31	0.27	0.3	0.32	0.32	0.37	0.3	0.28
1869	0.31	0.31	0.35	0.38	0.37	0.34	0.29	0.28	0	0.29	0.3	0.28	0	0	0.32	0.28	0.33	0.35	0.35	0.36	0.31	0.27
1870	0.32	0.31	0.33	0.42	0.38	0.35	0.28	0.29	0	0.29	0.32	0.29	0	0	0.31	0.29	0.33	0.34	0.36	0.36	0.35	0.3
1871	0.29	0.29	0.35	0.38	0.33	0.33	0.26	0.27	0.28	0.28	0.3	0.27	0.35	0.38	0.31	0.28	0.31	0.33	0.34	0.35	0.31	0.28
1872	0.27	0.27	0.31	0.37	0.29	0.31	0.25	0.25	0.26	0.25	0.27	0.23	0.32	0.36	0.29	0.24	0.31	0.32	0.32	0.34	0.28	0.26
1873	0.28	0.26	0.31	0.38	0.32	0.31	0.26	0.27	0.26	0.25	0.28	0.24	0.31	0.34	0.3	0.26	0.31	0.33	0.32	0.32	0.28	0.25
1874	0.29	0.28	0.33	0.38	0.31	0.33	0.25	0.26	0.27	0.27	0.31	0.25	0.35	0.37	0.3	0.26	0.33	0.31	0.33	0.33	0.28	0.27
1875	0.27	0.28	0.34	0.36	0.32	0.3	0.27	0.26	0.28	0.28	0.32	0.28	0.38	0.36	0.3	0.26	0.32	0.31	0.33	0.34	0.3	0.29
1876	0.27	0.25	0.33	0.34	0.32	0.29	0.23	0.28	0.27	0.29	0.3	0.23	0.35	0.33	0.28	0.25	0.31	0	0.3	0.34	0.29	0.26
1877	0.29	0.28	0.33	0.39	0.35	0.32	0.27	0.27	0.26	0.29	0.28	0.26	0.39	0.39	0.3	0.28	0.31	0.33	0.35	0.37	0.29	0.28
1878	0.28	0.28	0.35	0.4	0.32	0.28	0.26	0.28	0.27	0.28	0.29	0.25	0.37	0.36	0.31	0.25	0.31	0.33	0.31	0.37	0.3	0.27
1879	0.33	0.28	0.34	0.37	0.33	0.31	0.26	0.27	0.27	0.29	0.26	0.27	0.35	0.35	0.31	0.29	0.33	0.31	0.34	0.38	0.31	0.3
1880	0.29	0.28	0.35	0.39	0.32	0.33	0.27	0.26	0.26	0.3	0.29	0.26	0.37	0.35	0.3	0.25	0.35	0.35	0.34	0.39	0.31	0.3
1881	0.34	0.29	0.35	0.39	0.34	0.36	0.28	0.29	0.28	0.32	0.29	0.27	0.4	0.42	0.34	0.29	0.34	0.35	0.36	0.38	0.31	0.28
1882	0.27	0.21	0.34	0.36	0.31	0.31	0.24	0.28	0.26	0.29	0.27	0.26	0.35	0.36	0.3	0.24	0.31	0.33	0.32	0.35	0.27	0.25
1883	0.28	0.21	0.34	0.32	0.33	0.31	0.25	0.26	0.24	0.3	0.26	0.25	0.33	0.35	0.28	0.25	0.34	0.32	0.31	0.36	0.25	0.22
1884	0.27	0.24	0.37	0.33	0.33	0.29	0.23	0.27	0.26	0.3	0.28	0.25	0.35	0.34	0.28	0.25	0.36	0.33	0.31	0.34	0.25	0.26
1885	0.31	0.24	0.36	0.37	0.33	0.36	0.25	0.29	0.26	0.29	0.26	0.26	0.37	0.37	0.31	0.28	0.38	0.34	0.31	0.36	0.27	0.29
1886	0.34	0.25	0.38	0.38	0.35	0.35	0.28	0.27	0.29	0.32	0.29	0.29	0.36	0.38	0.33	0.32	0.4	0.36	0.35	0.39	0.3	0.35
1887	0.31	0.27	0.37	0.36	0.38	0.35	0.27	0.3	0.29	0.3	0.28	0.3	0.38	0.38	0.33	0.29	0.37	0.39	0.36	0.37	0.31	0.32
1888	0.29	0.25	0.34	0.33	0.33	0.32	0.26	0.27	0.29	0.31	0.31	0.28	0.38	0.38	0.33	0.28	0.36	0.33	0.33	0.36	0.32	0.29
1889	0.34	0.27	0.35	0.37	0.33	0.3	0.27	0.29	0.27	0.32	0.31	0.29	0.37	0.34	0.31	0.28	0.36	0.33	0.34	0.38	0.32	0.28
1890	0.32	0.26	0.34	0.36	0.35	0.31	0.28	0.26	0.27	0.31	0.3	0.29	0.38	0.37	0.31	0.27	0.41	0.37	0.36	0.37	0.32	0.29
1891	0.29	0.24	0.3	0.33	0.29	0.31	0.23	0.25	0.26	0.31	0.28	0.25	0.33	0.34	0.29	0.25	0.33	0.31	0.33	0.35	0.28	0.26
1892	0.29	0.28	0.33	0.38	0.34	0.28	0.26	0.29	0.29	0.3	0.28	0.27	0.36	0.37	0.31	0.26	0.35	0.35	0.35	0.38	0.3	0.28
1893	0.28	0.24	0.33	0.36	0.31	0.28	0.25	0.25	0.25	0.29	0.26	0.25	0.32	0.37	0.3	0.27	0.35	0.31	0.36	0.35	0.29	0.26
1894	0.26	0.22	0.32	0.33	0.3	0.27	0.23	0.27	0.27	0.31	0.26	0.25	0.32	0.33	0.29	0.24	0.35	0.3	0.33	0.33	0.28	0.27
1895	0.27	0.25	0.34	0.36	0.33	0.29	0.28	0.3	0.27	0.32	0.28	0.27	0.36	0.37	0.31	0.28	0.35	0.35	0.37	0.38	0.29	0.29
1896	0.26	0.23	0.31	0.34	0.29	0.29	0.25	0.27	0.26	0.29	0.27	0.25	0.34	0.32	0.29	0.24	0.34	0.32	0.31	0.35	0.26	0.26
1897	0.29	0.23	0.35	0.34	0.31	0.29	0.29	0.27	0.29	0.31	0.31	0.26	0.36	0.34	0.32	0.28	0.36	0.32	0.37	0.38	0.31	0.35
1898	0.29	0.24	0.35	0.36	0.32	0.29	0.28	0.25	0.28	0.3	0.28	0.27	0.38	0.37	0.32	0.28	0.35	0.34	0.36	0.4	0.29	0.3
1899	0.28	0.23	0.32	0.4	0.29	0.28	0.28	0.28	0.26	0.28	0.28	0.24	0.33	0.34	0.29	0.24	0.32	0.31	0.33	0.36	0.27	0.26
1900	0.32	0.25	0.32	0.38	0.32	0.29	0.3	0.26	0.29	0.3	0.31	0.26	0.37	0.33	0.33	0.29	0.37	0.34	0.37	0.39	0.29	0.28
1901	0.29	0.25	0.32	0.36	0.3	0.26	0.28	0.26	0.29	0.32	0.32	0.23	0.37	0.36	0.29	0.3	0.35	0.34	0.37	0.39	0.28	0.32
1902	0.29	0.26	0.35	0.37	0.32	0.3	0.28	0.24	0.31	0.32	0.32	0.26	0.38	0.33	0.34	0.3	0.35	0.37	0.37	0.39	0.35	0.3
1903	0.3	0.25	0.34	0.37	0.31	0.3	0.3	0.27	0.3	0.31	0.33	0.26	0.38	0.38	0.34	0.31	0.31	0.37	0.36	0.35	0.3	0.29
1904	0.29	0.24	0.34	0.34	0.32	0.29	0.27	0.28	0.29	0.31	0.32	0.25	0.37	0.37	0.32	0.27	0.29	0.36	0.36	0.38	0.31	0.29
1905	0.26	0.2	0.31	0.31	0.32	0.27	0.26	0.25	0.3	0.32	0.32	0.24	0.37	0.34	0.31	0.28	0.32	0.34	0.33	0.34	0.27	0.25
1906	0.29	0.25	0.36	0.35	0.34	0.29	0.26	0.25	0.29	0.34	0.35	0.26	0.38	0.36	0.35	0.28	0.32	0.37	0.36	0.37	0.29	0.26
1907	0.3	0.24	0.36	0.35	0.35	0.32	0.29	0.28	0.32	0.32	0.31	0.26	0.41	0.4	0.32	0.27	0.31	0.38	0.36	0.39	0.28	0.28
1908	0.33	0.25	0.37	0.39	0.32	0.31	0.29	0.27	0.31	0.34	0.33	0.28	0.38	0.41	0.34	0.28	0.31	0.37	0.37	0.39	0.31	0.29
1909	0.33	0.24	0.35	0.34	0.31	0.3	0.3	0.28	0.3	0.33	0.32	0.27	0.38	0.36	0.33	0.28	0.32	0.38	0.35	0.38	0.31	0.26
1910	0.31	0.24	0.33	0.33	0.3	0.3	0.28	0.25	0.29	0.32	0.32	0.25	0.37	0.35	0.34	0.29	0.3	0.38	0.38	0.39	0.3	0.28
1911	0.31	0.27	0.36	0.36	0.32	0.32	0.29	0.29	0.29	0.33	0.3	0.27	0.4	0.37	0.35	0.29	0.31	0.38	0.38	0.39	0.31	0.29
1912	0.27	0.22	0.33	0.32	0.28	0.29	0.26	0.26	0.27	0.31	0.28	0.26	0.37	0.35	0.31	0.27	0.26	0.35	0.35	0.35	0.27	0.29
1913	0.29	0.24	0.33	0.33	0.3	0.3	0.28	0.25	0.28	0.31	0.3	0.26	0.4	0.34	0.32	0.31	0.3	0.35	0.35	0.37	0.29	0.28
1914	0.26	0.22	0.31	0.34	0.29	0.3	0.25	0.25	0.28	0.29	0.26	0.25	0.34	0.34	0.28	0.26	0.26	0.31	0.35	0.37	0.27	0.27
1915	0.31	0.26	0.34	0.35	0.31	0.32	0.29	0.21	0.29	0.32	0.28	0.27	0.36	0.37	0.3	0.31	0.28	0.34	0.38	0.4	0.31	0.33
1916	0.29	0.24	0.32	0.38	0.3	0.31	0.28	0.25	0.3	0.34	0.27	0.26	0.36	0.36	0.31	0.36	0.33	0.35	0.37	0.39	0.31	0.33
1917	0.3	0.26	0.33	0.36	0.29	0.3	0.28	0.26	0.27	0.34	0.27	0.26	0.35	0.36	0.32	0.34	0.34	0.36	0.37	0.4	0.3	0.32
1918	0.29	0.25	0.37	0.38	0.31	0.34	0.28	0.24	0.29	0.33	0.29	0.27	0.38	0.4	0.31	0.3	0.33	0.34	0.36	0.39	0.33	0.34
1919	0.31	0.28	0.33	0.36	0.29	0.31	0.26	0.25	0.26	0.3	0.27	0.28	0.33	0.36	0.3	0.3	0.31	0.33	0.36	0.38	0.31	0.32
