# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1846	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA
1855	NA	NA	0.9	NA	0.95	NA	NA	0.93	NA	0.92	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA
1856	NA	NA	0.8	NA	0.9	NA	NA	0.9	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA
1857	NA	NA	0.82	NA	0.99	NA	NA	0.95	0.82	0.92	NA	NA	0.75	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA
1858	NA	NA	0.87	NA	0.89	NA	NA	0.91	0.83	0.88	NA	NA	0.77	NA	0.85	NA	NA	0.82	NA	NA	NA	NA	NA	NA
1859	NA	NA	0.96	0.96	0.96	NA	0.8	1	0.97	0.91	NA	NA	0.82	NA	0.86	NA	NA	0.93	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.88	0.89	0.85	NA	0.91	0.95	0.99	0.84	NA	0.65	0.81	NA	0.83	NA	NA	0.82	NA	NA	NA	NA	0.96	NA
1861	NA	NA	0.99	0.96	0.96	NA	0.82	0.96	1.01	0.95	NA	0.81	0.88	NA	0.89	0.95	NA	0.94	NA	NA	NA	NA	0.99	NA
1862	NA	NA	0.93	0.92	0.83	NA	0.83	0.87	0.98	0.93	NA	0.93	0.76	NA	0.87	0.89	NA	0.88	NA	NA	NA	NA	0.94	NA
1863	NA	NA	0.93	0.93	0.85	NA	0.82	0.96	1.01	0.95	NA	0.89	0.69	NA	0.9	0.91	NA	0.88	NA	NA	NA	NA	0.93	NA
1864	NA	NA	0.92	0.92	0.87	NA	0.82	0.95	0.95	0.97	NA	0.92	0.74	0.79	0.87	0.89	NA	0.9	NA	NA	NA	NA	0.93	NA
1865	NA	1.06	0.96	0.91	0.94	NA	0.91	1	0.99	0.98	NA	0.77	0.88	0.75	0.89	0.91	NA	0.94	NA	0.95	NA	NA	0.95	NA
1866	NA	0.98	0.93	0.93	0.8	NA	0.87	0.88	0.98	0.95	NA	0.89	0.84	0.9	0.86	0.86	NA	0.84	NA	0.93	0.84	NA	0.93	NA
1867	1.02	1	0.97	0.96	0.9	NA	0.91	0.98	1	0.99	NA	0.91	0.93	0.85	0.94	0.88	NA	0.93	NA	0.89	0.84	NA	0.97	NA
1868	0.93	0.92	0.93	0.96	0.82	NA	0.85	0.87	0.95	0.95	NA	0.94	0.85	0.76	0.84	0.83	NA	0.8	NA	0.85	0.75	0.78	0.97	NA
1869	0.93	0.95	0.85	0.84	0.81	NA	0.84	0.87	0.96	0.94	NA	0.9	0.84	0.74	0.84	0.83	NA	0.82	0.82	0.89	0.77	0.75	0.92	NA
1870	0.87	0.84	0.83	0.81	0.77	NA	0.81	0.84	0.95	0.92	NA	0.97	0.79	0.73	0.79	0.77	NA	0.86	0.8	0.9	0.77	0.8	0.9	NA
1871	0.98	0.95	0.98	0.89	0.87	NA	0.95	0.94	1	0.98	0.95	0.96	0.87	0.78	0.86	0.86	NA	0.9	0.91	0.92	0.82	0.91	0.95	NA
1872	0.99	1.01	1.01	0.98	0.88	NA	0.99	0.97	1.01	1	0.98	0.96	0.87	0.8	0.87	0.85	NA	0.85	0.88	0.96	0.86	0.87	0.94	NA
1873	0.9	0.9	0.86	0.84	0.8	NA	0.93	0.84	0.95	0.94	0.85	0.96	0.77	0.69	0.73	0.77	NA	0.8	0.75	0.86	0.78	0.76	0.84	NA
1874	0.97	0.96	0.97	0.91	0.86	NA	0.98	1	0.96	0.94	0.91	0.89	0.89	0.81	0.9	0.87	NA	0.88	0.9	0.95	0.77	0.85	0.96	0.99
1875	1.01	0.98	1	0.99	0.9	NA	1.01	0.98	0.95	0.99	0.9	0.94	0.86	0.8	0.93	0.89	NA	0.87	0.88	0.95	0.89	0.85	0.97	0.96
1876	0.93	0.84	0.96	0.89	0.81	NA	0.89	0.91	0.92	0.88	0.84	0.87	0.81	0.73	0.86	0.84	NA	0.84	0.84	0.9	0.81	0.86	0.92	0.96
1877	1.05	1.02	1.08	1.04	1	NA	1.05	1.06	1.03	1.01	0.93	0.94	0.9	0.89	0.95	0.9	NA	0.91	0.93	1.03	0.89	0.9	1	1.02
1878	1.01	0.92	1.04	0.95	0.88	NA	1.02	1.04	0.97	0.98	0.9	0.9	0.84	0.78	0.85	0.84	NA	0.86	0.92	0.99	0.79	0.85	0.97	0.99
1879	1.06	1.02	1.08	1	0.98	NA	1.03	1.03	1.02	0.99	0.99	0.93	0.9	0.9	0.96	0.92	NA	0.96	0.96	1.01	0.88	0.94	0.94	0.99
1880	0.95	1	0.88	0.84	0.91	NA	0.89	0.95	0.87	0.9	0.86	0.86	0.79	0.78	0.79	0.79	NA	0.75	0.88	0.85	0.73	0.85	0.87	0.92
1881	0.9	0.94	1.03	0.9	0.89	NA	0.96	0.99	0.91	0.93	0.84	0.86	0.84	0.81	0.88	0.84	0.75	0.78	0.93	0.87	0.82	0.9	0.9	0.95
1882	0.98	1.02	1.02	0.97	0.91	NA	0.97	0.98	0.92	0.94	0.84	0.88	0.86	0.85	0.89	0.92	0.77	0.84	0.96	0.93	0.91	0.95	0.93	0.91
1883	0.98	1.05	1.04	0.99	0.93	0.9	0.99	1	0.9	0.92	0.87	0.87	0.85	0.86	0.93	0.94	0.87	0.89	1	0.99	0.89	0.93	0.92	0.94
1884	0.88	0.93	0.86	0.84	0.77	0.7	0.83	0.86	0.81	0.88	0.74	0.73	0.77	0.75	0.75	0.79	0.74	0.78	0.76	0.77	0.71	0.77	0.84	0.89
1885	0.97	1.08	0.96	0.89	0.9	0.89	0.89	0.93	0.92	0.92	0.88	0.87	0.88	0.88	0.89	0.9	0.83	0.86	0.95	0.94	0.8	0.91	0.94	0.95
1886	0.99	1	0.98	0.94	0.92	0.85	0.93	0.98	0.91	0.89	0.87	0.84	0.82	0.85	0.88	0.83	0.84	0.85	0.89	0.9	0.79	0.87	0.89	0.95
1887	1.04	1.04	1.03	0.99	0.94	0.82	0.97	0.99	0.97	0.99	0.89	0.95	0.84	0.87	0.91	0.91	0.76	0.91	0.99	0.98	0.82	0.88	0.98	1
