# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1728	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	0.25	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	0.28	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	0.21	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	0.19	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	0.22	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	0.15	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	0.49	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA
1759	NA	NA	0.21	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA
1760	NA	NA	0.16	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA
1761	NA	NA	0.23	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA
1762	NA	NA	0.2	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA
1763	NA	NA	0.22	0.65	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	0.46	0.52	NA	NA
1764	NA	NA	0.17	0.5	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.37	0.37	NA	NA
1765	NA	NA	0.21	0.47	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.34	0.24	NA	NA
1766	NA	NA	0.28	0.9	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.54	0.37	NA	NA
1767	NA	NA	0.28	0.58	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.47	0.29	NA	NA
1768	NA	NA	0.2	0.57	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.53	0.46	NA	NA
1769	NA	NA	0.19	0.57	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.39	0.43	NA	NA
1770	NA	NA	0.19	0.47	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.41	0.4	NA	NA
1771	NA	NA	0.24	0.39	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.4	0.4	NA	NA
1772	NA	NA	0.26	0.37	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.25	0.35	NA	NA
1773	NA	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.29	0.44	NA	NA
1774	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.22	0.31	NA	NA
1775	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	0.29	0.28	NA	NA
1776	NA	NA	0.25	0.4	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.33	0.39	NA	NA
1777	NA	NA	0.28	0.43	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.44	0.49	NA	NA
1778	NA	NA	0.26	0.3	NA	NA	NA	0.53	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.38	0.41	NA	NA
1779	NA	NA	0.15	0.25	NA	NA	NA	0.54	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.27	0.27	NA	NA
1780	NA	NA	0.14	0.3	NA	NA	NA	0.44	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.54	0.43	NA	NA
1781	0.52	NA	0.15	0.18	NA	NA	NA	0.5	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.35	0.28	NA	NA
1782	0.5	NA	0.12	0.16	NA	NA	NA	0.47	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.3	0.28	NA	NA
1783	0.65	NA	0.19	0.39	NA	NA	NA	0.66	NA	NA	NA	0.52	NA	NA	NA	NA	NA	0.5	0.4	NA	NA
1784	0.41	NA	0.21	0.55	NA	NA	NA	0.61	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.53	0.4	NA	NA
1785	0.42	NA	0.23	0.47	NA	NA	NA	0.43	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.28	0.25	NA	NA
1786	0.81	NA	0.2	0.47	NA	NA	NA	0.49	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.51	0.42	NA	NA
1787	0.47	NA	0.2	0.34	NA	NA	NA	0.34	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.32	0.26	NA	NA
1788	0.51	NA	0.21	0.2	NA	NA	NA	0.32	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.35	0.35	NA	NA
1789	0.43	NA	0.2	0.19	NA	NA	NA	0.41	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.24	0.38	NA	NA
1790	0.4	NA	0.19	0.25	NA	NA	NA	0.71	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.24	0.3	NA	NA
1791	0.45	NA	0.28	0.24	NA	NA	NA	0.39	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.28	0.35	NA	NA
1792	0.4	NA	0.16	0.33	NA	NA	NA	0.47	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.38	0.74	NA	NA
1793	0.46	NA	0.2	0.3	NA	NA	NA	0.46	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.45	0.51	NA	NA
1794	0.3	NA	0.17	0.28	NA	NA	NA	0.29	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.37	0.34	NA	NA
1795	0.67	NA	0.18	0.28	NA	NA	NA	1.21	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.32	0.4	NA	NA
1796	0.23	NA	0.14	0.27	NA	NA	NA	0.25	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.21	0.35	NA	NA
1797	0.27	0.26	0.14	0.2	NA	NA	NA	0.42	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.22	0.26	NA	NA
1798	0.34	0.33	0.16	0.14	NA	NA	0.55	0.69	NA	NA	0.48	0.14	NA	NA	NA	NA	NA	0.37	0.33	NA	NA
1799	0.47	0.51	0.17	0.18	NA	NA	0.48	0.68	NA	NA	0.36	0.19	NA	NA	NA	NA	NA	0.49	0.43	NA	NA
1800	0.44	0.4	0.15	0.26	NA	NA	0.59	0.84	NA	NA	0.41	0.2	NA	NA	NA	NA	NA	0.47	0.51	NA	NA
1801	0.46	0.39	0.16	0.29	NA	NA	0.68	1.08	NA	NA	0.37	0.11	NA	0.53	NA	NA	NA	0.39	0.66	NA	NA
1802	0.51	0.32	0.18	0.26	NA	NA	0.59	0.85	NA	0.93	0.22	0.09	NA	0.41	0.45	NA	NA	0.37	0.49	NA	NA
1803	0.32	0.27	0.16	0.22	NA	NA	0.67	0.53	NA	0.59	0.19	0.06	NA	0.45	0.54	NA	NA	0.25	0.49	NA	NA
1804	0.47	0.43	0.2	0.34	NA	NA	0.51	0.68	NA	0.44	0.18	0.07	NA	0.39	0.69	NA	NA	0.28	0.47	NA	NA
1805	0.6	0.59	0.15	0.17	NA	NA	1.37	1.09	NA	0.95	0.43	0.05	NA	0.38	1.14	NA	NA	0.36	0.57	NA	NA
1806	0.36	0.3	0.18	0.19	NA	NA	0.69	0.65	NA	0.3	0.26	0.1	NA	0.35	0.42	NA	NA	0.21	0.54	NA	NA
1807	0.39	0.31	0.16	0.13	NA	NA	0.85	0.52	NA	0.19	0.14	0.09	NA	0.4	0.31	NA	NA	0.25	0.46	NA	NA
1808	0.38	0.28	0.14	0.12	NA	NA	0.6	0.41	NA	0.19	0.12	0.06	NA	0.46	0.42	NA	NA	0.17	0.21	NA	NA
1809	0.52	0.32	0.22	0.14	NA	NA	0.68	0.45	NA	0.14	0.12	0.08	NA	0.57	0.53	NA	NA	0.13	0.36	NA	NA
1810	0.39	0.32	0.1	0.14	NA	NA	0.23	0.25	NA	0.18	0.14	0.07	NA	0.31	0.34	NA	NA	0.14	0.42	NA	NA
1811	0.45	0.5	0.17	0.23	NA	NA	0.53	0.69	NA	0.45	0.22	0.06	NA	0.62	0.41	NA	NA	0.21	0.64	NA	NA
1812	0.33	0.34	0.2	0.26	NA	NA	0.42	0.61	NA	0.36	0.21	0.1	NA	0.34	0.39	NA	NA	0.26	0.61	NA	NA
1813	0.37	0.42	0.15	0.27	NA	NA	0.26	0.54	NA	0.23	0.12	0.09	NA	0.23	0.44	NA	NA	0.24	0.32	NA	NA
1814	0.32	0.41	0.16	0.27	NA	NA	0.67	0.72	NA	0.27	0.19	0.1	NA	0.28	0.5	NA	NA	0.25	0.46	NA	NA
1815	0.28	0.33	0.17	0.19	0.39	NA	0.33	0.39	NA	0.15	0.18	0.06	NA	0.2	0.22	NA	NA	0.19	0.27	NA	NA
1816	0.32	0.38	0.17	0.28	0.33	NA	0.54	0.43	NA	0.25	0.31	0.11	NA	0.31	0.34	NA	NA	0.28	0.25	NA	NA
1817	0.39	0.42	0.15	0.3	0.46	NA	0.25	0.38	NA	0.26	0.22	0.1	NA	0.22	0.14	NA	NA	0.27	0.39	NA	NA
1818	0.51	0.47	0.18	0.21	0.35	NA	0.56	0.85	NA	0.41	0.25	0.13	NA	0.34	0.27	NA	NA	0.45	0.59	NA	NA
1819	0.34	0.29	0.17	0.18	0.46	NA	0.4	0.22	NA	0.16	0.23	0.14	NA	0.2	0.11	NA	0.25	0.3	0.2	NA	NA
1820	0.21	0.2	0.18	0.18	0.2	0.3	0.26	0.31	NA	0.18	0.13	0.21	NA	0.32	0.1	NA	0.27	0.21	0.23	NA	NA
1821	0.4	0.31	0.17	0.2	0.3	0.5	0.27	0.27	NA	0.41	0.17	0.1	NA	0.22	0.12	NA	0.52	0.32	0.26	NA	NA
1822	0.41	0.26	0.22	0.24	0.2	0.36	0.72	0.44	NA	0.52	0.32	0.16	NA	0.25	0.14	NA	0.52	0.42	0.2	NA	NA
1823	0.29	0.27	0.21	0.31	0.28	0.41	0.68	0.49	NA	0.64	0.5	0.15	NA	0.31	0.16	NA	0.84	0.31	0.34	NA	NA
1824	0.27	0.27	0.19	0.31	0.21	0.3	0.77	0.48	NA	0.46	0.35	0.2	NA	0.25	0.17	NA	0.52	0.27	0.59	NA	NA
1825	0.16	0.25	0.25	0.26	0.27	0.14	0.88	0.47	NA	0.35	0.29	0.15	0.06	0.2	0.15	NA	0.52	0.22	0.47	NA	NA
1826	0.24	0.27	0.1	0.21	0.33	0.18	0.67	0.37	NA	0.54	0.37	0.26	0.07	0.19	0.11	NA	0.5	0.22	0.44	NA	NA
1827	0.31	0.37	0.15	0.17	0.32	0.28	1.28	0.65	NA	0.67	0.39	0.09	0.09	0.32	0.24	NA	0.65	0.22	0.48	NA	NA
1828	0.25	0.29	0.13	0.16	0.22	0.2	0.95	0.5	NA	0.51	0.31	0.09	0.09	0.25	0.19	NA	0.44	0.19	0.24	NA	NA
1829	0.36	0.41	0.24	0.33	0.37	0.38	0.72	0.74	NA	0.55	0.35	0.08	0.14	0.72	0.28	NA	0.67	0.24	0.29	NA	NA
1830	0.31	0.33	0.27	0.16	0.27	0.25	0.82	0.58	NA	0.42	0.21	0.12	0.12	0.44	0.19	NA	0.34	0.25	0.3	NA	NA
1831	0.36	0.3	0.21	0.19	0.27	0.33	1.04	0.5	NA	0.46	0.15	0.07	0.15	0.37	0.15	NA	0.7	0.32	0.62	NA	NA
1832	0.25	0.35	0.25	0.24	0.29	0.27	1.28	0.78	NA	0.39	0.2	0.1	0.11	0.4	0.25	NA	0.49	0.3	0.29	NA	NA
1833	0.29	0.39	0.17	0.2	0.21	0.29	1.04	0.5	NA	0.57	0.18	0.11	0.1	0.71	0.21	NA	0.38	0.33	0.3	NA	NA
1834	0.19	0.3	0.12	0.14	0.19	0.21	0.45	0.38	NA	0.25	0.13	0.18	0.1	0.5	0.15	NA	0.24	0.29	0.18	NA	NA
1835	0.37	0.44	0.13	0.17	0.3	0.48	0.52	0.6	NA	0.48	0.2	0.22	0.2	0.59	0.4	NA	0.51	0.41	0.31	NA	NA
1836	0.2	0.32	0.14	0.15	0.13	0.25	0.32	0.44	NA	0.22	0.15	0.24	0.12	0.34	0.21	NA	0.28	0.3	0.41	NA	NA
1837	0.2	0.29	0.14	0.15	0.15	0.25	0.71	0.44	NA	0.23	0.1	0.24	0.08	0.19	0.16	NA	0.23	0.24	0.31	NA	NA
1838	0.25	0.25	0.18	0.17	0.11	0.2	0.55	0.45	NA	0.32	0.14	0.2	0.09	0.36	0.14	NA	0.23	0.28	0.29	NA	NA
1839	0.27	0.33	0.15	0.23	0.14	0.22	0.42	0.35	NA	0.42	0.17	0.32	0.08	0.5	0.2	NA	0.39	0.57	0.46	NA	NA
1840	0.24	0.35	0.13	0.18	0.15	0.18	0.73	0.44	NA	0.28	0.13	0.21	0.11	0.56	0.13	NA	0.35	0.31	0.29	NA	NA
1841	0.28	0.35	0.14	0.16	0.2	0.23	0.61	0.63	NA	0.36	0.14	0.34	0.18	0.43	0.16	NA	0.51	0.33	0.31	NA	NA
1842	0.24	0.38	0.13	0.17	0.21	0.29	0.39	0.28	NA	0.23	0.25	0.3	0.13	0.23	0.12	NA	0.3	0.28	0.28	NA	NA
1843	0.3	0.32	0.14	0.18	0.16	0.18	0.32	0.54	NA	0.23	0.11	0.2	0.1	0.29	0.1	NA	0.27	0.27	0.29	NA	NA
1844	0.2	0.2	0.14	0.2	0.18	0.17	0.33	0.41	NA	0.24	0.12	0.14	0.13	0.27	0.12	0.19	0.3	0.26	0.32	NA	NA
1845	0.19	0.23	0.12	0.17	0.15	0.17	0.31	0.33	NA	0.18	0.11	0.29	0.13	0.22	0.12	0.19	0.25	0.22	0.35	NA	NA
1846	0.28	0.26	0.16	0.27	0.23	0.18	0.36	0.29	NA	0.26	0.17	0.44	0.21	0.29	0.18	0.25	0.47	0.22	0.33	NA	NA
1847	0.2	0.2	0.14	0.11	0.16	0.12	0.26	0.28	NA	0.28	0.15	0.28	0.12	0.16	0.2	0.32	0.41	0.2	0.34	NA	NA
1848	0.18	0.36	0.17	0.17	0.21	0.17	0.44	0.37	NA	0.23	0.16	0.3	0.16	0.12	0.14	0.42	0.34	0.22	0.22	NA	NA
1849	0.16	0.2	0.12	0.12	0.23	0.21	0.23	0.25	NA	0.23	0.11	0.22	0.14	0.15	0.25	0.24	0.27	0.18	0.2	NA	NA
1850	0.17	0.25	0.21	0.1	0.25	0.26	0.47	0.55	NA	0.21	0.11	0.33	0.21	0.19	0.26	0.25	0.35	0.21	0.13	NA	NA
1851	0.19	0.29	0.07	0.14	0.37	0.36	0.17	0.3	NA	0.25	0.09	0.3	0.26	0.18	0.26	0.35	0.37	0.18	0.15	NA	NA
1852	0.25	0.27	0.13	0.13	0.26	0.34	0.24	0.29	NA	0.28	0.14	0.19	0.23	0.22	0.34	0.28	0.38	0.19	0.22	NA	NA
1853	0.18	0.36	0.16	0.14	0.24	0.25	0.35	0.29	NA	0.27	0.16	0.17	0.13	0.3	0.25	0.2	0.39	0.18	0.18	NA	NA
1854	0.21	0.3	0.12	0.13	0.16	0.19	0.27	0.27	NA	0.21	0.11	0.23	0.15	0.19	0.36	0.23	0.26	0.17	0.14	NA	NA
1855	0.31	0.35	0.09	0.13	0.22	0.23	0.19	0.24	NA	0.2	0.14	0.23	0.19	0.19	0.37	0.27	0.45	0.16	0.21	NA	NA
1856	0.21	0.22	0.07	0.1	0.21	0.34	0.31	0.27	NA	0.21	0.19	0.27	0.14	0.16	0.57	0.28	0.34	0.24	0.24	NA	NA
1857	0.23	0.25	0.07	0.1	0.29	0.32	0.59	0.23	NA	0.37	0.21	0.2	0.11	0.18	1.3	1.01	0.46	0.24	0.3	NA	NA
1858	0.18	0.24	0.08	0.13	0.18	0.31	0.21	0.39	NA	0.27	0.17	0.17	0.09	0.16	0.53	0.44	0.33	0.23	0.24	NA	NA
1859	0.19	0.31	0.08	0.12	0.2	0.25	0.5	0.38	NA	0.24	0.19	0.25	0.18	0.23	0.82	0.25	0.5	0.26	0.3	NA	NA
1860	0.21	0.36	0.1	0.11	0.22	0.28	0.25	0.34	NA	0.21	0.13	0.2	0.21	0.28	0.58	0.24	0.37	0.23	0.28	NA	NA
1861	0.22	0.23	0.11	0.22	0.2	0.21	0.27	0.42	NA	0.27	0.17	0.33	0.21	0.23	0.63	0.34	0.36	0.25	0.31	NA	NA
1862	0.2	0.26	0.09	0.1	0.19	0.23	0.32	0.26	NA	0.19	0.13	0.23	0.2	0.17	0.38	0.15	0.34	0.12	0.25	NA	NA
1863	0.17	0.22	0.08	0.12	0.19	0.23	0.28	0.36	NA	0.25	0.16	0.42	0.16	0.16	0.44	0.15	0.14	0.19	0.24	NA	NA
1864	0.28	0.36	0.09	0.12	0.28	0.4	0.38	0.4	NA	0.5	0.3	0.29	0.3	0.2	0.35	0.32	0.3	0.35	0.33	NA	NA
