# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1881	NA	NA	NA	NA	0.32	0.37	0.39	0.32	NA	0.26	0.19	NA	NA	NA	NA	0.15	NA	NA	NA	NA
1882	0.26	NA	0.26	NA	0.35	0.38	0.33	0.3	NA	0.34	0.32	NA	0.17	NA	NA	0.15	NA	NA	NA	NA
1883	0.46	0.6	0.68	0.42	0.83	0.46	0.35	0.39	0.43	0.37	0.51	NA	0.2	NA	NA	0.2	NA	NA	NA	NA
1884	0.38	0.44	0.41	0.4	0.59	0.55	0.56	0.55	0.34	0.23	0.26	NA	0.29	NA	NA	0.18	0.19	0.1	NA	0.23
1885	0.21	0.22	0.18	0.2	0.19	0.25	0.27	0.28	0.22	0.19	0.2	NA	0.14	0.25	NA	0.2	0.52	0.14	NA	0.15
1886	0.31	0.25	0.29	0.38	0.4	0.38	0.52	0.69	0.41	0.32	0.34	NA	0.24	0.24	NA	0.2	0.29	0.2	NA	0.21
1887	0.19	0.22	0.15	0.24	0.33	0.41	0.62	0.2	0.27	0.17	0.32	NA	0.12	0.16	NA	0.14	0.15	0.14	0.11	0.08
1888	0.37	0.35	0.3	0.42	0.22	0.24	0.38	0.33	0.4	0.29	0.38	NA	0.27	0.26	NA	0.26	0.24	0.17	0.2	0.16
1889	0.21	0.27	0.29	0.26	0.26	0.23	0.76	0.45	0.46	0.52	0.57	NA	0.24	0.34	NA	0.22	0.44	0.27	0.31	0.23
1890	0.29	0.35	0.4	0.32	0.52	0.43	0	1.26	0.4	0.45	0.43	NA	0.35	0.41	NA	0.52	0.6	0.38	0.33	0.37
1891	0.28	0.25	0.4	0.35	0.4	0.52	0	0.61	0.35	0.27	0.69	NA	0.39	0.41	NA	0.38	0.26	0.3	0.23	0.22
1892	0.5	0.32	0.47	0.39	0.59	0.52	0	0.44	0.45	0.42	0.45	NA	0.2	0.24	NA	0.31	0.4	0.29	0.21	0.18
1893	0.24	0.41	0.29	0.3	0.24	0.24	0	0.27	0.35	0.38	0.58	0.58	0.36	0.22	NA	0.28	0.18	0.2	0.22	0.2
1894	0.38	0.32	0.37	0.39	0.37	0.37	0	0.45	0.36	0.47	0.64	0.37	0.49	0.35	NA	0.51	0.32	0.3	0.48	0.23
1895	0.4	0.37	0.33	0.4	0.44	0.48	0.69	0.58	0.5	0.43	0.4	0.49	0.33	0.28	NA	0.34	0.34	0.28	0.29	0.26
1896	0.4	0.42	0.36	0.34	0.35	0.46	0.77	0.38	0.46	0.53	0.61	0.37	0.46	0.35	0.42	0.47	0.29	0.28	0.29	0.34
1897	0.26	0.34	0.35	0.38	0.35	0.45	0.78	0.45	0.29	0.32	0.36	0.33	0.4	0.24	0.44	0.33	0.25	0.25	0.22	0.43
1898	0.46	0.34	0.44	0.35	0.35	0.41	0.4	0.39	0.23	0.26	0.2	0.28	0.23	0.19	0.27	0.26	0.17	0.16	0.15	0.21
1899	0.24	0.37	0.43	0.25	0.45	0.42	0.5	0.22	0.18	0.2	0.18	0.18	0.25	0.19	0.22	0.19	0.15	0.15	0.15	0.24
1900	0.25	0.27	0.27	0.29	0.27	0.18	0.31	0.24	0.18	0.27	0.24	0.15	0.19	0.16	0.17	0.18	0.19	0.16	0.15	0.19
1901	0.2	0.19	0.26	0.21	0.51	0.25	0.36	0.18	0.17	0.29	0.22	0.18	0.28	0.21	0.22	0.26	0.15	0.11	0.09	0.19
1902	0.34	0.26	0.26	0.33	0.28	0.3	0.51	0.27	0.26	0.44	0.29	0.25	0.4	0.36	0.25	0.5	0.25	0.19	0.21	0.48
1903	0.31	0.33	0.33	0.28	0.24	0.44	0.6	0.32	0.27	0.38	0.28	0.31	0.33	0.31	0.33	0.34	0.17	0.16	0.21	0.42
1904	0.31	0.27	0.33	0.28	0.42	0.31	0.42	0.23	0.1	0.09	0.06	0.1	0.17	0.17	0.13	0.17	0.15	0.12	0.39	0.35
1905	0.28	0.26	0.34	0.29	0.39	0.33	0.42	0.26	0.23	0.27	0.23	0.2	0.54	0.67	0.23	0.23	0.26	0.31	0.65	0.29
1906	0.57	0.47	0.34	0.44	0.5	0.46	0.49	0.44	0.43	1.53	0.33	0.36	0.45	0.56	0.31	0.67	0.44	0.2	0.49	0.47
1907	0.24	0.33	0.3	0.32	0.28	0.32	0.3	0.27	0.17	0.47	0.17	0.21	0.19	0.36	0.2	0.28	0.17	0.17	0.4	0.18
1908	0.38	0.38	0.32	0.38	0.38	0.4	0.51	0.41	0.22	0.64	0.22	0.24	0.22	0.32	0.2	0.22	0.27	0.24	0.58	0.25
1909	0.43	0.41	0.39	0.45	0.43	0.56	0.58	0.52	0.32	0.35	0.31	0.31	0.38	0.38	0.33	0.55	0.21	0.19	0.35	0.21
1910	0.39	0.53	0.52	0.52	0.76	0.79	0.83	0.62	0.28	1.83	0.34	0.36	0.26	0.46	0.31	0.47	0.22	0.21	0.33	0.19
1911	0.11	0.22	0.17	0.17	0.1	0.12	0.24	0.17	0.05	1.08	0.1	0.07	0.23	0.15	0.14	0.19	0.11	0.12	0.18	0.12
1912	0.26	0.25	0.21	0.3	0.71	0.71	0.54	0.29	0.31	0.51	0.41	0.25	0.18	0.27	0.16	0.25	0.2	0.14	0.17	0.15
1913	0.37	0.29	0.38	0.39	0.5	0.58	0.53	0.41	0.39	0.5	0.32	0.4	0.28	0.4	0.36	0.59	0.22	0.25	0.37	0.27
1914	0.36	0.41	0.37	0.33	0.66	0.63	0.61	0.57	0.24	0.52	0.44	0.29	0.26	0.27	0.21	0.32	0.21	0.16	0.28	0.19
1915	0.32	0.34	0.27	0.31	0.35	0.4	0.38	0.41	0.22	0.35	0.29	0.23	0.29	0.31	0.25	0.23	0.33	0.29	0.15	0.2
1916	0.45	0.39	0.41	0.5	0.62	0.86	0.52	0.58	0.24	0.75	0.24	0.18	0.2	0.22	0.23	0.22	0.2	0.17	0.26	0.2
1917	0.41	0.39	0.32	0.37	0.4	0.65	0.48	0.4	0.19	0.24	0.31	0.25	0.24	0.23	0.21	0.23	0.15	0.17	0.21	0.12
1918	0.29	0.24	0.28	0.3	0.36	0.45	0.56	0.32	0.18	0.44	0.2	0.22	0.28	0.27	0.25	0.26	0.16	0.17	0.12	0.15
1919	0.28	0.32	0.37	0.29	0.29	0.47	0.39	0.32	0.24	0.25	0.41	0.35	0.19	0.24	0.22	0.21	0.12	0.12	0.13	0.14
1920	0.43	0.36	0.26	0.41	0.35	0.62	0.53	0.46	0.24	0.59	0.26	0.27	0.21	0.31	0.23	0.19	0.31	0.33	0.21	0.23
1921	0.21	0.23	0.24	0.23	0.28	0.4	0.41	0.32	0.15	0.13	0.16	0.14	0.16	0.19	0.17	0.18	0.12	0.1	0.09	0.16
1922	0.28	0.27	0.15	0.24	0.32	0.36	0.47	0.3	0.37	0.91	0.44	0.31	0.1	0.17	0.17	0.13	0.11	0.17	0.1	0.09
