# Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4687
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4687.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit159n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit159n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrent des Croix VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1540
#--------------------
# Data_Collection
#   Collection_Name: SWIT159
#   First_Year: 1883
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 577011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	577011_raw	577012_raw	577021_raw	577022_raw	577031_raw	577032_raw	577041_raw	577042_raw	577051_raw	577052_raw	577061_raw	577062_raw	577071_raw	577072_raw	577091_raw	577092_raw	577111_raw	577112_raw	577121_raw	577122_raw	577131_raw	577132_raw	577141_raw	577142_raw	577151_raw	577152_raw
1833	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.28	NA	NA	0.36	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.29	NA	NA	0.37	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.3	NA	NA	0.39	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.3	NA	NA	0.37	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.29	NA	NA	0.35	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.29	0.29	0.31	0.37	0.32	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.34	0.34	0.35	0.41	0.35	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.31	0.31	0.32	0.38	0.34	0.35	NA	0.32	0.29	0.31	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.32	0.32	0.32	0.37	0.34	0.34	NA	0.3	0.3	0.27	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.33	0.31	0.31	0.4	0.34	0.34	NA	0.33	0.29	0.28	NA	0.32	0.32	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37
1845	0.29	0.28	0.29	0.33	0.3	0.32	NA	0.29	0.26	0.29	NA	0.33	0.31	0.3	0.27	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.37
1846	0.32	0.28	0.3	0.38	0.34	0.36	0.32	0.32	0.27	0.26	NA	0.34	0.3	0.27	0.27	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.33	0.37
1847	0.35	0.32	0.35	0.38	0.35	0.37	0.32	0.32	0.28	0.27	NA	0.35	0.32	0.33	0.29	0.3	NA	0.36	NA	NA	0.31	0.33	NA	0.29	0.34	0.39
1848	0.34	0.31	0.33	0.38	0.33	0.37	0.36	0.32	0.3	0.29	NA	0.38	0.33	0.32	0.31	0.3	NA	0.36	NA	NA	0.32	0.35	NA	0.3	0.33	0.38
1849	0.32	0.29	0.3	0.36	0.32	0.33	0.32	0.32	0.28	0.27	NA	0.33	0.3	0.29	0.27	0.27	NA	0.31	NA	NA	0.3	0.32	0.29	0.28	0.29	0.35
1850	0.35	0.34	0.3	0.36	0.36	0.34	0.33	0.3	0.31	0.3	NA	0.34	0.31	0.31	0.29	0.31	NA	0.35	0.27	NA	0.32	0.33	0.29	0.27	0.32	0.36
1851	0.36	0.32	0.32	0.36	0.31	0.35	0.35	0.36	0.32	0.31	NA	0.36	0.34	0.35	0.34	0.31	NA	0.35	0.31	NA	0.36	0.37	0.32	0.31	0.34	0.37
1852	0.33	0.3	0.31	0.37	0.33	0.39	0.32	0.35	0.3	0.31	NA	0.39	0.32	0.35	0.33	0.32	NA	0.34	0.3	NA	0.32	0.36	0.29	0.29	0.35	0.38
1853	0.3	0.32	0.29	0.34	0.32	0.35	0.28	0.3	0.26	0.29	NA	0.33	0.28	0.29	0.3	0.28	NA	0.3	0.26	0.29	0.28	0.28	0.26	0.27	0.31	0.35
1854	0.38	0.38	0.35	0.41	0.33	0.4	0.39	0.36	0.33	0.37	NA	0.39	0.35	0.37	0.33	0.34	0.33	0.35	0.33	0.35	0.35	0.36	0.3	0.3	0.35	0.41
1855	0.35	0.34	0.35	0.41	0.34	0.38	0.35	0.32	0.29	0.31	0.35	0.37	0.34	0.34	0.3	0.31	0.34	0.37	0.29	0.32	0.35	0.36	0.32	0.3	0.36	0.38
1856	0.32	0.3	0.32	0.35	0.31	0.37	0.33	0.32	0.3	0.31	0.34	0.34	0.31	0.31	0.31	0.32	0.31	0.32	0.28	0.31	0.32	0.35	0.27	0.29	0.34	0.35
1857	0.35	0.34	0.35	0.37	0.33	0.39	0.34	0.35	0.29	0.33	0.33	0.35	0.32	0.33	0.32	0.33	0.33	0.32	0.3	0.32	0.28	0.32	0.3	0.29	0.35	0.39
1858	0.35	0.33	0.35	0.4	0.32	0.39	0.35	0.41	0.29	0.31	0.36	0.36	0.31	0.33	0.34	0.33	0.34	0.35	0.28	0.31	0.29	0.3	0.28	0.27	0.37	0.38
1859	0.31	0.29	0.34	0.36	0.32	0.36	0.31	0.32	0.28	0.28	0.35	0.33	0.3	0.29	0.29	0.3	0.29	0.33	0.27	0.31	0.29	0.33	0.27	0.27	0.32	0.34
1860	0.35	0.34	0.32	0.39	0.34	0.41	0.36	0.35	0.33	0.29	0.34	0.4	0.33	0.34	0.3	0.31	0.34	0.34	0.29	0.31	0.31	0.32	0.29	0.28	0.35	0.36
1861	0.35	0.33	0.32	0.39	0.34	0.4	0.36	0.37	0.31	0.32	0.36	0.36	0.33	0.33	0.31	0.3	0.32	0.34	0.29	0.29	0.3	0.34	0.29	0.26	0.34	0.35
1862	0.42	0.39	0.38	0.43	0.37	0.43	0.37	0.38	0.33	0.33	0.38	0.39	0.4	0.38	0.36	0.35	0.35	0.37	0.3	0.31	0.34	0.38	0.36	0.34	0.37	0.41
1863	0.33	0.36	0.33	0.43	0.34	0.4	0.34	0.38	0.29	0.29	0.37	0.37	0.32	0.31	0.33	0.31	0.31	0.33	0.28	0.27	0.31	0.32	0.35	0.31	0.34	0.35
1864	0.37	0.34	0.34	0.41	0.35	0.38	0.33	0.38	0.31	0.32	0.36	0.34	0.36	0.32	0.32	0.34	0.33	0.35	0.3	0.3	0.3	0.33	0.31	0.29	0.34	0.36
1865	0.39	0.37	0.35	0.42	0.39	0.41	0.36	0.38	0.36	0.32	0.37	0.34	0.37	0.36	0.34	0.33	0.36	0.37	0.32	0.31	0.31	0.33	0.33	0.31	0.35	0.39
1866	0.39	0.34	0.33	0.4	0.35	0.37	0.32	0.33	0.28	0.3	0.34	0.33	0.31	0.33	0.32	0.31	0.31	0.34	0.28	0.27	0.31	0.32	0.32	0.3	0.32	0.34
1867	0.41	0.35	0.35	0.45	0.35	0.36	0.34	0.35	0.3	0.32	0.35	0.34	0.34	0.32	0.33	0.31	0.34	0.37	0.32	0.32	0.31	0.34	0.3	0.3	0.37	0.38
1868	0.39	0.34	0.33	0.45	0.38	0.41	0.34	0.35	0.31	0.3	0.33	0.37	0.31	0.34	0.34	0.31	0.33	0.36	0.32	0.29	0.31	0.35	0.31	0.32	0.35	0.36
1869	0.38	0.35	0.31	0.41	0.38	0.4	0.34	0.37	0.32	0.32	0.38	0.37	0.3	0.32	0.32	0.33	0.32	0.38	0.28	0.31	0.33	0.37	0.31	0.33	0.36	0.36
1870	0.38	0.37	0.35	0.42	0.36	0.42	0.37	0.37	0.31	0.31	0.36	0.35	0.35	0.33	0.31	0.36	0.35	0.4	0.31	0.32	0.35	0.37	0.33	0.33	0.38	0.38
1871	0.35	0.37	0.35	0.46	0.39	0.39	0.38	0.38	0.32	0.35	0.38	0.37	0.34	0.35	0.36	0.34	0.34	0.35	0.32	0.34	0.36	0.38	0.34	0.34	0.37	0.39
1872	0.36	0.37	0.34	0.43	0.38	0.39	0.36	0.35	0.33	0.34	0.39	0.38	0.3	0.35	0.35	0.36	0.33	0.35	0.33	0.33	0.32	0.32	0.3	0.33	0.36	0.41
