# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1792	NA	NA	NA	0.97	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	0.8	0.93	0.89	0.88	0.96	NA	NA
1793	NA	NA	NA	0.95	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	0.87	0.95	1.04	0.9	1.02	NA	NA
1794	NA	NA	NA	0.94	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.79	0.9	0.92	0.97	1	1.04	NA	NA
1795	NA	NA	NA	0.83	0.97	NA	NA	NA	0.92	NA	NA	NA	NA	NA	0.86	0.9	0.83	0.84	0.98	0.98	NA	NA
1796	NA	NA	NA	0.96	0.87	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.83	0.9	0.92	0.94	0.96	0.98	NA	NA
1797	NA	NA	NA	0.91	0.93	0.9	NA	NA	0.9	NA	NA	NA	NA	NA	0.96	0.86	0.91	0.89	0.95	1.04	NA	NA
1798	NA	NA	NA	0.85	0.98	0.99	NA	NA	0.85	NA	NA	NA	NA	NA	0.63	0.58	0.81	0.79	0.95	0.98	NA	NA
1799	NA	NA	NA	0.96	1	1.07	NA	NA	1	NA	NA	NA	NA	NA	0.98	0.91	0.87	0.93	0.97	0.87	NA	NA
1800	NA	NA	NA	0.97	0.89	0.91	NA	NA	0.99	NA	NA	NA	NA	NA	0.97	0.88	0.87	0.9	0.93	1.05	NA	NA
1801	NA	NA	NA	0.91	0.97	0.98	NA	NA	0.97	NA	NA	NA	NA	NA	0.99	0.9	0.81	0.85	1.03	1.08	NA	NA
1802	NA	NA	NA	0.96	0.95	0.89	NA	NA	1.01	NA	NA	NA	NA	NA	0.84	0.65	0.9	0.91	0.97	1.05	NA	NA
1803	NA	NA	NA	0.96	0.98	0.92	NA	NA	1.01	NA	NA	NA	NA	NA	1.02	0.93	0.85	0.96	1.06	1.09	NA	NA
1804	NA	NA	NA	0.95	0.87	0.77	NA	NA	1.03	NA	NA	NA	NA	NA	0.86	0.7	0.93	0.97	1.03	1.03	NA	NA
1805	NA	NA	NA	0.96	0.96	0.89	NA	NA	1.1	NA	NA	NA	NA	NA	0.9	0.75	0.92	0.99	1.01	1.03	NA	NA
1806	NA	NA	0.95	0.98	0.97	0.94	NA	NA	1.06	NA	NA	NA	NA	NA	0.94	0.85	0.9	0.96	1.08	1.05	NA	NA
1807	NA	NA	0.91	0.92	0.94	0.97	NA	NA	1.04	NA	NA	NA	NA	NA	0.99	0.87	0.86	1	1.05	1.09	NA	NA
1808	NA	NA	0.93	0.91	0.95	0.9	NA	NA	1.05	NA	NA	NA	NA	NA	0.92	0.87	0.81	0.95	1.07	1.11	NA	NA
1809	NA	NA	0.82	0.88	1.01	0.98	NA	NA	1.09	NA	NA	NA	NA	NA	0.91	0.91	0.82	0.96	1.05	1.11	NA	NA
1810	NA	NA	0.84	0.82	0.99	0.96	NA	NA	1.05	NA	NA	NA	NA	NA	0.9	0.93	0.8	0.9	1.01	1.1	NA	NA
1811	NA	NA	0.91	0.86	0.96	0.95	NA	NA	1.1	NA	NA	NA	NA	NA	0.91	0.91	0.82	0.93	1.01	1.03	NA	NA
1812	NA	NA	0.75	0.93	0.94	0.94	NA	NA	1.04	NA	NA	NA	NA	NA	0.9	0.92	0.83	0.95	0.93	0.94	NA	NA
1813	NA	NA	0.82	0.88	1	0.99	NA	NA	1.07	NA	NA	NA	NA	NA	0.97	0.98	0.76	0.94	1.02	1.08	NA	NA
1814	NA	NA	0.78	0.86	0.99	0.98	NA	NA	1.03	NA	NA	NA	NA	NA	0.82	0.95	0.75	0.85	1.01	1.03	NA	NA
1815	NA	NA	0.82	0.93	0.95	0.94	NA	NA	1.04	NA	NA	NA	NA	NA	0.79	0.93	0	0.96	1.05	0.99	NA	NA
1816	NA	NA	0.78	0.91	0.99	0.96	NA	NA	1.03	NA	NA	NA	NA	NA	0.93	0.85	0	0.93	0.97	1.1	NA	NA
1817	NA	NA	0.83	0.85	0.95	0.97	NA	NA	1	NA	NA	NA	NA	NA	1.05	0.88	0	0.9	0.97	1.04	NA	NA
1818	NA	NA	0.86	0.93	0.97	0.97	NA	NA	1.04	NA	NA	NA	NA	NA	1	0.86	0.8	0.9	1	1.06	NA	NA
1819	NA	NA	0.83	0.93	0.85	0.98	NA	NA	0.96	NA	NA	NA	NA	NA	1.05	0.85	0.86	0.88	0.98	1.1	NA	NA
1820	NA	NA	0.86	0.89	0.93	1	NA	NA	0.92	NA	NA	NA	NA	NA	1.09	0.88	0.84	0.89	1.03	1	NA	NA
1821	NA	NA	0.8	0.75	0.99	0.98	NA	NA	0.96	NA	NA	NA	NA	NA	0.98	0.91	0.75	0.81	0.92	0.45	NA	NA
1822	NA	NA	0.89	0.91	0.94	1	NA	NA	0.83	NA	NA	NA	NA	NA	1.02	0.92	0.79	0.86	0.74	0.65	NA	NA
1823	NA	NA	0.89	0.86	0.94	1	NA	NA	0.87	NA	NA	NA	NA	NA	0.98	0.81	0.85	0.87	0.73	0.58	NA	NA
1824	NA	NA	0.92	0.93	0.97	0.95	NA	NA	0.95	NA	NA	NA	NA	NA	1.03	0.93	0.92	0.85	0.89	0.65	NA	NA
1825	NA	NA	0.92	0.95	1	1.04	NA	NA	0.85	NA	NA	NA	NA	NA	1.03	0.9	0.82	0.81	1.06	0.9	NA	NA
1826	NA	NA	0.87	0.84	1	1.04	NA	NA	0.96	NA	NA	NA	NA	NA	1.07	0.93	0.8	0.78	0.99	0.97	0.87	0.89
1827	NA	NA	0.91	0.84	0.98	0.99	NA	NA	0.9	NA	NA	NA	NA	NA	1.02	0.89	0.76	0.81	0.99	0.94	0.89	0.89
1828	NA	NA	0.92	0.96	0.91	0.92	NA	NA	0.92	0.91	NA	NA	NA	NA	1.02	0.85	0.87	0.89	1.03	1.02	0.78	0.83
1829	NA	NA	0.99	0.91	1	1.03	NA	NA	1	1	NA	NA	NA	NA	1.04	0.87	0.86	0.9	1.03	1.02	0.93	0.93
1830	NA	NA	0.93	0.91	1.01	1.03	NA	NA	1.03	1	NA	NA	NA	NA	1.06	0.94	0.79	0.88	0.95	1	0.93	0.97
1831	NA	NA	0.87	0.9	1.01	1.01	NA	NA	1.05	1.03	NA	NA	NA	NA	1.05	0.9	0.9	0.95	0.98	1	0.92	0.82
1832	NA	NA	0.81	0.83	0.98	1.02	NA	NA	0.99	0.96	NA	NA	NA	NA	1.04	0.94	0.72	0.81	0.98	0.9	0.94	0.93
1833	NA	NA	0.84	0.78	1.01	1	NA	NA	1.04	1	NA	NA	NA	NA	1.06	0.96	0.76	0.85	1.01	0.96	0.94	0.91
1834	NA	NA	0.83	0.81	1.02	1.01	NA	NA	0.93	0.98	NA	NA	NA	NA	0.99	0.88	0.76	0.86	1.01	0.94	0.9	0.88
1835	NA	NA	0.83	0.82	0.96	1.04	NA	NA	0	0.96	NA	NA	NA	NA	1.02	0.89	0.86	0.92	0.95	1.02	0.9	0.89
1836	NA	NA	0.8	0.82	1.03	0.99	NA	NA	0	0.98	NA	NA	NA	NA	0.97	0.85	0.87	0.93	0.96	1.01	0.91	0.89
1837	NA	NA	0.84	0.89	1.02	1.08	NA	NA	0	1.04	NA	NA	NA	NA	0.99	0.92	0.91	0.96	0.98	1.03	0.97	0.92
1838	NA	NA	0.83	0.83	1.02	1.02	NA	NA	0	1	NA	NA	NA	NA	0.96	0.94	0.87	0.91	0.86	0.99	0.99	0.94
1839	NA	NA	0.87	0.82	1.02	0.99	NA	NA	0	1	NA	NA	NA	NA	1.03	0.93	0.92	0.93	0.96	0.98	0.99	0.88
1840	NA	NA	0.82	0.87	1.02	1.06	NA	NA	0	1.07	NA	NA	NA	NA	1.03	0.91	0.92	0.93	0.95	1.05	1.01	0.96
1841	NA	0.92	0.91	0.83	1.01	1.05	NA	NA	0	1.01	NA	NA	NA	NA	1.04	0.89	0.93	0.97	0.92	1.06	1.03	1
1842	NA	0.91	0.82	0.83	1.06	1.01	NA	NA	1.03	1.06	NA	NA	NA	NA	1.02	0.91	0.87	0.93	0.85	1.02	1.04	0.97
1843	NA	0.97	1.01	0.86	1.06	1.03	NA	NA	1.1	1.01	NA	NA	NA	NA	1.06	0.9	0.89	0.96	0.91	1	1.07	0.95
1844	NA	0.93	0.96	0.88	1.08	1.03	NA	NA	1.07	1.03	NA	NA	NA	NA	1.04	0.94	0.91	0.86	0.92	1.05	1.01	0.93
1845	NA	0.95	0.97	0.81	0.98	1.04	NA	NA	1.05	1.01	NA	NA	NA	NA	1.06	0.86	0.96	0.99	0.94	0.99	1.07	0.96
1846	NA	0.91	0.99	0.84	1.13	1	NA	NA	1.1	1	NA	NA	NA	NA	1.03	0.84	0.92	0.95	0.86	1.05	1.07	1
1847	NA	0.91	0.92	0.86	1.05	0.97	NA	NA	1.01	1.04	NA	NA	NA	NA	1.04	0.89	0.88	0.87	0.89	0.96	1.04	0.95
1848	NA	0.92	0.89	0.79	0.96	1.03	NA	NA	1.03	1.02	NA	NA	NA	NA	1.04	0.92	0.9	0.92	0.86	0.92	1.02	0.95
1849	NA	0.97	0.84	0.78	0.92	0.94	NA	NA	1.02	1.07	NA	NA	NA	NA	1.06	0.82	0.91	0.89	0.9	0.88	1.04	0.97
1850	NA	0.89	0.86	0.81	1.09	1.01	NA	NA	1.04	0.97	NA	NA	NA	NA	1.04	0.93	0.92	0.91	0.74	0.82	0.98	0.96
1851	0.88	0.89	0.93	0.85	1.06	0.99	NA	NA	0.98	0.65	NA	NA	NA	NA	1.04	0.97	0.93	0.89	0.87	0.67	0.96	0.94
1852	0.87	0.94	0.87	0.76	1.1	0.83	NA	NA	0.88	0.6	NA	NA	NA	NA	1.02	0.92	0.76	0.75	0.77	0.54	0.96	0.88
1853	0.83	0.86	0.97	0.77	1.05	0.97	NA	NA	1.05	0.99	NA	NA	NA	NA	0.92	0.91	0.94	0.85	0.91	0.94	1	1.03
1854	0.87	0.86	0.95	0.82	1.08	1.04	NA	NA	1.05	1.04	NA	NA	NA	NA	0.87	0.93	0.9	0.86	0.84	0.99	0.96	1
1855	0.97	0.89	1	0.82	0.75	1	NA	NA	1.06	1.06	NA	NA	NA	NA	0.99	0.92	0.87	0.91	0.95	0.98	1.04	1.06
1856	0.93	0.92	0.93	0.75	0.72	1	NA	NA	1.06	0.99	NA	NA	NA	NA	1.03	0.88	0.96	0.93	0.91	1.01	1.05	1.05
1857	0.91	0.85	0.98	0.75	0.92	0.95	NA	NA	1.02	0.99	NA	NA	NA	NA	1.05	0.82	0.87	0.8	0.88	0.98	1.04	0.98
1858	0.97	0.92	0.97	0.81	0.8	0.88	NA	NA	1.02	0.96	NA	NA	NA	NA	1.05	0.93	0.93	0.89	0.94	1.01	1.06	1.03
1859	0.99	0.93	0.94	0.81	0.91	1	NA	NA	1.02	0.96	NA	NA	NA	NA	1.02	0.95	0.91	0.87	0.91	0.99	0.98	0.97
1860	1	0.93	0.89	0.79	0.9	0.86	NA	NA	1.08	1	NA	NA	NA	NA	0.99	0.95	0.9	0.92	0.9	1.05	1.08	0.85
1861	0.95	0.9	0.94	0.8	0.78	0.87	NA	NA	1.07	0.97	NA	NA	NA	NA	0.98	0.91	0.94	0.89	0.87	1	1.07	0.92
1862	0.97	0.86	0.91	0.81	1.01	1.02	NA	NA	1.05	0.97	NA	NA	NA	NA	1.05	0.89	0.89	0.93	0.93	0.95	1.02	0.86
1863	1.03	0.94	0.96	0.87	1.05	1.02	NA	NA	1.05	1.03	NA	NA	NA	NA	1.04	0.89	0.93	0.97	0.98	0.97	1.08	0.91
1864	1.02	0.98	0.93	0.78	1.09	0.99	NA	NA	1.05	0.99	NA	NA	NA	NA	1.07	0.91	0.93	0.91	0.93	0.97	1.02	0.93
1865	1.02	0.88	0.92	0.77	1.08	1.01	NA	NA	1.04	1.06	NA	NA	NA	NA	1.05	0.87	0.92	1	0.92	0.97	0.98	0.97
1866	0.96	0.84	0.89	0.74	1.08	1.01	NA	NA	1.03	1.01	NA	NA	NA	NA	1.07	0.8	0.91	0.91	0.83	0.88	0.96	0.86
1867	1.02	0.9	0.94	0.82	0.79	0.97	NA	NA	1.07	1.07	NA	NA	NA	NA	1.09	0.86	0.93	1	0.94	1.02	1.05	1
1868	0.9	0.86	0.86	0.75	1.08	1.05	NA	NA	1.01	1.01	NA	NA	NA	NA	1.06	0.86	0.93	0.91	0.94	0.92	0.99	0.92
1869	1.05	0.86	0.86	0.77	1.07	1.03	NA	NA	1.04	1.01	NA	NA	NA	NA	1.08	0.88	0.91	0.91	0.84	0.93	1.01	0.94
1870	1.04	0.83	0.87	0.85	1.08	1.03	NA	NA	1.04	0.99	NA	NA	NA	NA	1.07	0.83	0.87	0.96	0.87	0.89	1.04	0.97
1871	1.08	0.89	0.9	0.8	0.88	1	NA	NA	1.04	1.03	NA	NA	NA	NA	1.06	0.87	0.97	0.99	0.96	0.94	1.09	1.02
1872	1.06	0.83	0.87	0.77	1.11	1.03	NA	NA	1.01	1.01	NA	NA	NA	NA	1.07	0.85	0.94	0.92	0.9	0.89	1.08	0.99
1873	1.03	0.92	0.91	0.8	1.03	0.96	NA	NA	0.96	1.01	NA	NA	NA	NA	1.05	0.86	0.94	0.98	0.9	0.92	1.07	1
1874	1.07	0.8	0.92	0.8	1.03	0.83	NA	NA	0.75	0.91	NA	NA	NA	NA	1.02	0.94	0.87	0.94	0.66	0.72	1.04	0.97
1875	0.94	0.86	0.88	0.75	1.05	0.95	NA	NA	0.73	0.94	NA	NA	NA	NA	0.98	0.78	0.8	0.91	0.76	0.64	0.99	0.97
1876	1.05	0.88	0.94	0.8	1.03	1	NA	NA	0.9	1	NA	NA	NA	NA	0.96	0.84	0.88	0.98	0.9	0.79	1.06	1.04
1877	1.08	0.91	0.9	0.77	1.02	1.04	NA	NA	0.98	1.01	NA	NA	NA	NA	0.97	0.89	0.89	1.02	0.88	0.91	1.05	1.05
1878	1.06	0.81	0.9	0.74	1.03	1.02	NA	NA	0.89	0.94	NA	NA	NA	NA	1	0.93	0.85	0.92	0.69	0.69	1.01	0.96
1879	1.1	0.89	0.96	0.73	0.83	0.92	NA	NA	0.91	0.93	NA	NA	NA	NA	1.06	0.91	0.91	0.95	0.65	0.68	1.13	1.05
1880	1.07	0.88	0.94	0.82	1.07	1.06	NA	NA	0.94	1.04	NA	NA	NA	NA	1.13	0.87	0.88	0.98	0.93	0.92	1.1	1.07
1881	1.09	0.94	0.92	0.7	0.95	0.89	NA	NA	0.95	1.02	NA	NA	NA	NA	1.03	0.95	0.92	0.92	0.93	0.72	1.09	1.04
1882	1.07	0.83	0.91	0.53	1.06	0.99	NA	NA	0.94	0.85	NA	NA	NA	NA	1.09	0.88	0.86	0.9	0.88	0.73	1.05	1.05
1883	1.09	0.85	0.92	0.68	0.99	0.99	NA	NA	0.96	1.03	NA	NA	NA	NA	1.07	0.88	0.86	0.96	0.83	0.95	1.1	1.03
1884	1.05	0.9	0.84	0.74	1	0.98	NA	NA	0.97	1.05	NA	NA	NA	NA	1.02	0.92	0.84	0.93	0.93	0.83	1.08	1
1885	1.06	0.86	0.85	0.76	1.04	1.04	NA	NA	0.96	1.02	NA	NA	NA	NA	1.03	0.72	0.82	0.88	0.86	0.83	1.08	1
1886	1.11	0.89	0.77	0.77	0.86	1.02	NA	NA	0.99	0.99	NA	NA	NA	NA	1	0.93	0.86	0.88	0.91	0	1.1	1.02
1887	1.08	0.97	0.74	0.69	0.84	0.94	NA	NA	1.02	0.99	NA	NA	NA	NA	1.03	0.87	0.95	0.97	0.89	0.92	1.08	0.98
1888	1.12	1.02	0.85	0.79	0.9	0.92	NA	NA	1	1	NA	NA	NA	NA	0.99	0.96	0.92	0.91	0.81	0.85	1.04	1.01
1889	1.1	0.97	0.76	0.81	0.95	0.94	NA	NA	1.1	1.03	NA	NA	NA	NA	1.03	0.98	0.98	0.95	0.96	0.83	1.09	0
1890	1.07	1	0.83	0.71	0.84	0.85	NA	NA	1.06	0.88	NA	NA	NA	NA	0.95	0.92	0.98	0.95	0.93	0.85	1.12	0
1891	1.08	1	0.81	0.78	1.06	1.02	NA	NA	0.99	0.95	NA	NA	NA	NA	1.01	0.92	0.92	0.88	0.86	0.69	1.02	0
1892	1.08	0.94	0	0.74	1	0.97	NA	NA	1.04	1	NA	NA	NA	NA	0.99	0.96	0.96	0.87	0.88	0.59	1.06	0
1893	1.06	1.01	0.86	0.77	0.79	0.84	NA	NA	0.99	0.62	NA	NA	NA	NA	0.92	0.69	0.92	0.88	0.84	0.71	1.02	0
1894	1.1	1.03	0.84	0.8	0.81	0.81	NA	NA	0.93	0.66	NA	NA	NA	NA	0.93	0.76	0.93	0.88	0.69	0.57	1.06	0.97
1895	1.09	1.09	0.73	0.77	0.96	0.97	NA	NA	0.98	0.89	NA	NA	NA	NA	0.92	0.89	0.92	0.9	0.88	0.68	1.08	1
1896	1.07	0.99	0.82	0.75	1	0.97	NA	NA	0.95	0.83	NA	NA	NA	NA	0.98	0.89	0.82	0.92	0.84	0.61	1.04	1.03
1897	1.05	0.95	0.84	0.77	0.94	0.96	NA	NA	1	0.98	NA	NA	NA	NA	1.03	0.99	0.9	0.9	0.77	0.59	1.08	1.02
1898	1.11	0.98	0.85	0.76	0.91	0.71	NA	NA	0.98	0.89	NA	NA	NA	NA	0.88	0.91	0.97	0.92	0.68	0.66	1.1	1.01
1899	1.09	0.97	0.89	0.81	0.92	0.87	NA	NA	0.99	0.88	NA	NA	NA	NA	0.99	0.89	0.87	0.9	0.9	0.77	1.09	0.97
1900	1.1	1.02	0.86	0.83	0.97	0.97	NA	NA	0.96	1.02	NA	NA	NA	NA	1	0.97	0.98	0.93	0.73	0.56	1.11	1.04
1901	1.01	0.93	0.89	0.8	1.03	1.01	NA	NA	0.99	1.03	NA	NA	NA	NA	1.06	0.89	0.93	0.89	0.91	0.68	1.13	0.99
1902	1.02	1	0.97	0.87	0.94	0.98	NA	NA	0.97	1.04	NA	NA	NA	NA	0.99	0.97	1.05	1	0.81	0.83	1.02	1.01
1903	1.05	1.02	0.8	0.85	0.86	0.99	NA	NA	1.01	0.99	NA	NA	NA	NA	0.95	0.97	0.97	0.96	0.84	0.52	0.99	0.9
1904	1.06	1	0.82	0.83	0.99	0.99	NA	NA	0.95	0.98	NA	NA	NA	NA	0.99	0.96	0.96	0.91	0.91	0.92	0.98	0.97
1905	1	0.99	0.81	0.83	1.05	0.97	NA	NA	0.97	0.96	NA	NA	NA	NA	0.97	0.94	0.91	0.87	0.9	0.74	0.95	0.99
1906	1.02	1.02	0.52	0.91	1.06	1.01	NA	NA	0.94	0.99	NA	NA	NA	NA	0.99	0.99	0.88	0.83	0.9	0.74	0.95	1.02
1907	1.04	1.02	0.58	0.82	1.03	0.99	NA	NA	0.86	0.9	NA	NA	NA	NA	0.95	0.91	0.85	0.78	0.9	0.71	0.92	0.93
1908	1.04	1.03	0.55	0.86	1.04	0.96	NA	NA	0.85	0.96	NA	NA	NA	NA	0.94	0.93	0.89	0.84	0.91	0.78	0.96	1.02
1909	1.08	0.95	0.61	0.89	1.04	1.02	NA	NA	0.96	0.97	NA	NA	NA	NA	0.92	0.94	0.87	0.84	0.89	0.82	0.97	1.04
1910	1.07	1.06	0.61	0.84	1.05	1.03	NA	NA	0.97	0.95	NA	NA	NA	NA	0.95	0.96	0.86	0.81	0.91	0.82	0.91	1.01
1911	1.06	1.07	0.78	0.84	1.05	1.02	NA	NA	0.97	0.87	0.81	NA	NA	NA	0.93	0.92	0.87	0.84	0.73	0.81	0.93	0.98
1912	1.07	1.06	0.74	0.87	1.04	1.03	NA	NA	0.93	0.95	0.84	NA	NA	NA	0.95	0.98	0.91	0.91	0.81	0.77	1	1.01
1913	1.02	1.03	0.78	0.81	0.97	0.92	NA	NA	0.9	0.87	0.86	0.81	NA	NA	0.96	0.88	0.85	0.85	0.82	0.84	0.97	0.96
1914	1.04	1.08	0.88	0.84	1.02	0.96	NA	NA	0.95	0.96	0.81	0.87	NA	NA	1	0.9	0.83	0.86	0.87	0.77	0.9	0.98
1915	0.87	0.98	0.95	0.91	0.95	0.92	NA	NA	0.93	0.95	0.86	0.81	NA	0.89	0.91	0.91	0.83	0.9	0.91	0.84	0.98	1
1916	0.91	0.97	0.92	0.81	1.02	0.69	NA	NA	0.93	0.88	0.85	0.88	NA	0.91	0.94	0.92	0.8	0.89	0.91	0.75	0.97	1.03
1917	1.04	0.94	0.86	0.81	1	0.93	NA	NA	0.93	0.76	0.87	0.85	NA	0.79	0.91	0.89	0.79	0.88	0.71	0.68	1.01	1.04
