# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	2.7	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	2.28	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.42	2.67	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.34	2.63	1.09	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.6	2.11	1.55	1.99	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	1.38	1.23	1.43	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	1.98	1.51	1.78	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.13	1.97	2.19	1.88	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.29	NA	NA	NA	NA	3.44	3	2.98	2.64	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.15	NA	NA	NA	NA	2.82	1.8	1.95	1.7	NA	NA	NA	NA	1.76	NA
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.1	NA	NA	NA	NA	2.2	1.62	1.94	1.43	NA	NA	NA	NA	1.56	NA
1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.12	NA	NA	NA	NA	1.62	1.73	1.68	1.54	NA	NA	NA	NA	1.75	NA
1906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73	1.76	NA	NA	NA	NA	1.45	1.69	1.72	1.34	NA	NA	NA	NA	1.11	NA
1907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.15	1.41	NA	NA	NA	NA	1.26	1.31	1.01	0.88	1.35	NA	NA	NA	1.59	NA
1908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.75	2.46	NA	NA	NA	NA	2.26	3.75	1.49	1.28	1.74	1.32	NA	NA	1.58	NA
1909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	1.85	2.85	NA	NA	2.03	2.51	3.62	1.5	1.02	1.12	1.7	NA	2.01	1.15	NA
1910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	3.21	3.52	NA	3.32	2.87	3.03	4.14	2.01	2	1.3	1.6	NA	3.39	1.76	NA
1911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.52	2.08	1.99	0.65	3.75	5.58	2.84	2.74	2.47	2.92	2.19	2.32	1.27	1.56	NA	2.93	1.99	NA
1912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.3	2.98	2.71	4.33	4.41	5.57	1.99	2.54	3.35	3.39	2.6	2.28	1.52	1.71	NA	0.54	2.23	NA
1913	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	4.24	3.74	3.65	5.2	5.96	6.53	2.77	3.32	2.64	2.75	1.62	0.65	2.43	1.93	NA	0.92	2.15	2.83
1914	NA	NA	1.6	NA	3.46	NA	NA	NA	3.47	3.65	3.81	3.18	3.15	1.71	5.67	6.34	2.25	2.86	3.84	2.59	1.19	0.95	2.42	1.77	NA	2.01	2.06	3.08
1915	NA	NA	2.68	NA	2.71	NA	NA	NA	2.78	3.06	3.76	1.59	2.47	1.78	5.03	5.28	1.78	2.57	2.55	1.94	1.64	1.47	1.27	1.09	NA	2.36	1.87	1.77
1916	NA	NA	2.98	NA	2.47	NA	NA	NA	3.33	3.52	3.8	2.77	2.43	4.98	6.28	6.04	1.8	2.56	3.58	2.92	1.78	2.04	1.35	1.12	NA	3.54	2.19	2.76
1917	3.84	NA	2.48	NA	1.56	NA	NA	NA	2.29	2.23	4.12	3.37	2.46	3.95	3.99	3.89	1.65	2.35	2.96	2.62	2.27	2.22	1.1	0.84	NA	3.09	2.08	2.43
1918	4.25	NA	2.55	NA	0.81	NA	NA	NA	1.64	1.53	2.68	2.69	2.09	3.44	3.79	3.67	1.63	2.11	3.44	2.92	1.91	1.71	1.1	1.05	NA	2.98	1.76	1.94
1919	2.81	NA	2.1	NA	0.56	NA	NA	NA	1.71	1.5	3.06	2.06	3.88	5.33	4.7	4.24	2.09	1.9	3.35	2.58	2.3	1.95	1.67	1.69	NA	2.72	2.49	2.98
1920	2.66	NA	1.88	2.37	0.59	NA	NA	NA	2	1.45	3.55	2.21	4.15	3.33	3.81	3.89	2.16	2.29	4.46	3.56	2.22	1.92	1.51	1.66	NA	2.62	2.12	2.87
1921	3.53	7.77	2.92	4.45	0.36	NA	NA	1.82	1.06	0.79	2.62	2.74	4.5	4.01	3.48	3.91	1.28	1.1	2.15	2.06	1.87	1.62	0.85	1.22	NA	2.42	1.91	2.31
1922	3.62	5.27	2.57	3.35	1.74	3.02	NA	3.07	0.77	1.25	2.53	1.47	5.08	3.43	1.69	2.19	1.62	1.3	2.6	1.91	0.7	0.95	0.7	1.02	2.8	1.44	1.86	2.06
1923	4.15	6.83	4.78	5.24	3.09	3.32	NA	3.66	3.41	3.35	1.85	2.08	6.56	6.36	3.61	3.72	2.16	1.76	3.63	2.74	1.21	0.86	1.47	1.82	3.15	1.93	3.55	3.51
1924	3.88	5.92	3.86	3.47	4.37	5.01	4.99	4.9	3.02	2.68	0.1	0.37	6.8	6.27	3.2	3.82	2.92	2.16	3.65	2.8	1	0.58	1.25	1.82	2.43	1.86	2.77	3.11
1925	2.39	4.82	4.27	3.29	3.84	5.37	4.97	4.91	4.38	3.39	1.14	2.64	5.48	4.61	3.1	3.13	2.78	3.07	3.41	2.8	1.9	1.12	1.79	2.17	4.33	2.75	2.93	3.51
1926	4.73	5.54	3.78	2.57	4.75	5.31	4.09	4.15	4.28	3.9	2.76	3.82	6.46	5.14	3.65	3.51	3.29	2.99	4.44	3.85	1.49	1.24	2.56	2.17	4.69	4.66	2.71	3.59
1927	5.65	5.64	3.66	2.41	4.78	4.92	5.33	4.48	4.56	3.64	1.95	2.98	6.95	5.57	2.94	2.93	3.53	2.8	3.04	3.25	1.54	1.44	3.2	2	5.1	5.04	3.03	4.31
1928	4.83	4.71	3.63	2.69	3.79	3.57	4.34	4.25	4.51	3.72	2.64	3.32	3.25	5.42	3.17	3.12	3.21	3.16	2.78	2.94	2.17	2.14	3.21	2.29	3.82	3.64	3.41	3.67
1929	3.19	2.55	2.21	1.84	3.1	3.27	2.03	3.13	1.47	1.28	2.5	2.65	2.96	2.1	1.57	1.86	2.03	2.11	1.69	1.75	1.94	1.59	2.19	1.4	3.32	2.8	2.72	2.64
