# Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4535
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4535.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit146l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit146l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Generoso TI
#   Location: Switzerland
#   Northernmost_Latitude: 45.93
#   Southernmost_Latitude: 45.93
#   Easternmost_Longitude: 9.02
#   Westernmost_Longitude: 9.02
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: SWIT146
#   First_Year: 1917
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 523011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	523011_raw	523012_raw	523021_raw	523022_raw	523031_raw	523032_raw	523041_raw	523042_raw	523051_raw	523052_raw	523061_raw	523062_raw	523071_raw	523072_raw	523081_raw	523082_raw	523091_raw	523092_raw	523101_raw	523102_raw	523111_raw	523112_raw	523121_raw	523122_raw
1917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA
1918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.49	NA	NA	NA	NA	NA
1919	NA	NA	NA	NA	NA	NA	0.62	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.63	NA	NA	NA	0.88	NA
1920	NA	NA	NA	NA	NA	NA	0.53	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.34	0.82	1.15	0.62	NA	0.57	NA
1921	NA	NA	NA	NA	NA	NA	0.56	0.85	NA	NA	0.94	NA	0.87	1.02	NA	NA	0.21	0.27	0.51	0.67	0.59	NA	0.44	NA
1922	NA	NA	NA	NA	NA	0.56	0.43	0.59	NA	NA	1.05	NA	0.82	0.84	NA	NA	0.51	0.7	0.76	0.79	0.89	NA	0.8	NA
1923	NA	NA	NA	NA	NA	0.4	0.33	0.4	0.36	NA	0.57	NA	0.49	0.49	NA	NA	0.23	0.31	0.35	0.37	0.52	NA	0.33	NA
1924	NA	0.74	NA	NA	NA	0.47	0.37	0.58	0.61	0.82	0.98	NA	0.86	0.83	NA	NA	0.28	0.36	0.41	0.51	0.42	NA	0.56	NA
1925	NA	0.79	0.66	NA	0.75	0.49	0.37	0.55	0.17	0.23	0.6	NA	0.66	0.53	NA	NA	0.2	0.31	0.44	0.51	0.52	NA	0.57	NA
1926	1.11	1.01	0.81	NA	0.72	1.08	0.27	0.42	0.6	0.61	0.49	NA	0.72	0.62	NA	NA	0.37	0.43	0.35	0.44	0.61	NA	0.59	NA
1927	0.84	0.92	1.5	0.92	1.09	0.79	0.51	0.61	0.35	0.46	0.68	NA	0.66	0.84	NA	NA	0.28	0.38	0.6	0.68	0.77	NA	1.05	NA
1928	0.88	0.58	0.6	0.69	1.24	0.59	0.39	0.48	0.38	0.47	0.63	NA	0.47	0.42	NA	NA	0.36	0.47	0.48	0.6	1	NA	0.64	NA
1929	0.61	0.53	0.45	0.73	0.77	0.52	0.27	0.38	0.32	0.32	0.47	NA	0.48	0.51	NA	NA	0.29	0.41	0.41	0.48	0.64	NA	0.61	NA
1930	0.92	0.91	0.37	0.71	0.57	0.7	0.24	0.32	0.51	0.52	0.6	0.77	0.45	0.76	NA	NA	0.5	0.53	0.33	0.41	0.7	NA	0.76	0.83
1931	0.85	0.79	0.47	0.8	0.63	0.63	0.32	0.56	0.53	0.47	0.7	0.57	0.48	0.6	NA	NA	0.4	0.48	0.38	0.55	0.77	NA	0.98	1.12
1932	0.53	0.54	0.39	0.57	0.52	0.75	0.27	0.47	0.4	0.51	0.52	0.63	0.42	0.39	NA	0.42	0.44	0.7	0.43	0.46	0.75	NA	0.63	0.71
1933	0.46	0.48	0.44	0.64	0.48	0.49	0.34	0.43	0.36	0.33	0.56	0.58	0.28	0.39	0.26	0.36	0.38	0.48	0.38	0.42	0.69	NA	0.54	0.56
1934	0.33	0.28	0.2	0.41	0.26	0.28	0.22	0.29	0.38	0.39	0.36	0.37	0.3	0.38	0.25	0.26	0.2	0.24	0.18	0.29	0.45	NA	0.38	0.4
1935	0.42	0.39	0.26	0.32	0.34	0.31	0.21	0.26	0.31	0.41	0.31	0.32	0.36	0.39	0.33	0.42	0.25	0.31	0.3	0.28	0.49	NA	0.6	0.76
1936	0.5	0.38	0.31	0.48	0.41	0.37	0.14	0.22	0.5	0.61	0.39	0.3	0.39	0.4	0.48	0.56	0.29	0.46	0.22	0.3	0.45	NA	0.68	0.73
1937	0.58	0.56	0.37	0.51	0.71	0.57	0.38	0.45	0.42	0.37	0.57	0.54	0.6	0.8	0.39	0.3	0.43	0.43	0.32	0.57	0.8	NA	1.05	1.05
1938	0.56	0.67	0.57	0.41	0.57	0.5	0.3	0.41	0.49	0.47	0.52	0.37	0.39	0.47	0.25	0.26	0.36	0.43	0.49	0.56	0.52	NA	0.87	0.62
1939	0.6	0.66	0.37	0.45	0.51	0.46	0.17	0.26	0.38	0.44	0.47	0.39	0.33	0.39	0.2	0.16	0.47	0.49	0.3	0.39	0.52	NA	0.67	0.68
1940	0.57	0.64	0.46	0.59	0.71	0.57	0.3	0.41	0.49	0.44	0.63	0.48	0.53	0.85	0.68	0.88	0.47	0.58	0.33	0.52	0.69	NA	0.8	0.99
1941	0.53	0.5	0.29	0.56	0.29	0.38	0.19	0.28	0.4	0.39	0.38	0.37	0.54	0.57	0.33	0.44	0.26	0.44	0.27	0.47	0.4	NA	0.57	0.59
1942	0.72	0.69	0.29	0.55	0.62	0.6	0.33	0.33	0.66	0.58	0.47	0.45	0.56	0.52	0.42	0.82	0.45	0.64	0.38	0.44	0.59	NA	0.69	0.71
1943	0.52	0.68	0.49	0.54	0.63	0.62	0.31	0.39	0.32	0.42	0.35	0.52	0.44	0.37	0.36	0.51	0.42	0.49	0.62	0.67	0.75	NA	0.83	0.9
1944	0.47	0.49	0.33	0.42	0.34	0.44	0.29	0.3	0.34	0.43	0.32	0.36	0.5	0.49	0.27	0.46	0.28	0.35	0.35	0.48	0.62	NA	0.59	0.49
1945	0.67	0.56	0.46	0.54	0.59	0.76	0.38	0.36	0.37	0.45	0.51	0.58	0.39	0.42	0.26	0.86	0.33	0.58	0.37	0.48	0.55	0.7	0.72	0.51
1946	0.55	0.87	0.26	0.61	0.29	0.26	0.54	0.37	0.35	0.28	0.35	0.16	0.43	0.43	0.54	0.93	0.47	0.49	0.38	0.22	0.47	0.57	0.53	0.36
1947	0.76	1.34	0.33	0.74	0.54	0.35	0.61	0.45	0.76	0.7	0.73	0.49	0.92	0.53	0.76	1.23	0.48	0.73	0.93	0.22	0.53	0.56	0.88	0.29
1948	0.79	0.58	0.63	1.23	0.68	0.46	0.44	0.64	0.58	0.44	1	0.56	0.45	0.63	0.5	1.26	0.53	0.48	1.31	0.41	0.71	0.92	0.78	0.67
1949	0.79	0.65	0.35	0.88	0.7	0.94	0.41	0.49	0.66	0.7	1.08	1.09	0.42	0.44	0.53	1.3	0.44	0.48	0.78	1.08	0.71	0.64	0.74	0.73
1950	0.93	0.68	0.36	0.84	0.52	0.71	0.44	0.42	0.45	0.56	1.11	0.88	0.38	0.55	0.47	0.84	0.56	0.57	0.96	1.3	0.69	0.56	0.91	0.84
1951	0.53	0.42	0.34	0.57	0.44	1.35	0.33	0.39	0.5	0.48	0.69	0.5	0.38	0.3	0.83	0.73	0.48	0.6	0.57	0.87	0.46	0.43	0.66	1.22
1952	0.64	0.64	0.5	0.68	0.64	2	0.44	0.59	0.42	0.56	0.82	0.61	0.4	0.66	0.51	1.03	0.42	0.31	0.95	0.88	0.68	0.92	0.82	1.21
1953	0.43	0.52	0.38	0.54	0.78	2.31	0.41	0.46	0.42	0.72	0.7	0.58	0.3	0.57	0.51	0.9	0.51	0.59	0.78	0.77	0.6	0.77	0.48	0.54
1954	0.48	0.55	0.37	0.47	0.45	0.91	0.28	0.34	0.35	0.39	0.51	0.42	0.29	0.41	0.36	0.57	0.26	0.33	0.65	0.56	0.5	0.48	0.55	0.57
1955	0.44	0.31	0.3	0.35	0.61	0.91	0.3	0.4	0.45	0.57	0.66	0.37	0.32	0.35	0.5	1.09	0.53	0.63	0.74	0.53	0.41	0.6	0.58	0.62
1956	0.49	0.33	0.37	0.37	0.49	0.73	0.33	0.43	0.36	0.51	0.66	0.39	0.35	0.5	0.66	1.05	0.32	0.48	0.64	0.6	0.4	0.67	0.57	0.57
