# Zgraggen - Twannbach - FASY - ITRDB SWIT342
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/16917
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-16917.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit342-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit342-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit342.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit342.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Twannbach - FASY - ITRDB SWIT342
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Twannbach
#   Location: Switzerland
#   Northernmost_Latitude: 47.05
#   Southernmost_Latitude: 47.05
#   Easternmost_Longitude: 6.8
#   Westernmost_Longitude: 6.8
#   Elevation_m: 630
#--------------------
# Data_Collection
#   Collection_Name: SWIT342
#   First_Year: 1890
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 777011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 777132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 777132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	777011_raw	777012_raw	777021_raw	777022_raw	777031_raw	777032_raw	777041_raw	777042_raw	777051_raw	777052_raw	777061_raw	777062_raw	777071_raw	777072_raw	777081_raw	777082_raw	777091_raw	777092_raw	777101_raw	777102_raw	777111_raw	777112_raw	777121_raw	777122_raw	777131_raw	777132_raw
1943	4.36	3.75	3.01	3.11	2.59	2.14	1.93	2.62	1.91	2.1	3.34	3.14	1.89	2.53	3.16	2.09	2.54	2.64	2.14	1.67	2.22	2.09	3.35	2.45	2.86	2.28
1944	4.17	3.69	2.91	2.7	2.34	2.07	2.13	2.6	2.24	2.15	3.47	3.55	1.58	2.26	3.1	2.44	2.48	2	1.82	1.29	2.13	2.38	3.58	3.7	2.62	2.31
1945	1.74	2.31	0.81	0.85	0.73	0.96	1.18	1.61	0.58	0.78	2.39	2.36	0.4	0.66	1.32	2.02	1.37	1.05	0.74	0.67	1.2	1.48	0.45	1.62	0.35	0.3
1946	3.73	3.78	1.83	1.65	1.75	1.98	2.32	1.85	1.71	1.2	2.5	2.82	1.05	1.38	1.95	2.57	1.62	0.94	1.15	1.45	1.91	1.72	2.52	3.61	2.43	1.92
1947	3.84	3.52	2.31	1.71	2.47	1.98	2.05	2.18	2.02	1.57	2.43	2.87	1.35	1.92	1.9	2.44	1.65	1.63	1.13	1.28	1.94	1.7	3.46	4.69	2.92	2.18
1948	3.88	3.22	1.08	1.12	2.03	1.1	1.28	1.55	1.45	1.48	2.19	1.75	1.07	1.5	1.9	2.59	1.04	1.13	0.76	0.72	2.37	1.49	3.46	3.65	3.8	2.29
1949	3.16	2.75	2.21	2.19	3.06	2.29	1.79	2.18	2.14	1.87	2.54	3.09	1.3	2.09	1.95	2.4	1.68	1.64	1.24	1.2	2.31	1.64	2.94	3.24	3.29	2.27
1950	3.47	3.99	1.78	1.8	2.91	1.87	1.62	2.19	2.24	1.58	2.04	2.33	1.73	2.02	2.54	2.54	2.12	1.83	1.28	1.38	3.01	1.84	3.36	3.54	3.74	2.94
1951	3.66	4.11	2.45	2.53	1.98	1.58	1.46	2.14	2.33	1.24	2.33	2.35	2.09	2.15	3.2	2.78	2.86	2.38	1.69	2.56	2.87	1.95	2.13	2.76	3	2.69
1952	3.56	3.39	1.86	2.42	2.21	1.8	1.94	1.9	2.14	1.52	2.24	2.37	2.28	1.8	2.6	2.45	1.72	1.75	1.28	1.83	2.22	1.49	2.04	2.53	1.86	2.16
1953	4.25	4.13	2.06	2.58	1.41	1.42	2	1.82	2.31	1.94	2.42	2.23	2.11	0.88	3.22	3.48	1.62	1.97	1.25	2.15	2.04	2.67	3.13	3.83	2.62	3.4
1954	3.93	2.79	1.87	2.15	1.84	1.98	1.96	2.07	2.29	2.14	2.73	2.48	1.19	0.91	2.38	2.69	1.2	1.24	1.2	1.64	2.04	1.91	3.93	3.6	2.25	2.7
1955	3.98	3.76	2.29	2.82	1.95	2.42	1.79	2.06	2.07	1.73	2.97	2.52	1.24	1.21	2.87	3.21	2.13	2.29	2.07	2.02	2.01	2.65	4.5	3.4	3.21	3.34
1956	3.56	2.95	2.15	2.14	1.72	1.83	1.38	1.13	1.96	1.63	2.73	2.15	1.02	0.75	2.32	2.51	2.05	2.09	1.95	1.91	2.42	1.69	3.2	2.39	2.61	2.02
1957	1.91	1.72	0.97	1.13	2	1.97	1.21	1.03	1.55	1.88	2.17	1.83	0.34	0.22	0.84	1.46	1	1.22	1.33	1.51	2.15	1.05	1.86	1.65	2.19	1.45
1958	3.4	3.06	2.45	2.84	2.7	2.93	2.13	1.64	2.58	3.37	2.41	2.53	0.79	0.7	1.77	2.26	1.83	2.15	2.04	2.09	3.33	2.45	4.36	2.27	3.69	2.07
1959	3.85	3.39	2.76	2.91	3.14	3.32	1.43	1.61	2.48	2.61	2.43	3.1	1.08	1.05	2.16	2.58	1.98	2.11	1.9	1.86	3.11	2.8	3.88	2.48	3.01	1.76
1960	2.89	2.83	1.67	2.29	1.65	2.03	1.44	1.48	2.38	2.22	1.83	2.34	1.05	0.84	2.53	2.29	1.56	1.97	1.86	1.57	3.52	2.69	3.94	2.65	2.6	1.59
1961	2.92	3.18	1.82	2.32	1.61	2.17	1.56	1.37	2.21	1.97	1.72	2.26	0.98	0.67	3.09	2.7	2.34	1.99	2.09	1.8	3.01	2.41	4.19	2.41	1.99	1.84
1962	2.41	3.16	1.45	2.46	1.84	2.62	1.85	1.64	2.52	1.87	2.43	2.46	0.89	0.72	2.57	1.99	2.05	2.04	1.21	1.3	2.79	2.2	3.61	2.36	2.11	2.26
1963	2.81	3.32	1.69	2.68	1.67	2.48	1.77	1.43	1.61	1.89	2.26	2.49	0.57	0.56	2.29	1.25	1.19	1.61	0.99	0.79	2.83	1.89	3.25	1.6	1.97	3.19
1964	3.46	3.19	1.51	2.82	1.97	2.12	1.73	1.54	2.15	1.54	2.78	2.58	0.68	0.67	2.29	1.82	1.34	1.47	1.22	1.08	2.63	1.49	3.42	1.67	2	2.94
1965	3.78	3.16	1.73	3.02	2.06	1.44	1.72	1.39	2.24	2.1	2.79	2.71	0.52	0.74	2.49	2.38	1.93	1.91	1.57	1.11	2.82	1.48	3.99	2.78	2.12	3.12
1966	3.11	2.73	1.89	2.89	2.03	1.55	1.58	1.66	2.07	1.79	2.47	2.71	0.49	0.95	2.03	1.89	1.58	1.72	1.64	1.19	2.23	1.05	3.35	3.07	1.75	2.52
1967	3.44	3.08	2.08	3.34	2.1	1.97	1.63	1.73	2.55	2.32	2.86	3.06	0.59	1.26	2.39	2.85	2.43	2.85	2.06	1.5	2.86	1.61	4.18	3.98	2.04	2.85
1968	3.52	3.15	2.23	2.77	2.03	1.8	1.83	1.4	2.65	2.5	1.73	2.15	0.77	1.38	2.05	2.78	2.4	2.55	1.96	1.46	2.63	1.84	3.61	2.79	1.89	2.11
1969	3.69	3.4	2.81	2.81	2.02	1.72	1.29	1.13	2.55	2.81	2.55	2.66	1.36	1.21	2.41	2.98	3.07	2.84	2.4	1.9	2.17	1.92	4.83	3.11	2.53	2.72
1970	3.28	3.2	2.93	2.4	1.67	1.62	1.54	1.17	2.58	2.97	2.7	3.06	1.44	1.17	2.07	2.66	2.2	2.76	2.01	1.84	2.22	2.45	4.91	2.64	2.74	2.47
1971	3.59	3.14	2.79	2.29	1.26	1.33	1.25	1.13	1.68	2.54	2.91	3.11	0.75	0.63	2.03	2.01	2.23	2.09	1.59	1.2	1.61	2.13	5.38	2.31	3.29	1.81
1972	3.09	2.65	3.09	2.67	1.64	1.89	1.58	1.29	2.32	2.68	2.66	2.64	1.26	0.7	2.78	2.29	2.14	2.1	1.6	1.18	1.36	2.47	4.36	2.7	3.66	1.81
1973	2.94	2.46	3.37	2.41	1.82	2.43	1.7	1.13	1.84	2.44	3.26	2.8	1.38	0.99	3.51	2.31	2.76	0.3	1.95	1.18	2.15	3.01	3.63	2.57	4.07	1.47
1974	2.73	1.67	2.85	2.32	1.22	2.15	0.95	0.92	1.79	2.46	2.43	2.63	0.87	0.57	2.63	2.29	2.29	1.16	1.48	1.13	2.46	2.22	3.05	1.46	3.35	0.84
1975	3.17	2.1	3.16	2.71	1.78	2.54	1.3	1.39	2.5	2.82	2.87	3.09	0.81	0.63	3.01	3.12	3.11	1.8	1.66	1.46	3.51	2.62	3.27	2.25	3.05	1.31
1976	2.55	1.73	1.73	2	1.54	1.89	1.35	1.33	1.95	2.28	2.11	2.17	0.75	0.53	1.88	1.75	1.49	0.96	1.05	0.87	2.11	1	2.35	1.54	2.2	1.08
1977	2.22	1.67	1.15	1.78	1.19	1.19	1.57	1.32	1.44	1.76	1.64	1.36	0.457	0.39	2.85	2.94	1.17	0.81	1.7	0.5	3.49	1.34	1.95	1.53	2.48	1.22
1978	2.28	1.78	1.53	2.14	1.45	1.4	1.3	1.48	1.28	1.66	2.32	2.03	0.615	0.34	3.28	4.16	1.31	1.52	2.03	0.94	3.44	1.99	1.98	1.73	3.17	2.15
1979	1.62	2.38	1.96	2.63	1.66	2.1	1.32	1.52	1.94	2.24	2.46	2.69	0.84	0.62	2.98	3.12	1.74	1.48	1.49	1.41	2.63	1.55	1.97	2.29	3.03	3.03
1980	2.08	2.14	2.46	3	1.43	2.15	0.96	1.29	1.76	2.19	2.43	2.39	0.42	0.44	3.35	2.74	2.47	2.11	2.4	1.72	3.16	2.09	2.2	2.39	3.77	3.8
1981	1.74	1.51	1.7	2.37	0.71	1.24	0.73	0.67	0.83	1.61	2.15	2.08	0.34	0.21	1.98	1.26	1.85	1.62	1.48	1.11	1.43	1.13	1.34	1.53	2.29	3.24
1982	2.41	2.59	2.34	2.79	1.53	2.17	1.18	1.21	2.04	2.45	3.07	2.92	0.595	0.33	2.74	2.57	2.7	1.71	1.58	1.03	2.37	1.84	3.27	2.93	3.21	3.42
1983	2.31	2.63	1.7	2.36	1.65	1.95	0.93	1.4	2	2.31	2.31	2.04	0.421	0.267	2.43	2.33	2.16	1.28	1.01	1	1.8	1.79	3.48	2.36	2.63	2.57
1984	2.29	2.36	1.34	1.66	0.93	1.22	0.72	1.2	1.22	1.88	1.7	1.32	0.29	0.13	1.79	1.53	1.18	0.59	0.69	0.5	1.86	1.58	3.05	2.59	2.77	2.2
1985	2.01	3.05	1.82	2.17	1.07	1.43	0.54	1.15	1.16	1.29	2.2	1.3	0.219	0.08	2.12	2.58	1.96	0.79	1.27	0.9	2.18	2.63	2.72	2.28	2.21	2.24
1986	2.16	4.29	2.36	2.56	1.84	2.21	0.67	1.2	1.69	1.34	3.13	2.27	0.219	0.2	2.09	2.35	2.35	1.13	1.34	1.12	2.06	2.85	3.23	2.22	2.75	3.01
1987	2.46	3.74	2.7	2.32	1.51	1.78	0.64	1.06	2.14	1.47	2.66	2.44	0.16	0.11	2.4	2.48	1.39	0.49	0.71	0.56	2.72	2.69	2.73	1.48	3.14	2.48
