# Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4394
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4394.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit133x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit133x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 890
#--------------------
# Data_Collection
#   Collection_Name: SWIT133
#   First_Year: 1833
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 587011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	587011_raw	587012_raw	587021_raw	587022_raw	587041_raw	587042_raw	587051_raw	587052_raw	587061_raw	587062_raw	587071_raw	587072_raw	587081_raw	587082_raw	587091_raw	587092_raw	587101_raw	587102_raw	587111_raw	587112_raw	587131_raw	587132_raw	587141_raw	587142_raw
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.9	NA	NA
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	0.83	NA	NA
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	1	0.92	NA	NA
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.81	0.9	NA	NA
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	0.87	0.87	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	0.83	0.96	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.77	NA	NA	0.99	NA	NA	NA	0.77	0.87	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.83	NA	NA	0.95	NA	NA	NA	0.96	0.99	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.93	NA	NA	0.7	NA	NA	NA	0.94	0.95	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.91	NA	NA	0.98	NA	NA	NA	0.97	0.95	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.78	NA	NA	0.91	NA	NA	NA	0.96	0.98	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.68	NA	NA	0.92	NA	NA	NA	0.77	0.86	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	0.71	NA	NA	0.98	NA	NA	NA	0.95	0.92	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.66	NA	NA	0.99	NA	NA	NA	0.95	0.93	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.7	NA	NA	0.98	0.89	NA	NA	0.96	0.93	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.81	NA	NA	1.01	0.9	NA	NA	0.91	0.9	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	0.86	NA	NA	1.05	0.85	NA	NA	0.97	0.98	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.88	NA	NA	1	0.82	NA	NA	0.97	0.99	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.95	NA	NA	1.01	0.83	NA	NA	0.99	1.01	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.95	NA	NA	0.96	0.89	NA	NA	0.98	0.96	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.83	NA	NA	0.62	0.47	NA	NA	0.86	0.86	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.89	NA	NA	0.98	0.93	NA	NA	0.97	0.95	NA	NA
1861	NA	NA	NA	0.63	NA	NA	0.67	NA	NA	0.84	NA	NA	NA	0.84	NA	NA	0.91	0.84	NA	NA	0.88	0.86	NA	NA
1862	NA	NA	NA	0.91	NA	NA	0.93	NA	NA	0.98	NA	NA	NA	1	NA	NA	1.04	0.8	NA	NA	1.02	1	NA	NA
1863	0.91	NA	NA	0.75	NA	NA	0.88	NA	NA	0.86	NA	NA	0.86	0.87	NA	NA	1.02	0.84	NA	NA	1	1	NA	NA
1864	0.93	NA	NA	0.94	NA	NA	0.91	NA	NA	0.97	NA	NA	0.86	0.91	NA	NA	0.95	0.88	NA	NA	0.98	0.96	NA	NA
1865	0.88	NA	NA	0.99	NA	NA	0.93	NA	NA	0.94	NA	NA	0.8	0.88	NA	NA	0.98	0.86	NA	NA	0.99	0.98	NA	NA
1866	0.9	NA	NA	0.87	NA	NA	0.86	NA	NA	0.97	NA	NA	0.82	0.85	NA	NA	0.84	0.79	NA	NA	0.95	0.95	NA	NA
1867	0.85	NA	NA	0.95	NA	NA	0.9	NA	NA	0.92	NA	NA	0.81	0.97	0.93	NA	1.01	0.86	NA	NA	0.96	0.91	NA	NA
1868	0.95	NA	NA	0.94	NA	NA	0.94	0.93	NA	0.96	NA	NA	0.93	0.66	0.84	NA	1.04	0.89	NA	NA	0.92	1	NA	NA
1869	0.85	NA	NA	0.84	1.01	NA	0.92	0.98	NA	1.03	NA	NA	0.6	1.01	0.81	NA	1.02	0.88	NA	NA	0.97	0.97	NA	NA
1870	0.86	NA	NA	0.88	0.98	NA	0.95	0.94	0.82	1	NA	NA	0.7	0.99	0.91	NA	0.99	0.86	NA	NA	1	0.97	NA	NA
1871	0.83	NA	NA	0.95	0.84	NA	0.78	0.92	0.81	0.93	NA	NA	0.76	0.91	0.88	NA	0.98	0.83	NA	NA	0.85	0.92	NA	NA
1872	0.94	NA	NA	0.86	0.96	NA	0.83	0.85	0.89	0.94	NA	NA	0.93	0.79	0.92	NA	0.94	0.83	NA	NA	0.91	0.92	NA	NA
1873	0.72	NA	NA	0.94	0.93	NA	0.98	0.98	0.76	0.98	NA	NA	0.91	1.05	0.67	NA	1.03	0.85	NA	NA	0.93	0.91	NA	NA
1874	0.75	NA	NA	0.94	0.88	NA	0.91	0.86	0.76	0.92	NA	NA	0.68	0.86	0.69	NA	0.9	0.8	NA	NA	0.91	0.94	NA	0.81
1875	1.01	NA	NA	0.89	0.9	NA	0.94	0.97	0.8	0.91	NA	NA	0.73	0.82	0.86	NA	0.89	0.81	NA	NA	0.97	0.96	NA	0.95
1876	0.88	0.92	0.92	0.88	0.95	NA	0.9	0.92	0.88	0.98	NA	NA	0.88	0.94	0.9	0.87	1	0.84	NA	NA	0.93	0.93	NA	0.96
1877	1	1.02	0.96	0.93	1.02	NA	1	0.97	0.85	0.99	NA	NA	0.8	0.93	0.79	0.75	1	0.88	NA	NA	0.95	0.95	NA	0.93
1878	0.91	0.86	0.89	0.94	0.96	NA	0.93	0.87	0.94	0.96	NA	NA	0.79	0.81	0.79	0.79	1.01	0.83	NA	NA	0.92	0.93	NA	0.96
