# Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4653
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4653.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ047n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ047n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM047
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 028021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	028021_raw	028023_raw	028025_raw	028027_raw	028031_raw	028033_raw	028035_raw	028037_raw	028051_raw	028053_raw	028055_raw	028057_raw	028071_raw	028073_raw	028075_raw	028077_raw	028091_raw	028093_raw	028095_raw	028097_raw
1844	0.39	0.43	0.48	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.29	0.35	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.43	0.43	0.35
1846	0.38	0.41	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.32	0.3
1847	0.32	0.41	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	0.29	0.27
1848	0.34	0.39	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.27	0.28	0.33
1849	0.29	0.32	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.54	0.52	0.28
1850	0.29	0.33	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.34	0.36	0.3	0.26	0.26	0.29
1851	0.28	0.32	0.27	0.29	NA	NA	NA	NA	0.42	0.32	0.37	0.37	0.27	NA	0.27	0.3	0.26	0.27	0.24	0.24
1852	0.31	0.32	0.29	0.32	NA	NA	NA	NA	0.34	0.28	0.3	0.29	0.25	0.28	0.25	0.29	0.25	0.25	0.27	0.26
1853	0.25	0.27	0.25	0.27	NA	NA	NA	NA	0.28	0.22	0.24	0.24	0.23	0.24	0.21	0.27	0.25	0.26	0.26	0.26
1854	0.3	0.32	0.32	0.37	NA	NA	NA	NA	0.28	0.24	0.3	0.29	0.27	0.28	0.28	0.32	0.31	0.29	0.26	0.28
1855	0.28	0.28	0.28	0.29	0.33	NA	NA	0.36	0.27	0.23	0.25	0.24	0.19	0.25	0.23	0.29	0.26	0.28	0.26	0.26
1856	0.27	0.3	0.29	0.3	0.26	NA	NA	0.29	0.25	0.2	0.25	0.23	0.25	0.28	0.25	0.26	0.3	0.3	0.28	0.28
1857	0.29	0.28	0.29	0.31	0.37	0.2	0.25	0.29	0.2	0.2	0.22	0.24	0.2	0.25	0.21	0.24	0.26	0.28	0.27	0.26
1858	0.32	0.32	0.33	0.34	0.24	0.17	0.2	0.27	0.2	0.18	0.19	0.23	0.22	0.25	0.23	0.26	0.29	0.31	0.3	0.28
1859	0.32	0.33	0.3	0.28	0.27	0.19	0.25	0.45	0.22	0.2	0.23	0.25	0.21	0.26	0.23	0.29	0.29	0.31	0.3	0.28
1860	0.35	0.43	0.4	0.35	0.25	0.2	0.21	0.27	0.22	0.21	0.22	0.25	0.25	0.3	0.25	0.32	0.29	0.32	0.29	0.28
1861	0.35	0.44	0.38	0.41	0.27	0.22	0.22	0.26	0.25	0.24	0.26	0.28	0.26	0.31	0.28	0.32	0.33	0.34	0.34	0.39
1862	0.34	0.42	0.42	0.39	0.26	0.22	0.21	0.27	0.26	0.25	0.25	0.29	0.28	0.32	0.3	0.35	0.3	0.31	0.32	0.36
1863	0.28	0.32	0.3	0.33	0.26	0.2	0.18	0.23	0.22	0.21	0.21	0.25	0.23	0.25	0.24	0.29	0.28	0.31	0.3	0.31
1864	0.31	0.32	0.3	0.32	0.24	0.2	0.19	0.22	0.25	0.21	0.24	0.26	0.24	0.27	0.24	0.29	0.3	0.31	0.32	0.3
1865	0.3	0.33	0.32	0.33	0.26	0.24	0.21	0.24	0.28	0.25	0.27	0.33	0.24	0.28	0.25	0.33	0.3	0.34	0.32	0.3
1866	0.27	0.32	0.28	0.3	0.24	0.18	0.18	0.19	0.24	0.2	0.21	0.28	0.23	0.28	0.25	0.31	0.3	0.31	0.3	0.27
1867	0.27	0.31	0.29	0.32	0.21	0.19	0.17	0.21	0.24	0.23	0.24	0.27	0.24	0.28	0.23	0.29	0.27	0.31	0.28	0.26
1868	0.26	0.32	0.3	0.31	0.18	0.18	0.16	0.2	0.27	0.31	0.24	0.29	0.23	0.27	0.23	0.28	0.28	0.29	0.29	0.29
1869	0.27	0.31	0.29	0.32	0.17	0.16	0.14	0.18	0.28	0.28	0.24	0.28	0.25	0.28	0.27	0.31	0.28	0.3	0.29	0.26
1870	0.26	0.31	0.28	0.33	0.15	0.19	0.15	0.2	0.28	0.24	0.23	0.28	0.23	0.28	0.23	0.28	0.25	0.29	0.27	0.26
1871	0.29	0.33	0.31	0.33	0.13	0.19	0.19	0.2	0.28	0.25	0.23	0.28	0.27	0.32	0.28	0.3	0.26	0.3	0.3	0.27
1872	0.28	0.31	0.28	0.34	0.18	0.18	0.18	0.18	0.3	0.27	0.27	0.3	0.25	0.32	0.26	0.3	0.28	0.29	0.29	0.26
1873	0.3	0.3	0.28	0.32	0.17	0.2	0.19	0.21	0.28	0.25	0.27	0.28	0.27	0.3	0.27	0.28	0.3	0.29	0.32	0.29
1874	0.29	0.36	0.33	0.28	0.21	0.22	0.2	0.27	0.31	0.3	0.29	0.32	0.27	0.32	0.28	0.33	0.26	0.3	0.29	0.29
1875	0.26	0.31	0.28	0.27	0.19	0.17	0.18	0.22	0.25	0.26	0.26	0.28	0.24	0.28	0.23	0.29	0.23	0.27	0.27	0.25
1876	0.28	0.32	0.27	0.3	0.17	0.18	0.18	0.21	0.26	0.26	0.23	0.27	0.22	0.27	0.27	0.29	0.25	0.25	0.26	0.25
1877	0.28	0.3	0.28	0.3	0.18	0.17	0.17	0.19	0.26	0.24	0.21	0.25	0.22	0.26	0.2	0.27	0.22	0.26	0.24	0.24
1878	0.27	0.32	0.27	0.28	0.2	0.19	0.2	0.21	0.27	0.27	0.23	0.26	0.22	0.25	0.22	0.25	0.26	0.29	0.26	0.26
1879	0.24	0.29	0.24	0.28	0.18	0.17	0.16	0.17	0.23	0.22	0.21	0.26	0.2	0.22	0.19	0.24	0.22	0.24	0.25	0.23
1880	0.31	0.42	0.36	0.37	0.2	0.24	0.22	0.19	0.27	0.29	0.27	0.31	0.23	0.26	0.25	0.32	0.29	0.29	0.29	0.28
1881	0.24	0.3	0.25	0.28	0.19	0.19	0.18	0.2	0.23	0.25	0.21	0.26	0.21	0.24	0.22	0.24	0.25	0.26	0.25	0.24
1882	0.26	0.3	0.28	0.28	0.17	0.19	0.15	0.18	0.25	0.25	0.24	0.27	0.24	0.25	0.24	0.25	0.26	0.28	0.28	0.25
1883	0.25	0.28	0.25	0.27	0.19	0.18	0.14	0.22	0.23	0.24	0.22	0.25	0.19	0.23	0.23	0.24	0.24	0.25	0.26	0.23
1884	0.28	0.31	0.3	0.31	0.2	0.22	0.18	0.23	0.27	0.27	0.22	0.28	0.21	0.25	0.23	0.26	0.26	0.27	0.26	0.24
1885	0.37	0.4	0.37	0.38	0.21	0.2	0.17	0.22	0.32	0.28	0.25	0.33	0.23	0.27	0.25	0.3	0.29	0.29	0.29	0.27
1886	0.3	0.35	0.31	0.33	0.21	0.21	0.18	0.22	0.28	0.26	0.23	0.3	0.21	0.26	0.24	0.27	0.25	0.25	0.28	0.25
