# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1832	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
1840	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA
1841	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA
1842	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA
1843	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA
1844	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.04	NA
1845	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.01	NA
1846	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.98	NA
1847	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.98	NA
1848	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.93	NA
1849	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1	NA
1850	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.9	NA
1851	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.98	NA
1852	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.71	NA
1853	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.72	NA
1854	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.86	NA
1855	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	0.9	0.95	NA
1856	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	0.89	0.84	NA
1857	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	0.94	0.85	NA
1858	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.97	0.86	0.91	NA
1859	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.94	0.67	0.89	NA
1860	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.99	0.86	1.02	NA
1861	NA	NA	NA	0.87	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	1.06	0.99	0.86	NA
1862	NA	NA	NA	0.84	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.94	0.95	0.88	0.92	NA
1863	NA	NA	NA	0.75	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.87	1.01	0.93	0.82	NA
1864	1.09	1.1	NA	0.87	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.93	0.94	0.94	0.91	NA
1865	1.02	1.09	NA	1.03	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.98	0.91	0.9	0.93	NA
1866	1.12	1.08	NA	0.99	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.02	0.91	0.88	0.97	NA
1867	1.14	1.09	NA	1.02	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	0.98	0.95	0.96	NA
1868	1.02	1.09	NA	0.95	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.95	0.91	0.93	0.95	NA
1869	1.01	1.08	NA	0.93	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.91	0.95	0.96	0.99	NA
1870	1.03	1.09	NA	0.78	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.93	1.01	0.94	0.87	NA
1871	1.01	1.04	NA	0.97	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.95	0.95	0.89	0.94	NA
1872	0.99	1.19	NA	0.99	1.21	NA	NA	NA	NA	NA	1.03	1.01	NA	1.23	0.98	0.96	0.96	0.92	1	NA
1873	1.03	1.14	NA	1.01	1.16	1.11	NA	NA	NA	NA	0.97	1.02	NA	1.13	1.03	0.97	1.03	0.95	0.99	NA
1874	1.12	1.06	NA	0.92	1.1	1.09	NA	NA	NA	NA	0.95	0.96	NA	1.1	0.97	0.96	0	0.55	1	NA
1875	1.01	1.13	NA	0.96	1.14	1.01	NA	NA	NA	NA	0.9	0.88	NA	1.04	0.88	0.92	0.84	0.75	0.93	NA
1876	1.07	1.14	NA	0.98	1.14	1.05	NA	NA	NA	NA	0.96	0.92	NA	1.06	0.92	0.95	0.76	0.78	1	NA
1877	1.12	1.12	NA	0.98	1.09	1.12	NA	NA	NA	NA	0.97	0.98	NA	1.07	0.65	0.96	1.01	0.83	0.89	NA
1878	1.13	1.12	0.96	1	1.13	1.13	NA	NA	NA	NA	1.01	1.01	NA	1.06	1.08	1.04	1.04	0.84	1.02	NA
1879	1.06	1.09	0.95	0.99	1.1	1.07	NA	NA	NA	NA	1	0.98	NA	1.05	1.04	0.98	1.02	0.99	0.99	NA
1880	1.08	1.16	1.01	0.98	1.13	1.08	NA	NA	NA	NA	0.94	0.95	NA	0.99	1.02	1.03	0.97	1	0.91	0.95
1881	0.96	1.11	0.95	0.98	1.14	1.1	NA	NA	NA	NA	0.91	0.95	1.09	0.92	0.99	0.92	0.96	0.95	0.97	0.94
