# Schweingruber - Tatz Stockwald - ABAL - ITRDB SWIT125
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4678
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4678.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit125n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit125n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit125n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit125n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - ABAL - ITRDB SWIT125
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT125
#   First_Year: 1825
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602011_raw	602012_raw	602021_raw	602022_raw	602031_raw	602032_raw	602041_raw	602042_raw	602051_raw	602052_raw	602061_raw	602062_raw	602071_raw	602072_raw	602081_raw	602082_raw	602091_raw	602092_raw	602101_raw	602102_raw	602111_raw	602112_raw	602121_raw	602122_raw	602131_raw	602132_raw
1870	0.26	0.23	0.28	0.25	0.27	0.27	NA	NA	0.31	NA	NA	0.25	0.28	0.26	NA	NA	NA	NA	0.21	0.24	NA	0.3	0.22	0.25	0.28	NA
1871	0.24	0.23	0.26	0.24	0.27	0.25	NA	NA	0.32	NA	NA	0.26	0.27	0.27	NA	NA	NA	NA	0.22	0.24	NA	0.28	0.21	0.24	0.3	NA
1872	0.25	0.24	0.27	0.24	0.26	0.27	NA	NA	0.3	NA	NA	0.26	0.28	0.28	NA	NA	NA	NA	0.23	0.24	NA	0.29	0.21	0.24	0.3	NA
1873	0.25	0.22	0.26	0.23	0.26	0.26	NA	NA	0.29	NA	NA	0.25	0.27	0.27	NA	NA	NA	NA	0.21	0.23	NA	0.29	0.19	0.22	0.28	NA
1874	0.27	0.23	0.27	0.23	0.28	0.27	NA	NA	0.31	0.31	NA	0.27	0.3	0.27	NA	NA	NA	NA	0.21	0.23	NA	0.28	0.21	0.23	0.3	NA
1875	0.26	0.22	0.28	0.25	0.27	0.27	NA	NA	0.32	0.29	NA	0.27	0.33	0.26	NA	NA	NA	NA	0.22	0.24	NA	0.29	0.24	0.24	0.28	NA
1876	0.26	0.22	0.27	0.24	0.26	0.26	NA	NA	0.29	0.28	NA	0.24	0.3	0.26	NA	NA	NA	NA	0.21	0.24	NA	0.31	0.22	0.23	0.31	NA
1877	0.27	0.23	0.28	0.25	0.25	0.28	0.26	NA	0.27	0.27	NA	0.26	0.31	0.26	NA	NA	NA	NA	0.22	0.24	0.3	0.28	0.22	0.23	0.29	NA
1878	0.26	0.22	0.27	0.24	0.27	0.29	0.25	NA	0.28	0.29	NA	0.25	0.29	0.26	NA	NA	NA	0.2	0.2	0.24	0.28	0.26	0.22	0.23	0.3	NA
1879	0.26	0.21	0.26	0.25	0.29	0.29	0.24	0.28	0.28	0.32	NA	0.26	0.28	0.26	NA	NA	NA	0.27	0.21	0.24	0.28	0.28	0.22	0.23	0.29	NA
1880	0.28	0.23	0.26	0.24	0.29	0.28	0.25	0.3	0.3	0.34	NA	0.27	0.31	0.3	NA	NA	NA	0.3	0.23	0.24	0.31	0.28	0.22	0.25	0.31	NA
1881	0.25	0.21	0.25	0.23	0.27	0.26	0.27	0.27	0.29	0.33	NA	0.24	0.27	0.23	NA	NA	0.33	0.27	0.21	0.22	0.27	0.25	0.21	0.24	0.28	0.26
1882	0.29	0.22	0.27	0.24	0.28	0.29	0.26	0.27	0.3	0.33	NA	0.27	0.31	0.29	NA	NA	0.32	0.3	0.26	0.25	0.29	0.31	0.24	0.26	0.28	0.26
1883	0.25	0.21	0.25	0.23	0.27	0.29	0.26	0.26	0.3	0.35	NA	0.25	0.26	0.25	NA	NA	0.24	0.26	0.23	0.24	0.27	0.27	0.22	0.26	0.27	0.27
1884	0.26	0.22	0.26	0.23	0.29	0.31	0.21	0.26	0.3	0.38	NA	0.26	0.28	0.25	NA	NA	0.27	0.29	0.22	0.25	0.27	0.29	0.23	0.25	0.28	0.27
1885	0.26	0.21	0.28	0.26	0.29	0.33	0.26	0.26	0.3	0.35	NA	0.26	0.29	0.27	0.29	NA	0.25	0.27	0.22	0.23	0.28	0.27	0.22	0.25	0.26	0.25
1886	0.27	0.21	0.25	0.24	0.28	0.29	0.27	0.26	0.31	0.32	NA	0.26	0.28	0.27	0.31	NA	0.26	0.26	0.22	0.22	0.27	0.29	0.24	0.25	0.29	0.26
1887	0.26	0.21	0.26	0.23	0.26	0.28	0.27	0.27	0.28	0.28	NA	0.25	0.28	0.28	0.3	NA	0.25	0.25	0.22	0.22	0.26	0.26	0.22	0.25	0.28	0.25
1888	0.27	0.24	0.3	0.27	0.27	0.28	0.27	0.28	0.29	0.27	NA	0.27	0.31	0.27	0.3	NA	0.22	0.29	0.21	0.22	0.28	0.28	0.25	0.26	0.28	0.27
1889	0.24	0.21	0.26	0.23	0.25	0.24	0.22	0.24	0.25	0.27	NA	0.23	0.27	0.27	0.29	NA	0.21	0.24	0.21	0.2	0.24	0.23	0.22	0.24	0.25	0.23
1890	0.25	0.24	0.27	0.24	0.27	0.27	0.23	0.24	0.26	0	NA	0.24	0.26	0.26	0.29	NA	0.23	0.26	0.24	0.21	0.27	0.26	0.23	0.25	0.26	0.24
1891	0.26	0.24	0.28	0.26	0.26	0.28	0.24	0.24	0.29	0	0.28	0.25	0.28	0.29	0.3	NA	0.25	0.26	0.24	0.21	0.27	0.25	0.24	0.23	0.28	0.27
1892	0.23	0.23	0.26	0.23	0.24	0.26	0.25	0.24	0.25	0.29	0.25	0.23	0.27	0.27	0.29	NA	0.21	0.24	0.22	0.2	0.25	0.24	0.22	0.22	0.26	0.23
1893	0.23	0.25	0.26	0.23	0.26	0.28	0.27	0.26	0.28	0.27	0.26	0.25	0.25	0.27	0.32	NA	0.21	0.24	0.23	0.2	0.27	0.26	0.22	0.22	0.27	0.27
1894	0.23	0.28	0.28	0.23	0.26	0.28	0.25	0.26	0.3	0.3	0.3	0.25	0.33	0.34	0.31	NA	0.22	0.27	0.24	0.22	0.31	0.28	0.23	0.22	0.33	0.26
1895	0.23	0.24	0.25	0.23	0.25	0.33	0.24	0.25	0.27	0.27	0.25	0.24	0.25	0.3	0.31	NA	0.23	0.27	0.22	0.21	0.27	0.26	0.23	0.23	0.27	0.26
1896	0.22	0.23	0.26	0.22	0.24	0.35	0.24	0.23	0.25	0.29	0.23	0.23	0.23	0.33	0.3	0.43	0.28	0.26	0.22	0.21	0.25	0.23	0.25	0.22	0.26	0.26
1897	0.24	0.23	0.25	0.24	0.25	0.26	0.23	0.22	0.27	0.28	0.23	0.23	0.25	0.33	0.28	0.37	0.3	0.26	0.21	0.21	0.27	0.26	0.23	0.23	0.26	0.26
1898	0.21	0.23	0.23	0.21	0.21	0.25	0.21	0.22	0.24	0.26	0.19	0.23	0.23	0.29	0.27	0.33	0.24	0.24	0.2	0.19	0.25	0.22	0.21	0.21	0.23	0.24
1899	0.26	0.24	0.27	0.24	0.25	0.27	0.23	0.25	0.26	0.31	0.25	0.25	0.27	0.29	0.31	0.34	0.25	0.25	0.23	0.21	0.28	0.25	0.26	0.22	0.27	0.25
1900	0.25	0.23	0.25	0.24	0.24	0.28	0.22	0.24	0.26	0.3	0.23	0.24	0.27	0.3	0.3	0.32	0.25	0.25	0.23	0.21	0.29	0.26	0.21	0.22	0.26	0.27
1901	0.24	0.25	0.25	0.24	0.28	0.29	0.24	0.25	0.27	0.28	0.23	0.24	0.29	0.32	0.31	0.31	0.27	0.26	0.23	0.21	0.31	0.27	0.22	0.23	0.27	0.28
1902	0.21	0.25	0.23	0.22	0.24	0.25	0.22	0.23	0.26	0.27	0.22	0.24	0.27	0.29	0.3	0.33	0.25	0.25	0.22	0.2	0.3	0.24	0.23	0.23	0.24	0.26
1903	0.26	0.24	0.25	0.24	0.26	0.26	0.23	0.25	0.25	0.27	0.23	0.24	0.27	0.29	0.29	0.3	0.25	0.26	0.23	0.21	0.29	0.25	0.22	0.22	0.24	0.26
1904	0.22	0.27	0.24	0.23	0.28	0.27	0.24	0.24	0.26	0.26	0.23	0.24	0.27	0.27	0.29	0.3	0.24	0.26	0.23	0.21	0.3	0.25	0.23	0.22	0.25	0.27
1905	0.22	0.23	0.25	0.24	0.26	0.27	0.22	0.23	0.26	0.27	0.21	0.23	0.27	0.28	0.26	0.29	0.25	0.25	0.22	0.21	0.28	0.25	0.21	0.22	0.24	0.27
1906	0.24	0.26	0.33	0.26	0.29	0.27	0.26	0.26	0.27	0.29	0.24	0.27	0.28	0.28	0.31	0.32	0.26	0.3	0.25	0.22	0.31	0.28	0.21	0.23	0.25	0.3
1907	0.25	0.24	0.38	0.24	0.29	0.31	0.23	0.24	0.25	0.27	0.24	0.26	0.28	0.27	0.27	0.3	0.25	0.28	0.24	0.22	0.28	0.25	0.22	0.23	0.23	0.3
1908	0.24	0.25	0.43	0.24	0.27	0.33	0.24	0.25	0.28	0.3	0.23	0.27	0.29	0.27	0.28	0.31	0.26	0.29	0.25	0.22	0.3	0.26	0.23	0.26	0.25	0.3
1909	0.23	0.25	0.37	0.24	0.29	0.25	0.23	0.24	0.28	0.28	0.24	0.27	0.29	0.27	0.28	0.29	0.28	0.29	0.25	0.22	0.3	0.27	0.23	0.24	0.27	0.3
1910	0.25	0.25	0.34	0.24	0.27	0.24	0.23	0.23	0.27	0.27	0.23	0.26	0.28	0.27	0.26	0.29	0.26	0.28	0.25	0.21	0.29	0.28	0.21	0.23	0.23	0.27
1911	0.23	0.24	0.33	0.24	0.28	0.24	0.23	0.23	0.28	0.28	0.22	0.24	0.28	0.27	0.26	0.27	0.25	0.27	0.25	0.22	0.28	0.28	0.23	0.24	0.23	0.26
1912	0.22	0.21	0.3	0.25	0.25	0.24	0.23	0.21	0.29	0.28	0.24	0.25	0.26	0.26	0.25	0.26	0.25	0.26	0.24	0.21	0.28	0.28	0.22	0.23	0.23	0.28
1913	0.26	0.26	0.31	0.26	0.24	0.24	0.23	0.22	0.27	0.26	0.26	0.25	0.27	0.28	0.28	0.28	0.26	0.28	0.24	0.21	0.27	0.27	0.23	0.23	0.25	0.26
1914	0.22	0.21	0.27	0.22	0.23	0.24	0.22	0.21	0.24	0.24	0.22	0.24	0.27	0.26	0.24	0.24	0.24	0.24	0.23	0.2	0.25	0.25	0.22	0.21	0.22	0.25
1915	0.24	0.23	0.27	0.23	0.24	0.25	0.25	0.24	0.27	0.26	0.24	0.25	0.27	0.27	0.25	0.26	0.25	0.26	0.25	0.2	0.3	0.26	0.24	0.23	0.23	0.26
1916	0.23	0.24	0.27	0.23	0.24	0.25	0.24	0.22	0.26	0.26	0.24	0.26	0.28	0.27	0.25	0.25	0.24	0.25	0.24	0.21	0.31	0.28	0.24	0.22	0.23	0.27
1917	0.24	0.24	0.28	0.26	0.24	0.25	0.28	0.25	0.26	0.27	0.24	0.26	0.28	0.29	0.25	0.25	0.24	0.25	0.25	0.23	0.27	0.27	0.24	0.23	0.25	0.27
1918	0.23	0.24	0.28	0.26	0.24	0.26	0.26	0.24	0.24	0.26	0.25	0.26	0.29	0.29	0.25	0.25	0.24	0.25	0.27	0.25	0.26	0.35	0.23	0.23	0.25	0.32
1919	0.23	0.25	0.29	0.26	0.24	0.26	0.25	0.26	0.25	0.25	0.25	0.25	0.28	0.29	0.27	0.25	0.26	0.25	0.24	0.22	0.26	0.31	0.23	0.25	0.27	0.34
1920	0.24	0.24	0.27	0.27	0.26	0.28	0.25	0.29	0.26	0.32	0.25	0.28	0.31	0.31	0.27	0.26	0.37	0.25	0.27	0.25	0.29	0.34	0.25	0.25	0.29	0
1921	0.23	0.23	0.28	0.27	0.24	0.28	0.25	0.26	0.25	0.3	0.24	0.22	0.29	0.32	0.27	0.28	0.31	0.26	0.24	0.24	0.27	0.31	0.23	0.25	0.28	0.48
1922	0.24	0.22	0.3	0.26	0.25	0.27	0.27	0.28	0.25	0.3	0.25	0.27	0.3	0.35	0.27	0.27	0.36	0.28	0.29	0.29	0.32	0.34	0.25	0.24	0.3	0.47
1923	0.23	0.21	0.28	0.24	0.24	0.26	0.25	0.29	0.24	0.29	0.26	0.24	0.29	0.34	0.28	0.28	0.36	0.28	0.25	0.26	0.29	0.34	0.23	0.25	0.29	0.43
1924	0.22	0.2	0.27	0.23	0.23	0.25	0.23	0.26	0.24	0.27	0.23	0.23	0.26	0.31	0.23	0.25	0.32	0.25	0.22	0.24	0.29	0.32	0.22	0.22	0.27	0.42
1925	0.22	0.21	0.27	0.23	0.23	0.25	0.23	0.24	0.24	0.28	0.24	0.23	0.26	0.3	0.24	0.24	0.31	0.16	0.23	0.26	0.24	0.31	0.22	0.23	0.27	0.44
1926	0.22	0.21	0.25	0.22	0.22	0.23	0.21	0.23	0.23	0.24	0.24	0.23	0.26	0.29	0.23	0.25	0.3	0.23	0.22	0.22	0.23	0.31	0.21	0.23	0.26	0.47
1927	0.23	0.24	0.27	0.22	0.21	0.24	0.23	0.23	0.24	0.25	0.22	0.22	0.24	0.29	0.24	0.25	0.28	0.24	0.23	0.26	0.24	0.29	0.24	0.24	0.28	0.5
1928	0.2	0.22	0.25	0.21	0.2	0.22	0.22	0.24	0.24	0.25	0.21	0.23	0.22	0.27	0.24	0.24	0.26	0.24	0.21	0.25	0.23	0.3	0.21	0.22	0.29	0.41
1929	0.22	0.22	0.26	0.21	0.24	0.25	0.23	0.24	0.25	0.25	0.22	0.25	0.24	0.28	0.23	0.25	0.24	0.25	0.23	0.26	0.21	0.28	0.24	0.25	0.3	0.39
1930	0.22	0.21	0.23	0.22	0.23	0.24	0.27	0.27	0.26	0.26	0.22	0.27	0.23	0.26	0.22	0.24	0.26	0.26	0.24	0.26	0.22	0.27	0.23	0.23	0.28	0.35
1931	0.23	0.23	0.23	0.18	0.23	0.25	0.28	0.26	0.22	0.26	0.22	0.25	0.24	0.25	0.25	0.25	0.25	0.25	0.23	0.27	0.24	0.27	0.23	0.23	0.29	0.36
1932	0.24	0.21	0.21	0.2	0.23	0.22	0.23	0.25	0.23	0.25	0.22	0.25	0.23	0.22	0.24	0.24	0.23	0.23	0.23	0.25	0.23	0.24	0.21	0.21	0.26	0.34
1933	0.22	0.21	0.21	0.21	0.26	0.24	0.25	0.28	0.24	0.24	0	0.24	0.23	0.24	0.25	0.26	0.25	0.25	0.25	0.27	0.25	0.25	0.25	0.23	0.28	0.32
1934	0.24	0.22	0.23	0.22	0.25	0.24	0.26	0.3	0.26	0.24	0	0.24	0.23	0.26	0.26	0.26	0.26	0.24	0.26	0.25	0.27	0.26	0.2	0.23	0.28	0.32
1935	0.26	0.19	0.22	0.22	0.24	0.24	0.24	0.27	0.26	0.23	0	0.22	0.22	0.24	0.26	0.26	0.25	0.23	0.24	0.26	0.24	0.26	0.21	0.24	0.28	0.34
1936	0.24	0.2	0.23	0.2	0.24	0.24	0.22	0.25	0.25	0.23	0	0.22	0.21	0.24	0.27	0.25	0.23	0.22	0.24	0.24	0.24	0.24	0.2	0.24	0.27	0.29
1937	0.23	0.21	0.24	0.22	0.24	0.23	0.23	0.25	0.24	0.23	0	0.21	0.21	0.23	0.26	0.25	0.24	0.23	0.23	0.23	0.23	0.25	0.22	0.27	0.25	0.3
1938	0.23	0.2	0.24	0.21	0.23	0.23	0.22	0.25	0.26	0.23	0	0.19	0.21	0.22	0.23	0.24	0.23	0.21	0.23	0.23	0.21	0.22	0.23	0.25	0.25	0.28
1939	0.24	0.22	0.23	0.22	0.24	0.24	0.23	0.28	0.24	0.24	0	0.22	0.22	0.24	0.25	0.24	0.25	0.23	0.23	0.26	0.22	0.23	0.21	0.25	0.25	0.28
1940	0.26	0.21	0.23	0.23	0.25	0.24	0.22	0.27	0.24	0.23	0	0.23	0.21	0.22	0.26	0.25	0.24	0.24	0.22	0.25	0.22	0.24	0.22	0.24	0.28	0.31
1941	0.25	0.21	0.21	0.22	0.24	0.24	0.23	0.27	0.23	0.23	0	0.21	0.2	0.21	0.25	0.25	0.24	0.22	0.22	0.24	0.22	0.22	0.23	0.25	0.27	0.29
1942	0.27	0.19	0.23	0.24	0.25	0.26	0.24	0.31	0.22	0.23	0.22	0.22	0.23	0.22	0.25	0.26	0.24	0.24	0.24	0.26	0.23	0.23	0.23	0.24	0.27	0.29
1943	0.24	0.21	0.25	0.23	0.25	0.26	0.22	0.29	0.25	0.24	0.22	0.22	0.25	0.22	0.24	0.25	0.23	0.22	0.26	0.28	0.22	0.23	0.25	0.22	0.27	0.27
1944	0.25	0.22	0.24	0.23	0.26	0.26	0.24	0.28	0.25	0.25	0.22	0.22	0.24	0.23	0.25	0.27	0.23	0.21	0.26	0.29	0.23	0.23	0.24	0.21	0.27	0.27
1945	0.26	0.24	0.28	0.26	0.28	0.29	0.24	0.26	0.24	0.23	0.22	0.23	0.22	0.25	0.27	0.28	0.23	0.24	0.27	0.28	0.24	0.24	0.25	0.23	0.27	0.3
1946	0.24	0.22	0.23	0.21	0.26	0.24	0.22	0.23	0.23	0.2	0.21	0.21	0.2	0.22	0.26	0.25	0.2	0.22	0.27	0.28	0.21	0.22	0.23	0.21	0.26	0.26
1947	0.24	0.21	0.22	0.21	0.25	0.25	0.23	0.23	0.24	0.24	0.22	0.23	0.19	0.24	0.25	0.26	0.22	0.25	0.25	0.27	0.23	0.22	0.22	0.2	0.26	0.27
1948	0.26	0.22	0.23	0.21	0.25	0.27	0.23	0.25	0.23	0.23	0.23	0.25	0.22	0.23	0.24	0.27	0.21	0.24	0.24	0.27	0.22	0.22	0.24	0.21	0.28	0.28
1949	0.26	0.22	0.22	0.21	0.23	0.23	0.23	0.23	0.21	0.22	0.22	0.24	0.23	0.21	0.24	0.26	0.21	0.23	0.25	0.24	0.21	0.23	0.23	0.21	0.28	0.27
1950	0.24	0.23	0.23	0.22	0.27	0.28	0.24	0.24	0.22	0.22	0.23	0.25	0.24	0.2	0.24	0.27	0.21	0.24	0.25	0.26	0.23	0.23	0.2	0.2	0.27	0.26
1951	0.22	0.21	0.24	0.23	0.26	0.28	0.24	0.23	0.23	0.21	0.22	0.24	0.25	0.21	0.25	0.27	0.21	0.22	0.27	0.26	0.24	0.23	0.22	0.21	0.27	0.26
1952	0.23	0.21	0.22	0.21	0.24	0.25	0.22	0.22	0.2	0.22	0.19	0.21	0.24	0.21	0.22	0.23	0.2	0.22	0.23	0.23	0.22	0.22	0.2	0.21	0.3	0.26
1953	0.27	0.22	0.26	0.22	0.28	0.28	0.23	0.23	0.22	0.23	0.24	0.25	0.26	0.22	0.25	0.25	0.22	0.25	0.25	0.25	0.24	0.22	0.23	0.21	0.3	0.27
1954	0.21	0.21	0.23	0.21	0.25	0.26	0.24	0.23	0.2	0.21	0.23	0.22	0.23	0.21	0.22	0.22	0.19	0.2	0.23	0.22	0.22	0.21	0.21	0.2	0.26	0.25
1955	0.22	0.2	0.21	0.21	0.25	0.25	0.22	0.21	0.22	0.22	0.23	0.23	0.22	0.2	0.23	0.22	0.21	0.22	0.23	0.21	0.22	0.21	0.21	0.2	0.26	0.26
1956	0.27	0.22	0.23	0.23	0.27	0.25	0.23	0.23	0.21	0.23	0.25	0.24	0.25	0.24	0.25	0.23	0.23	0.22	0.25	0.24	0.25	0.24	0.21	0.22	0.27	0.27
1957	0.22	0.2	0.21	0.21	0.25	0.27	0.24	0.23	0.26	0.25	0.23	0.22	0.22	0.21	0.25	0.25	0.22	0.23	0.24	0.23	0.22	0.21	0.21	0.22	0.25	0.27
1958	0.23	0.21	0.23	0.22	0.27	0.26	0.26	0.24	0.24	0.25	0.24	0.23	0.23	0.23	0.25	0.24	0.22	0.23	0.25	0.24	0.24	0.23	0.22	0.22	0.24	0.29
1959	0.22	0.21	0.24	0.23	0.3	0.28	0.22	0.26	0.23	0.24	0.24	0.23	0.23	0.24	0.25	0.26	0.22	0.19	0.25	0.23	0.22	0.21	0.22	0.22	0.23	0.29
1960	0.22	0.2	0.23	0.21	0.29	0.28	0.24	0.25	0.23	0.25	0.25	0.25	0.23	0.24	0.26	0.24	0.22	0.22	0.25	0.25	0.23	0.23	0.22	0.23	0.26	0.3
1961	0.24	0.22	0.23	0.22	0.27	0.27	0.25	0.26	0.24	0.25	0.25	0.26	0.24	0.25	0.26	0.26	0.19	0.22	0.26	0.24	0.22	0.24	0.23	0.23	0.27	0.28
1962	0.23	0.22	0.23	0.2	0.3	0.28	0.26	0.25	0.23	0.25	0.24	0.28	0.23	0.25	0.26	0.26	0.22	0.22	0.25	0.25	0.23	0.23	0.22	0.22	0.25	0.26
1963	0.24	0.23	0.26	0.22	0.34	0.27	0.27	0.25	0.23	0.24	0.24	0.27	0.23	0.27	0.27	0.26	0.23	0.22	0.25	0.24	0.23	0.26	0.23	0.22	0.27	0.29
