# Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4722
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4722.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran033l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran033l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vitrimont (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: 7.08
#   Westernmost_Longitude: 7.08
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: FRAN033
#   First_Year: 1931
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 040011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	040011_raw	040013_raw	040015_raw	040017_raw	040021_raw	040023_raw	040025_raw	040027_raw	040031_raw	040033_raw	040035_raw	040037_raw	040041_raw	040043_raw	040045_raw	040047_raw	040051_raw	040053_raw	040055_raw	040057_raw
1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.16
1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.19
1933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.2	0.28	0.29
1934	0.31	0.23	0.36	0.27	NA	NA	NA	NA	0.27	0.29	0.26	NA	NA	NA	NA	NA	0.33	0.31	0.47	0.25
1935	0.4	0.24	0.21	0.36	NA	NA	NA	NA	0.08	0.08	0.11	0.11	0.16	0.18	0.23	0.19	0.12	0.14	0.14	0.11
1936	0.28	0.21	0.24	0.3	NA	NA	NA	NA	0.16	0.21	0.18	0.15	0.21	0.3	0.2	0.22	0.3	0.28	0.39	0.23
1937	0.46	0.23	0.25	0.37	0.17	0.15	0.19	0.19	0.17	0.17	0.24	0.2	0.26	0.23	0.51	0.25	0.22	0.22	0.29	0.3
1938	0.39	0.19	0.26	0.34	0.18	0.16	0.13	0.18	0.15	0.16	0.15	0.15	0.29	0.21	0.29	0.15	0.26	0.3	0.33	0.28
1939	0.34	0.18	0.2	0.23	0.22	0.3	0.23	0.21	0.26	0.33	0.31	0.26	0.31	0.32	0.53	0.27	0.33	0.29	0.4	0.41
1940	0.42	0.22	0.3	0.43	0.4	0.34	0.21	0.36	0.21	0.18	0.15	0.28	0.28	0.35	0.18	0.24	0.29	0.35	0.31	0.51
1941	0.23	0.2	0.19	0.17	0.16	0.14	0.15	0.14	0.22	0.19	0.17	0.24	0.13	0.15	0.18	0.12	0.26	0.33	0.25	0.5
1942	0.32	0.29	0.28	0.39	0.16	0.33	0.16	0.2	0.33	0.24	0.18	0.36	0.14	0.14	0.14	0.13	0.46	0.43	0.26	0.34
1943	0.21	0.09	0.09	0.21	0.09	0.09	0.1	0.09	0.14	0.15	0.23	0.14	0.43	0.37	0.51	0.33	0.16	0.16	0.38	0.21
1944	0.35	0.22	0.24	0.22	0.14	0.1	0.09	0.11	0.14	0.12	0.13	0.14	0.35	0.24	0.33	0.32	0.46	0.45	1.45	0.62
1945	0.24	0.16	0.2	0.35	0.23	0.19	0.17	0.23	0.2	0.16	0.15	0.15	0.13	0.19	0.16	0.15	0.47	0.28	0.37	0.3
1946	0.48	0.26	0.29	0.59	0.26	0.16	0.24	0.21	0.2	0.23	0.18	0.16	0.24	0.29	0.31	0.23	0.64	0.52	0.44	0.96
1947	0.59	0.4	0.59	0.76	0.56	0.63	0.41	0.34	0.5	0.46	0.35	0.39	0.33	0.47	0.43	0.41	0.67	0.47	1.3	0.8
1948	0.55	0.21	0.4	0.22	0.25	0.21	0.24	0.2	0.23	0.37	0.37	0.28	0.25	0.39	0.33	0.32	0.21	0.38	0.29	0.39
1949	0.27	0.28	0.22	0.15	0.23	0.28	0.23	0.34	0.11	0.12	0.14	0.11	0.13	0.13	0.17	0.11	0.4	0.22	0.59	0.29
1950	0.47	0.29	0.49	0.44	0.35	0.31	0.36	0.26	0.35	0.24	0.32	0.27	0.26	0.31	0.38	0.26	0.31	0.46	0.39	0.49
1951	0.33	0.16	0.22	0.33	0.25	0.21	0.29	0.22	0.24	0.25	0.17	0.3	0.14	0.16	0.14	0.2	0.3	0.31	0.36	0.34
1952	0.38	0.2	0.33	0.48	0.22	0.17	0.21	0.24	0.14	0.14	0.14	0.16	0.12	0.11	0.13	0.11	0.36	0.3	0.55	0.23
1953	0.29	0.2	0.29	0.31	0.2	0.24	0.28	0.24	0.16	0.13	0.17	0.15	0.17	0.13	0.14	0.13	0.28	0.3	0.4	0.41
1954	0.44	0.24	0.33	0.6	0.41	0.31	0.41	0.31	0.34	0.45	0.43	0.19	0.69	0.51	0.46	0.42	2.15	1.01	1.79	0.46
1955	0.37	0.2	0.35	0.54	0.39	0.26	0.23	0.23	0.19	0.25	0.18	0.23	0.19	0.22	0.14	0.15	0.4	0.61	0.44	0.61
1956	0.56	0.24	0.67	0.57	0.33	0.21	0.41	0.22	0.22	0.31	0.4	0.18	0.44	0.48	0.28	0.27	1.98	0.57	2.55	0.69
1957	0.35	0.17	0.3	0.42	0.26	0.21	0.32	0.2	0.16	0.19	0.17	0.17	0.12	0.18	0.19	0.11	1.11	0.52	0.95	0.61
1958	0.44	0.71	0.53	0.34	0.24	0.28	0.29	0.18	0.18	0.18	0.22	0.16	0.27	0.28	0.26	0.17	1.77	0.46	1.59	0.69
1959	0.56	0.36	0.69	0.74	0.2	0.3	0.4	0.17	0.36	0.24	0.19	0.22	0.26	0.36	0.27	0.26	1.78	0.68	1.65	0.52
1960	0.44	0.31	0.46	0.47	0.26	0.32	0.43	0.23	0.41	0.35	0.24	0.28	0.2	0.39	0.29	0.2	1.56	0.5	0.8	1.05
1961	0.37	0.22	0.5	0.26	0.43	0.23	0.43	0.21	0.35	0.25	0.14	0.17	0.32	0.33	0.22	0.22	2.24	0.98	1.74	0.74
1962	0.66	0.45	0.65	0.31	0.31	0.31	0.41	0.27	0.24	0.35	0.26	0.19	0.47	0.31	0.34	2.45	1.03	0.42	4.31	0.46
1963	0.9	0.56	1.05	0.98	0.32	0.37	0.71	0.36	0.22	0.2	0.21	0.32	0.32	0.45	0.54	0.28	0.89	0.72	1.61	0.68
1964	0.44	0.25	0.69	0.62	0.41	0.3	0.32	0.31	0.12	0.18	0.13	0.14	0.25	0.17	0.2	0.14	0.33	0.25	0.69	0.36
1965	1.43	0.41	0.7	0.8	0.28	0.34	0.75	0.34	0.26	0.54	0.25	0.26	0.3	0.5	0.28	0.34	0.49	0.5	0.7	0.5
1966	0.41	0.38	0.57	0.81	0.33	0.31	0.56	0.46	0.28	0.23	0.21	0.28	0.36	0.39	1.03	0.62	1.3	0.93	1.24	0.82
1967	1.5	0.91	0.86	0.86	0.74	0.32	0.55	0.51	0.52	0.43	0.33	0.27	0.75	0.83	0.77	0.78	4.29	0.58	1.21	0.98
1968	1.07	1	1.01	0.72	0.35	0.54	0.4	0.47	0.26	0.42	0.26	0.38	0.33	0.28	0.33	0.33	0.83	0.61	0.54	0.62
1969	1.05	0.49	0.56	0.7	0.5	0.42	0.51	0.52	0.3	0.37	0.28	0.28	0.34	0.28	0.32	0.35	0.94	0.66	0.55	0.81
1970	1	0.83	0.95	0.59	0.56	0.99	0.6	0.44	0.39	0.62	0.47	0.63	0.62	0.47	0.46	0.3	0.98	0.82	0.71	0.75
1971	1.11	0.6	0.59	0.54	0.54	0.67	0.59	0.79	0.33	0.71	0.28	0.33	0.48	0.49	0.42	0.46	1.16	0.56	1.44	0.66
1972	0.72	0.37	0.5	0.59	0.68	0.74	0.56	0.53	0.52	0.67	0.45	0.42	0.39	0.41	0.35	0.36	0.62	0.47	1	0.36
