# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.44	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.18	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.09	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.46	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.64	NA	NA	NA	NA	0.51	NA	NA	0.69	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.84	NA	NA	NA	NA	0.9	NA	NA	0.76	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.64	NA	NA	NA	NA	1.08	NA	NA	0.67	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.71	NA	NA	NA	NA	1.22	NA	NA	0.84	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.01	NA	NA	NA	NA	1.13	NA	NA	1.28	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.02	NA	NA	NA	NA	1.44	NA	NA	1.2	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.17	NA	NA	NA	NA	1.65	NA	NA	0.83	NA	1.92
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.53	NA	NA	NA	NA	1.12	NA	NA	0.95	NA	2.08
1705	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	1.53	1.24	NA	NA	NA	NA	1.25	NA	NA	1.13	NA	1.61
1706	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	1.48	1.28	NA	NA	NA	NA	1.59	NA	NA	1.02	NA	1.48
1707	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	1.11	1.14	NA	NA	NA	NA	0.81	NA	NA	0.82	NA	1.31
1708	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.68	0.93	NA	NA	NA	NA	0.41	NA	NA	0.61	NA	1.12
1709	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.49	0.86	NA	NA	NA	NA	0.35	NA	NA	0.38	NA	1.13
1710	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.69	1.11	NA	NA	NA	NA	0.36	NA	NA	0.84	NA	1.24
1711	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.73	0.8	NA	NA	NA	NA	0.25	NA	NA	0.82	NA	1.01
1712	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.71	0.62	NA	NA	NA	NA	0.28	NA	NA	0.59	NA	0.8
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.65	0.84	NA	NA	NA	NA	0.33	NA	NA	0.62	NA	1.19
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.89	1.28	NA	NA	NA	NA	0.68	NA	NA	0.61	NA	1.43
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	0.92	1.03	NA	NA	NA	NA	0.99	NA	NA	0.78	NA	1.51
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.8	1	NA	NA	NA	NA	0.96	NA	NA	0.73	NA	1.73
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.63	0.97	NA	NA	NA	NA	0.65	NA	NA	0.7	NA	1.14
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.68	0.88	NA	NA	NA	NA	0.49	NA	NA	0.54	NA	1.26
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.51	0.67	NA	NA	NA	NA	0.3	NA	NA	0.45	NA	1.03
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.68	0.76	NA	NA	NA	NA	0.4	NA	NA	0.74	NA	1.15
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.55	0.65	NA	NA	NA	NA	0.33	NA	NA	0.52	NA	1.08
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.55	0.77	NA	NA	NA	NA	0.55	NA	NA	0.65	1.34	0
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.95	1.06	NA	NA	NA	NA	0.51	NA	NA	0.67	0.82	1.09
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	1.07	1.12	NA	NA	NA	NA	0.42	2.02	NA	0.5	1.28	1.53
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	0.91	0.98	NA	NA	NA	NA	0.32	2.36	NA	0.53	1.19	1.74
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.81	0.76	NA	NA	NA	NA	0.51	2.08	NA	0.4	1.24	1.09
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.77	0.87	NA	NA	NA	NA	0.71	1.31	NA	0.54	1.19	1.05
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.91	0.89	NA	NA	NA	NA	1.04	1.18	NA	0.59	1.37	0.93
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	0.97	0.83	NA	NA	NA	NA	0.97	1.08	NA	0.6	0.86	0.87
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	1	0.91	NA	NA	NA	NA	0.88	1.19	NA	0.56	1.29	1.12
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	1.07	0.95	NA	NA	NA	NA	1.21	1.22	NA	0.61	1.29	1.44
1732	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	1.13	0.95	NA	NA	NA	NA	1.13	2.35	NA	0.59	1.55	1.76
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	0.9	0.9	NA	NA	NA	NA	1.08	1.5	NA	0.75	1.42	1.54
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.8	0.74	NA	NA	NA	NA	1.03	1.41	NA	0.56	1.63	1.74
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.74	0.76	NA	NA	NA	NA	0.92	1.23	NA	0.56	1.12	1.36
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.84	0.61	NA	NA	NA	NA	1.06	1.08	NA	0.58	1.1	1.48
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	1	0.83	NA	NA	NA	NA	1.09	0.66	NA	0.56	1.18	1.72
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	1.13	0.97	NA	NA	NA	NA	1.22	0.96	NA	0.55	1.38	1.79
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	1.03	1.01	NA	NA	NA	NA	1.36	1.23	NA	0.57	0.97	1.89
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.98	1.01	NA	NA	NA	NA	1.09	0.8	NA	0.51	1.07	1.38
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.6	0.62	NA	NA	NA	NA	0.64	0.42	NA	0.19	1.16	1.07
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.69	0.8	NA	NA	NA	NA	0.69	0.67	NA	0.43	1.26	1.58
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	0.7	0.67	NA	NA	NA	NA	0.58	0.64	NA	0.46	1.28	1.47
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.5	0.64	NA	NA	NA	NA	0.47	0.52	NA	0.53	1.24	1.12
1745	NA	NA	NA	NA	NA	NA	NA	0.9	0.41	NA	NA	0.56	0.57	NA	NA	NA	NA	0.62	0.73	NA	0.37	1.18	1.35
1746	NA	NA	NA	NA	NA	NA	NA	1.03	0.88	NA	NA	0.62	0.49	NA	NA	NA	NA	0.66	0.67	NA	0.36	1.37	1.65
1747	NA	NA	NA	NA	NA	NA	NA	0.83	0.53	NA	NA	0.97	0.75	NA	NA	NA	NA	0.58	1.03	NA	0.41	1.26	1.69
1748	NA	NA	NA	NA	NA	NA	NA	1	0.87	NA	NA	1.33	1.09	NA	NA	NA	NA	0.91	1.34	NA	0.49	1.19	1.58
1749	NA	NA	NA	NA	NA	NA	NA	0.58	0.71	NA	NA	0.98	0.9	NA	NA	NA	NA	0.63	0.94	NA	0.4	0.71	1.13
1750	NA	NA	NA	NA	NA	NA	NA	1.11	0.82	NA	NA	0.62	0.75	NA	NA	NA	NA	0.82	0.93	NA	0.4	1.14	1.05
1751	NA	NA	NA	NA	NA	NA	NA	1.11	0.92	NA	NA	0.5	0.74	NA	NA	NA	NA	0.63	1.06	NA	0.29	1.24	1.05
1752	NA	NA	NA	NA	NA	NA	NA	0.96	1.04	NA	NA	1.17	1.23	NA	NA	NA	NA	0.75	1.14	NA	0.48	1.23	1.6
1753	NA	NA	NA	NA	NA	NA	NA	1.18	1.37	NA	NA	1.39	1.27	NA	NA	NA	NA	1.42	1.48	NA	0.56	1.12	1.65
1754	NA	NA	NA	NA	NA	NA	NA	1.39	1.45	NA	NA	1.11	1.3	NA	NA	NA	NA	1.59	1.68	NA	0.57	1.41	1.87
1755	NA	NA	NA	NA	NA	NA	NA	1.09	0.99	NA	NA	1.07	1.25	NA	NA	NA	NA	1.34	1.42	NA	0.59	1.06	1.23
1756	NA	NA	NA	NA	NA	NA	NA	1.16	1.03	NA	NA	1.07	1.27	NA	NA	NA	NA	1.07	1.48	NA	0.58	1.34	1.46
1757	NA	NA	NA	NA	NA	NA	NA	1.27	0.89	NA	NA	1.13	1.21	NA	NA	NA	NA	1.6	1.05	NA	0.58	1.45	1.65
1758	NA	NA	NA	NA	NA	NA	NA	1.26	1.23	NA	NA	1.27	1.26	NA	NA	NA	NA	1.86	1.52	NA	0.75	0.99	1.41
1759	NA	NA	NA	NA	NA	NA	NA	0.81	0.65	NA	NA	0.95	0.95	NA	NA	NA	NA	1.65	1.57	NA	0.72	1.11	1.14
1760	NA	NA	NA	NA	NA	NA	NA	1.14	0.84	NA	NA	0.97	0.89	NA	NA	NA	NA	1.11	1.52	NA	0.89	1.32	1.16
1761	NA	NA	NA	NA	NA	NA	NA	1.18	0.67	NA	NA	0.78	0.82	NA	NA	NA	NA	1.34	2.22	NA	0.66	1.15	1.12
1762	NA	NA	NA	NA	NA	NA	NA	1.54	0.93	NA	NA	0.92	0.71	NA	NA	NA	NA	1.34	2.07	NA	0.74	1.25	1.28
1763	NA	NA	NA	NA	NA	NA	NA	1.65	0.76	NA	NA	1.11	0.95	NA	NA	NA	NA	1.25	2.03	NA	0.73	1.11	1.34
1764	NA	NA	NA	NA	NA	NA	NA	1.43	0.79	NA	NA	0.78	0.77	NA	NA	NA	NA	1.18	1.92	NA	0.62	1.08	1.43
1765	NA	NA	NA	NA	NA	NA	NA	1.25	0.89	NA	NA	0.84	0.92	NA	NA	NA	NA	0.95	1.65	NA	0.71	1.02	1.54
1766	NA	NA	NA	NA	NA	NA	NA	1.17	0.8	NA	NA	0.92	0.89	NA	NA	NA	NA	0.91	1.27	NA	1	0.8	1.27
1767	NA	NA	NA	NA	NA	NA	NA	0.36	0.53	NA	NA	0.57	0.57	NA	NA	NA	NA	0.71	0.88	NA	0.88	0.49	0.92
1768	NA	NA	NA	NA	NA	NA	NA	0.31	0.59	NA	NA	0.65	0.39	NA	NA	NA	NA	0.58	0.74	NA	0.87	0.36	0.57
1769	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	NA	NA	0.58	0.35	NA	NA	NA	NA	0.72	0.82	NA	0.52	0.22	0.66
1770	NA	NA	NA	NA	NA	NA	NA	0.55	0.44	NA	NA	0.63	0.37	NA	NA	NA	NA	0.69	0.82	NA	0.44	0.52	0.76
1771	NA	NA	NA	NA	NA	NA	NA	0.49	0.49	NA	NA	0.77	0.48	NA	NA	NA	NA	0.66	0.8	NA	0.64	0.63	0.7
1772	NA	NA	NA	NA	NA	NA	NA	0.65	0.52	NA	NA	0.81	0.42	NA	NA	NA	NA	0.71	0.99	NA	0.51	0.73	0.73
1773	NA	NA	NA	NA	NA	NA	NA	0.89	0.33	NA	NA	0.86	0.48	NA	NA	NA	NA	0.76	0.93	NA	0.37	0.83	0.71
1774	NA	NA	NA	NA	NA	NA	NA	0.92	0.59	NA	NA	0.89	0.73	NA	NA	NA	NA	1.21	1.24	NA	0.47	0.97	0.72
1775	NA	NA	NA	NA	NA	NA	NA	1.41	0.65	NA	NA	1.02	1.05	NA	NA	NA	NA	1.01	1.07	NA	0.48	0.95	0.77
1776	NA	NA	NA	NA	NA	NA	NA	1.64	1	NA	NA	1.03	1.22	NA	NA	NA	NA	1.12	1.72	NA	0.53	0.76	0.32
1777	NA	NA	NA	NA	NA	NA	NA	1.33	1.05	NA	NA	1.12	1.34	NA	NA	NA	NA	0.79	1.45	NA	0.51	0.7	0.81
1778	NA	NA	NA	NA	NA	NA	1.43	1.25	1.36	NA	NA	1.05	1.32	NA	NA	NA	NA	0.86	1.42	NA	0.52	0.8	0.77
1779	NA	NA	NA	NA	NA	NA	1.16	1.05	1.29	NA	NA	0.73	0.97	NA	NA	NA	NA	0.83	1.23	NA	0.34	0.83	0.85
1780	NA	NA	NA	NA	NA	NA	1.22	1.32	1.2	1.52	NA	0.86	1.33	NA	NA	NA	NA	0.99	1.49	NA	0.61	0.97	0.72
1781	NA	NA	NA	NA	NA	NA	1.53	1.54	0.82	1.55	1.44	1	1.18	1.59	NA	NA	NA	0.85	1.6	NA	0.52	0.78	0.91
1782	NA	NA	NA	NA	NA	NA	1.55	1.34	0.92	1.6	1.26	0.9	0.94	1.42	NA	NA	NA	0.93	1.74	NA	0.59	0.82	0.83
1783	NA	NA	NA	NA	NA	NA	1.28	1.26	0.75	1.79	1.45	0.64	0.87	1.72	NA	NA	NA	0.91	1.86	NA	0.59	0.83	0.89
1784	NA	NA	NA	NA	NA	NA	1.41	1.31	0.74	2.45	1.79	0.81	0.98	2.02	NA	NA	NA	1.16	2.2	NA	0.53	0.56	0.8
1785	NA	NA	NA	NA	NA	NA	1.19	1.18	0.69	2.3	2.21	0.65	0.95	1.3	NA	NA	NA	1.09	1.56	NA	0.63	0.65	1.01
1786	NA	NA	NA	NA	NA	NA	1.07	0.65	0.65	1.45	1.51	0.39	0.55	0.85	NA	NA	NA	0.71	1.04	NA	0.44	0.66	0.6
1787	NA	NA	1.11	NA	NA	NA	1.26	0.85	0.61	1.92	1.7	0.34	0.73	1.52	NA	NA	NA	1.14	1.3	NA	0.45	1.05	0.74
1788	NA	NA	0.76	NA	NA	NA	1.31	1.04	0.81	1.46	1.38	0.33	0.61	1.12	NA	NA	NA	0.99	1.07	NA	0.44	1.21	0.93
1789	NA	NA	1.33	NA	NA	NA	1.36	0.9	0.62	1.97	1.74	0.33	0.78	1.41	NA	NA	NA	0.69	0.7	NA	0.32	1.17	0.82
1790	NA	NA	0.67	NA	NA	NA	1.18	0.73	0.52	1.27	1.19	0.35	0.48	0.7	NA	NA	NA	0.67	0.75	NA	0.4	1.13	0.79
1791	NA	NA	0.53	NA	NA	NA	0.73	0.82	0.43	1.53	1.1	0.32	0.53	0.95	NA	NA	NA	0.86	1.25	NA	0.44	1.12	0.65
1792	NA	NA	0.81	0.73	0.94	1.01	0.53	0.75	0.44	1.57	1.52	0.26	0.54	1.15	NA	NA	NA	1.16	1.22	NA	0.47	0.97	0.57
1793	NA	NA	1.01	1.16	1.21	1.37	0.77	0.87	0.75	2.05	2	0.42	0.7	0.94	NA	NA	1.05	1.12	1.09	NA	0.42	0.86	0.55
1794	NA	NA	0.97	1.01	1	1.31	0.89	1.18	0.78	1.85	1.72	0.47	0.74	1.28	NA	NA	1.05	1.71	1.16	NA	0.47	0.76	0.86
1795	NA	NA	1.27	0.89	1.3	1.57	1	0.99	0.73	1.79	2.25	0.4	0.59	1.05	NA	NA	1.27	1.09	0.94	NA	0.51	0.67	0.74
1796	NA	NA	0.86	0.79	1	1.02	0.98	1.03	0.62	1.51	1.79	0.47	0.66	1.06	NA	NA	0.9	1.15	1.1	NA	0.51	0.59	0.65
1797	NA	NA	0.73	1.13	1.01	1.3	1.39	1.07	0.7	1.84	1.63	0.56	0.72	1.25	NA	NA	0.98	1.36	1.04	NA	0.69	0.87	0.82
1798	NA	NA	0.8	1.54	1.18	1.21	1.22	1.23	0.56	2.11	1.69	0.57	0.87	1.02	1.37	NA	1.01	1.08	1.12	NA	0.46	0.76	0.81
1799	NA	NA	0.98	1.16	1.4	1.44	1.55	1.55	1.02	1.78	1.74	0.64	1.03	1.2	1.6	NA	1.15	0.84	0.71	NA	0.76	0.71	1.22
1800	NA	NA	1.17	0.96	1.13	1.09	1.29	1.33	0.82	1.73	1.56	0.49	0.72	1.12	1.08	NA	0.84	0.69	0.58	NA	0.53	0.66	0.85
1801	NA	NA	0.92	0.9	0.7	0.68	1.06	0.94	0.66	1.21	1.31	0.48	0.65	0.64	0.85	NA	0.77	0.82	0.7	NA	0.49	0.6	0.54
1802	NA	NA	1.13	1.17	0.86	0.69	1.19	1.27	0.83	1.52	1.36	0.53	0.8	0.95	1.06	NA	0.79	0.62	0.5	NA	0.63	0.86	0.97
1803	NA	NA	1.07	0.86	0.68	0.8	0.79	1	0.59	1.36	1.46	0.35	0.56	1	1.2	NA	0.8	0.5	0.4	NA	0.34	0.54	0.61
1804	NA	NA	1.01	1.1	0.39	0.58	0.66	1.1	0.63	0.64	0.9	0.44	0.54	0.27	0.24	NA	0.49	0.68	0.63	NA	0.5	0.68	0.8
1805	0.71	0.61	0.95	1.24	0.52	0.83	0.77	1.03	0.56	0.92	0.99	0.49	0.7	0.17	0.23	NA	0.64	0.69	0.73	NA	0.49	0.9	0.78
1806	0.7	0.64	1.35	1.12	0.63	0.77	0.62	0.77	0.35	0.8	0.79	0.34	0.36	0.27	0.28	NA	0.76	0.47	0.56	NA	0.33	0.48	0.44
1807	1.01	0.66	1.38	1	0.62	0.81	0.94	1.12	0.47	0.86	0.93	0.43	0.53	0.44	0.49	NA	0.94	0.59	0.66	NA	0.37	0.33	0.61
1808	0.8	0.92	1.05	1.02	0.73	1	1.19	1.27	0.32	1.45	1.12	0.54	0.61	0.46	0.5	NA	1.23	0.77	0.66	NA	0.49	0.29	0.41
1809	0.87	1.05	1.12	1.1	1	1.44	1.35	1.5	0.59	1.11	1.44	0.6	0.53	0.46	0.72	NA	1.72	1.18	1.06	NA	0.42	0.69	0.71
1810	0.78	0.8	1.6	1.18	0.86	1.33	1.05	1.22	0.6	1.62	1.19	0.44	0.54	0.53	0.7	NA	1.55	0.85	0.74	0.3	0.43	0.58	0.47
1811	0.99	1.36	1.56	1.4	0.99	1.55	1.04	1.18	0.35	1.85	1.89	0.4	0.76	0.68	0.93	NA	2.28	0.94	0.82	0.36	0.55	0.7	0.62
1812	1.05	1.65	1.67	1.58	1.01	1.46	0.99	1.11	0.55	1.34	1.81	0.42	0.77	0.76	0.73	NA	1.45	0.56	0.65	0.35	0.56	0.57	0.57
1813	0.86	1.76	1.42	1.43	1.22	1.42	0.96	1	0.34	1.75	0.64	0.38	0.52	0.78	0.76	NA	1.78	0.68	0.91	0.31	0.43	0.45	0.43
1814	1.09	1.76	1.61	1.43	1.2	1.33	0.9	1.15	0.48	1.56	1.5	0.46	0.54	0.93	0.55	1.57	1.38	0.57	0.6	0.31	0.5	0.49	0.56
1815	0.77	1.88	1.47	1.62	1.32	1.49	0.94	1.3	0.53	1.94	2.36	0.31	0.45	0.86	0.85	1.99	1.67	0.69	0.74	0.29	0.41	0.6	0.61
1816	1.17	1.69	1.71	1.54	1.62	1.35	1.1	1.53	0.47	2.18	2.53	0.28	0.76	0.83	1.05	1.59	1.62	1.13	0.89	0.43	0.32	0.37	0.51
