# Schweingruber - Andreasberg Harz Schluft - PCAB - ITRDB GERM020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4309
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4309.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ020e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ020e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ020e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ020e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Andreasberg Harz Schluft - PCAB - ITRDB GERM020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andreasberg Harz Schluft
#   Location: Germany
#   Northernmost_Latitude: 51.72
#   Southernmost_Latitude: 51.72
#   Easternmost_Longitude: 10.57
#   Westernmost_Longitude: 10.57
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: GERM020
#   First_Year: 1739
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 52101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52106_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52106; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52108_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52108; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52109_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52109; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 52115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 52115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	52101_raw	52102_raw	52103_raw	52105_raw	52106_raw	52107_raw	52108_raw	52109_raw	52110_raw	52111_raw	52112_raw	52113_raw	52114_raw	52115_raw
1897	0.93	1.18	1.4	2.78	2.41	2.07	1.64	1.06	0.78	3.59	1.42	0.83	1.47	1.28
1898	0.79	0.95	1.27	2.1	2.19	1.89	1.83	1.02	0.67	2.4	1.54	0.81	1.33	1.12
1899	0.89	0.91	1.03	2.08	1.92	1.71	2.18	1.09	0.78	2.74	1.28	0.77	1.37	0.94
1900	0.93	1	1.02	1.87	1.6	1.76	1.85	0.93	0.67	2.79	1.04	0.76	1.23	0.93
1901	1.02	1.13	0.95	2.29	2.43	2.18	2.87	1.22	0.71	3.14	1.2	0.79	1.87	1.24
1902	0.8	0.86	0.9	1.62	1.89	1.24	1.8	0.82	0.47	2.44	0.83	0.6	1.36	0.86
1903	0.82	0.87	0.97	1.95	1.75	1.62	2.87	1.1	0.46	2.22	0.99	0.55	1.48	0.86
1904	0.62	0.83	0.75	1.59	1.32	1.78	3.1	1.32	0.31	2.24	0.9	0.55	1.26	0.84
1905	0.7	0.87	0.99	2.17	1.84	1.96	2.85	1.22	0.36	2.95	1	0.68	1.63	1.03
1906	0.55	0.88	0.84	1.59	1.73	1.52	1.94	1.06	0.27	2.06	0.9	0.61	1.16	0.83
1907	0.64	0.8	0.78	1.62	1.52	1.54	2.63	1.15	0.27	1.72	1.07	0.64	1.25	0.82
1908	0.74	0.96	1.19	2.03	1.32	2.25	2.38	1.52	0.38	2.53	1.24	0.64	1.83	0.86
1909	0.73	0.96	1.1	1.39	1.56	1.4	2.52	1.39	0.26	2.39	1.4	0.86	1.47	0.83
1910	0.86	1.03	1.14	1.49	1.58	1.41	2.18	1.55	0.32	2.26	1.52	0.81	1.64	0.93
1911	0.78	1.05	1.36	1.03	1.31	1.41	2.43	1.63	0.34	2.04	1.77	0.68	1.75	0.92
1912	0.6	1.01	0.91	0.75	0.86	0.83	1.74	1.42	0.28	1.31	1.25	0.63	1.26	0.86
1913	1.36	0.91	1.07	0.93	1.11	1.12	1.41	0.86	0.34	1.59	1.17	0.66	0.98	0.99
1914	1.19	0.76	1.06	0.8	0.91	1.12	1.1	1.2	0.35	1.83	0.83	0.59	1.27	1
1915	0.56	0.63	0.63	0.34	0.62	0.66	1.14	0.88	0.15	0.28	0.78	0.35	0.76	0.76
1916	0.67	0.58	0.89	0.89	1.56	1.24	1.5	1.1	0.17	1.47	0.83	0.44	0.77	0.78
1917	0.57	0.98	0.77	0.67	1.43	1.13	1.7	1.11	0.27	0.65	0.74	0.5	1.08	0.96
1918	0.45	0.65	0.69	0.66	1.15	0.97	1.79	0.76	0.09	0.96	0.67	0.33	0.52	0.6
1919	0.62	0.83	1.16	0.92	1.4	1.22	2.05	0.96	0.24	1.41	1.05	0.49	1.13	0.73
1920	0.28	0.64	0.65	0.64	1.45	0.28	2.47	0.91	0.05	0.85	0.78	0.33	0.63	0.52
1921	0.7	0.94	1.07	0.77	1.21	0.74	1.72	0.93	0.2	1.17	1.1	0.46	1.08	0.88
1922	0.53	1.03	1.14	0.75	1.31	1.11	2.55	1.11	0.27	1.42	1.03	0.58	1.19	0.86
1923	0.36	0.67	0.39	0.18	0.88	0.47	1.31	0.58	0.05	0.48	0.43	0.22	0.41	0.32
1924	0.91	1.32	1.44	0.68	1.01	0.82	1.8	1.29	0.5	1.15	1.57	0.86	1.14	0.77
1925	0.67	1.06	0.97	0.32	0.84	0.83	2.23	1.48	0.37	0.54	1.34	0.56	0.95	0.53
1926	0.59	0.65	0.74	0.41	1.18	0.68	1.5	1.19	0.21	0.89	1.13	0.42	0.57	0.47
1927	0.82	0.96	0.66	0.56	1.02	0.86	1.79	1.07	0.4	1	1.33	0.52	0.88	0.57
1928	0.65	0.77	0.64	0.41	1.06	0.73	1.55	1.22	0.4	0.84	1.01	0.55	0.62	0.39
1929	0.7	0.95	0.7	0.91	1.59	1.05	1.75	1.25	0.62	1.17	1.23	0.83	1.24	0.51
1930	0.68	0.98	0.7	0.86	1.47	1.01	1.64	1.02	0.53	0.83	1.24	1	1.29	0.74
1931	0.77	1.23	1.06	0.9	1.59	1	1.59	0.93	0.64	0.9	1.43	1.09	1.52	0.72
1932	0.97	1.24	1.1	0.39	1.52	1.06	1.99	1.12	0.64	0.93	1.23	0.9	1.41	0.69
1933	0.96	1.05	0.81	0.56	1.43	1.05	2.14	1.21	0.47	0.61	1.56	0.93	1.45	0.64
1934	1.03	1.21	1.07	1	1.64	1.15	1.9	1.33	0.53	0.39	1.48	0.86	1.39	0.76
1935	1.02	1.32	1.16	1.03	1.53	0.89	1.79	1.23	0.39	0.54	1.21	0.86	1.67	0.73
1936	1.12	1.35	1.09	1.11	1.88	0.85	1.45	1.15	0.44	0.43	1.44	0.9	1.41	0.58
1937	0.83	1.16	0.81	0.73	1.62	0.66	0.99	0.91	0.34	0.41	1.06	0.66	1	0.41
1938	0.78	0.81	0.62	0.94	1.46	0.78	1.41	0.96	0.34	0.32	0.94	0.58	1.06	0.49
1939	0.79	1.19	0.63	0.92	1.53	0.97	1.45	0.97	0.34	0.32	1.01	0.74	1.18	0.51
1940	0.62	1.1	0.58	0.94	1.13	0.77	1	0.88	0.35	0.15	0.7	0.65	0.84	0.46
1941	0.77	1.22	0.83	0.93	1.02	0.91	1.63	0.8	0.45	0.46	0.78	0.59	1.2	0.57
1942	0.21	0.56	0.27	0.6	0.68	0.75	1.11	0.45	0.16	0.09	0.59	0.41	0.56	0.18
1943	0.31	0.61	0.31	0.7	0.66	1.08	1.82	0.49	0.2	0.04	0.57	0.48	0.69	0.26
1944	0.53	0.92	0.43	1.18	0.8	1.37	1.89	0.78	0.2	0.4	0.78	0.56	1.41	0.49
1945	0.56	1.13	0.55	2.14	1.09	1.29	2.66	0.82	0.24	0.39	0.76	0.56	1.06	0.47
1946	0.88	1.27	0.62	2.46	1.65	1.34	2.71	1.02	0.24	0.79	0.63	0.7	1.29	0.57
1947	0.87	1.42	0.76	2.35	1.39	1.55	2.12	1.31	0.39	1.12	0.81	0.82	2.05	0.64
1948	0.6	1.35	0.41	1.44	1.12	0.79	1.37	0.66	0.14	0.36	0.49	0.6	0.72	0.41
1949	0.69	0.87	0.4	1.31	0.84	0.76	1.66	0.77	0.31	0.48	0.74	0.59	0.97	0.34
1950	0.81	1.14	0.74	1.38	0.98	1.08	1.57	1.09	0.16	0.35	0.87	0.66	0.92	0.45
1951	0.86	1	0.72	1.6	1.02	0.73	1.67	1.25	0.13	0.27	0.75	0.65	0.81	0.51
1952	1.16	1.28	0.8	3	1.02	1.02	2.1	1.54	0.32	0.65	1	0.89	1.17	0.66
1953	1.08	1.35	0.8	2.79	1.7	1.55	2.63	1.61	0.27	0.62	0.72	0.82	0.93	0.6
1954	0.96	1.03	0.66	2.18	1.43	1.17	1.66	1.08	0.22	0.34	0.85	0.82	1.26	0.56
1955	1.01	1.16	0.51	2.79	1.04	1.06	1.94	1.4	0.1	0.42	1.25	0.83	1.53	0.44
1956	0.69	0.83	0.32	1.84	0.87	0.8	1.71	1.2	0.14	0.27	0.84	0.54	1.03	0.33
1957	0.88	1.14	0.49	2.06	0.8	1	1.71	1.29	0.12	0.44	1.19	0.51	1.24	0.41
1958	0.86	1.11	0.37	1.19	0.85	0.8	1.15	1.41	0.21	0.32	1.12	0.63	1.01	0.3
1959	0.47	0.76	0.38	1.61	1.12	0.77	1.03	1.27	0.07	0.06	1.09	0.38	0.44	0.31
1960	0.66	0.66	0.21	1.55	1.37	0.78	1.13	0.79	0.24	0.25	0.95	0.55	0.83	0.27
1961	0.4	0.49	0.01	1.28	0.79	0.58	0.81	0.57	0.07	0.03	0.81	0.23	0.24	0.09
1962	0.35	0.53	0.11	1.31	0.7	0.6	0.84	0.64	0.24	0.38	1.13	0.2	0.35	0.21
1963	0.36	0.7	0.2	1.8	0.6	0.87	1.16	1.05	0.14	0.37	1.51	0.2	0.38	0.41
1964	0.4	0.68	0.26	1.5	0.78	0.87	0.99	1	0.16	0.28	1.15	0.33	0.5	0.37
1965	0.32	0.65	0.27	1.48	0.76	0.54	1.42	0.96	0.05	0.2	0.98	0.34	0.38	0
1966	0.61	0.93	0.58	1.97	0.99	0.88	1.69	1.18	0.36	0.49	1.55	0.62	0.62	0.34
1967	0.64	0.8	0.62	1.55	1.19	0.83	1.65	NA	0.38	0.36	1.85	0.59	0.69	0.21
1968	0.75	0.89	0.75	1.52	1.42	0.92	1.49	NA	0.32	0.37	1.68	0.66	0.73	0.23
1969	0.7	0.99	0.72	1.25	1.29	0.87	1.13	NA	0.19	0.12	1.49	0.53	0.81	0.16
1970	0.87	1.06	0.81	1.24	1.11	0.96	1.25	NA	0.26	0.25	1.69	0.72	0.64	0.32
1971	0.68	0.79	0.63	1.07	0.96	0.68	0.98	NA	0.19	0.12	1.13	0.55	0.5	0.23
1972	0.48	0.74	0.5	0.93	0.74	0.86	0.71	NA	0.13	0.15	1.15	0.75	0.6	0.14
1973	0.73	0.75	0.59	0.95	0.83	0.92	0.41	NA	0.14	0.43	1.16	0.71	0.65	0.16
1974	0.41	0.23	0.24	0.78	0.56	0.67	0.3	NA	NA	0.44	0.94	0.39	0.12	NA
1975	0.74	0.67	0.54	1.21	0.83	0.89	0.62	NA	NA	0.07	1.36	0.6	0.52	NA
1976	0.23	0.52	0.39	0.71	0.54	0.55	0.56	NA	NA	NA	1.12	0.44	0.65	NA
1977	0.53	0.49	0.33	0.98	0.72	0.58	0.63	NA	NA	NA	1.35	0.65	0.59	NA
