# Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4375
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4375.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit136x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit136x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chable D.Trois Besses VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT136
#   First_Year: 1813
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580011_raw	580012_raw	580021_raw	580022_raw	580031_raw	580032_raw	580041_raw	580042_raw	580051_raw	580052_raw	580061_raw	580062_raw	580071_raw	580072_raw	580081_raw	580082_raw	580091_raw	580092_raw	580101_raw	580102_raw	580111_raw	580112_raw	580121_raw	580122_raw	580131_raw	580132_raw	580141_raw	580142_raw
1855	0.92	0.87	NA	NA	NA	NA	NA	NA	0.9	0.94	0.73	NA	0.81	0.82	0.95	0.97	0.89	0.89	0.9	0.95	0.92	0.87	0.96	0.95	0.79	0.96	0.88	0.9
1856	0.86	0.9	NA	NA	NA	NA	NA	NA	0.87	1.02	0.75	NA	0.78	0.76	0.9	0.91	0.82	0.85	0.82	0.9	0.88	0.87	0.94	0.87	0.83	0.92	0.87	0.9
1857	0.9	0.87	NA	NA	NA	NA	NA	NA	0.79	0.94	0.84	NA	0.85	0.86	1.01	1	0.98	1	0.91	1	0.96	0.96	0.95	1.01	0.88	1.02	0.83	0.95
1858	0.92	0.89	NA	NA	NA	NA	NA	NA	0.85	0.83	0.8	NA	0.82	0.76	0.96	0.95	0.88	0.89	0.93	0.91	0.88	0.88	0.94	0.89	0.89	0.95	0.9	0.93
1859	0.95	0.93	NA	NA	NA	NA	NA	NA	0.87	0.85	0.85	NA	0.81	0.82	0.93	0.92	0.87	0.88	0.77	0.93	0.95	0.88	0.92	0.98	0.71	0.91	0.9	0.88
1860	0.85	0.83	NA	NA	NA	NA	NA	NA	0.82	0.78	0.8	NA	0.69	0.64	0.88	0.87	0.86	0.84	0.85	0.87	0.84	0.79	0.83	0.87	0.72	0.84	0.77	0.79
1861	0.88	0.85	NA	NA	NA	NA	NA	NA	0.85	0.86	0.72	NA	0.83	0.83	0.85	0.87	0.72	0.77	0.8	0.84	0.89	0.9	0.88	0.88	0.82	0.84	0.79	0.79
1862	1.02	1.01	NA	NA	NA	NA	NA	NA	0.97	0.85	0.86	NA	0.91	0.82	1.04	1.09	0.96	0.97	1.03	1.02	1.02	1.02	0.97	1	0.9	1	0.91	0.95
1863	0.86	0.94	NA	NA	NA	NA	NA	NA	0.89	0.77	0.93	NA	0.86	0.8	1	1.02	0.93	0.94	0.95	0.99	0.97	0.97	0.93	0.89	0.87	0.93	0.91	0.84
1864	0.84	0.78	NA	NA	NA	NA	NA	NA	0.93	0.88	0.83	NA	0.76	0.74	0.83	0.88	0.76	0.82	0.78	0.86	0.88	0.87	0.9	0.83	0.84	0.83	0.83	0.83
1865	0.99	0.97	NA	NA	NA	NA	NA	NA	1.02	0.83	1.01	NA	0.95	0.92	1.04	1.05	1	0.96	0.94	1	0.94	1.01	1.02	0.94	0.87	0.93	0.97	0.95
1866	0.85	0.88	NA	NA	NA	NA	NA	NA	0.88	0.8	0.83	NA	0.73	0.71	0.86	0.88	0.81	0.84	0.84	0.9	0.92	0.87	0.89	0.88	0.84	0.84	0.87	0.86
1867	0.98	0.97	NA	NA	NA	NA	NA	NA	0.97	0.92	0.89	NA	0.89	0.81	0.97	1.01	0.83	0.9	0.93	0.97	1.03	1	1.07	0.97	0.88	0.9	0.97	0.96
1868	1.01	1	NA	NA	NA	NA	NA	NA	0.98	0.94	0.86	NA	0.94	0.89	1.05	0.99	0.93	0.93	0.97	1.01	0.95	0.98	1.07	0.95	0.93	0.94	0.98	0.96
1869	0.96	0.89	NA	NA	NA	NA	NA	NA	0.93	0.92	0.87	NA	0.88	0.85	0.97	0.98	0.98	0.97	0.91	0.98	0.98	0.94	1	0.96	0.95	0.98	0.89	0.85
1870	0.92	0.93	NA	NA	NA	NA	0.85	NA	0.9	0.89	0.86	NA	0.72	0.66	0.95	0.87	0.87	0.91	0.92	0.98	0.95	0.95	0.91	0.88	0.91	0.9	0.83	0.87
1871	0.97	0.95	NA	NA	NA	NA	0.81	NA	0.95	0.92	0.81	NA	0.83	0.8	0.91	0.92	0.83	0.88	0.92	0.94	0.98	0.94	1.12	0.86	0.89	0.84	0.89	0.8
1872	0.82	0.8	NA	NA	NA	NA	0.73	NA	0.89	0.88	0.74	NA	0.77	0.75	0.81	0.79	0.73	0.85	0.8	0.83	0.85	0.85	0.89	0.74	0.74	0.72	0.74	0.76
1873	0.85	0.89	NA	NA	NA	NA	0.78	NA	0.94	0.94	0.88	NA	0.77	0.8	0.93	0.9	0.92	0.93	0.89	0.95	0.96	0.95	0.98	0.9	0.9	0.92	0.88	0.83
1874	0.8	0.84	NA	NA	NA	NA	0.77	NA	0.92	0.83	0.8	NA	0.75	0.79	0.85	0.84	0.79	0.9	0.91	0.91	0.87	0.89	0.83	0.8	0.88	0.86	0.81	0.82
1875	0.85	0.8	NA	NA	NA	NA	0.82	NA	0.93	0.96	0.81	NA	0.82	0.8	0.79	0.72	0.68	0.8	0.7	0.8	0.81	0.86	0.89	0.77	0.75	0.84	0.81	0.82
1876	0.83	0.85	NA	NA	NA	NA	0.74	0.7	0.85	0.87	0.82	NA	0.67	0.61	0.87	0.85	0.82	0.9	0.85	0.89	0.92	0.89	0.95	0.9	0.89	0.93	0.9	0.93
1877	0.81	0.79	NA	NA	NA	NA	0.76	0.73	0.93	0.93	0.87	NA	0.78	0.83	0.89	0.87	0.82	0.92	0.89	0.92	0.95	0.99	0.99	0.85	0.89	0.89	0.94	0.93
1878	0.83	0.88	NA	NA	NA	NA	0.77	0.75	0.94	0.96	0.89	NA	0.85	0.86	0.86	0.87	0.84	0.92	0.87	0.92	0.88	0.89	0.96	0.82	0.79	0.78	0.94	0.97
1879	0.8	0.76	NA	NA	NA	NA	0.73	0.71	0.89	0.92	0.84	NA	0.8	0.8	0.75	0.77	0.73	0.88	0.71	0.82	0.91	0.85	0.97	0.82	0.82	0.85	0.93	0.92
1880	0.99	0.96	NA	NA	NA	NA	0.86	0.81	0.91	0.92	0.8	NA	0.87	0.79	1.05	0.96	0.93	1.01	1.04	1.04	1.04	0.98	1	0.98	1.02	1.07	0.95	1
1881	0.86	0.89	NA	NA	NA	NA	0.75	0.74	0.85	0.93	0.86	NA	0.77	0.78	0.92	0.88	0.84	0.98	0.92	0.91	0.83	0.91	0.94	0.89	0.9	0.9	0.85	0.93
1882	0.82	0.93	NA	NA	NA	NA	0.78	0.7	0.92	0.96	0.88	NA	0.77	0.76	0.86	0.82	0.82	0.96	0.87	0.91	0.84	0.89	0.88	0.82	0.8	0.8	0.85	0.87
1883	0.84	0.92	NA	NA	NA	NA	0.8	0.68	0.92	0.96	0.82	NA	0.69	0.7	0.88	0.81	0.82	0.88	0.86	0.91	0.85	0.78	0.82	0.77	0.85	0.89	0.81	0.87
1884	0.89	0.83	NA	NA	NA	NA	0.8	0.76	0.91	0.93	0.95	NA	0.77	0.76	0.95	0.93	0.92	0.99	0.97	0.96	0.94	0.98	0.99	0.91	1.01	1	0.91	0.94
1885	0.95	1	NA	NA	NA	NA	0.86	0.81	0.89	0.93	1.01	NA	0.8	0.88	0.99	0.96	0.95	0.98	0.99	0.97	0.9	0.93	0.91	0.97	0.97	0.93	0.88	0.95
1886	0.93	1.01	NA	NA	NA	NA	0.85	0.86	0.92	0.92	0.99	NA	0.87	0.89	1.02	1.01	0.86	0.99	0.98	1.01	0.98	0.93	0.98	0.89	1	1	0.98	1
1887	0.83	0.92	NA	NA	NA	NA	0.69	0.76	0.83	0.92	0.96	NA	0.78	0.8	0.88	0.89	0.81	0.9	0.89	0.93	0.93	0.92	0.76	0.84	0.91	0.82	0.9	0.91
1888	0.87	0.94	NA	NA	NA	NA	0.71	0.79	0.89	0.92	0.9	0.93	0.82	0.82	0.91	0.89	0.85	0.92	0.92	0.94	0.9	0.89	0.72	0.78	0.92	0.92	0.81	0.88
1889	0.86	0.94	NA	NA	NA	NA	0.73	0.73	0.95	0.92	0.93	0.95	0.8	0.84	0.89	0.89	0.84	0.9	0.94	0.93	0.93	0.92	0.82	0.81	0.85	0.9	0.93	0.89
1890	0.85	0.92	NA	NA	NA	NA	0.74	0.69	0.86	0.83	0.86	0.89	0.8	0.81	0.88	0.86	0.88	0.91	0.9	0.88	0.92	0.9	0.77	0.83	0.92	0.93	0.88	0.87
1891	0.76	0.88	NA	NA	NA	NA	0.72	0.72	0.9	0.91	0.89	0.86	0.87	0.83	0.85	0.84	0.76	0.88	0.86	0.89	0.84	0.85	0.71	0.76	0.82	0.82	0.87	0.88
1892	0.9	0.96	NA	NA	NA	NA	0.76	0.79	0.94	0.95	0.94	0.9	0.93	0.89	0.94	0.99	0.76	0.9	1.01	0.98	0.95	0.93	0.89	0.8	1.01	0.94	0.96	0.98
1893	0.95	1.01	NA	NA	NA	NA	0.91	0.78	0.97	0.94	0.98	0.9	0.9	0.92	0.99	1.02	0.66	0.99	1.02	0.94	0.96	0.98	0.94	0.96	1	1.02	0.98	1
1894	0.94	0.99	NA	NA	NA	NA	0.83	0.82	0.93	0.93	1.03	0.93	0.86	0.87	1.04	0.99	0.62	0.95	0.95	0.98	0.93	0.97	0.83	0.91	0.96	0.96	0.99	0.97
1895	0.94	0.97	NA	NA	NA	NA	0.78	0.75	0.97	0.97	0.87	0.85	0.92	0.82	0.94	0.92	0.84	0.65	0.85	0.89	0.91	0.98	0.88	0.77	0.91	0.9	0.99	0.98
1896	0.79	0.82	NA	NA	NA	NA	0.73	0.75	0.86	0.81	0.91	0.87	0.69	0.66	0.8	0.75	0.76	0.58	0.85	0.85	0.77	0.86	0.72	0.77	0.78	0.78	0.87	0.86
1897	0.87	0.87	NA	NA	NA	NA	0.79	0.79	0.93	0.94	0.81	0.69	0.79	0.8	0.91	0.88	0.91	0.55	0.96	0.94	0.84	0.89	0.83	0.8	0.92	0.84	0.93	0.93
1898	0.99	0.95	NA	NA	NA	NA	0.82	0.78	0.86	0.89	0.85	0.77	0.86	0.85	0.93	0.86	0.83	0.67	1	0.98	0.82	0.84	0.83	0.82	0.85	0.88	0.94	0.91
1899	0.98	0.94	NA	NA	NA	NA	0.77	0.8	0.91	0.96	0.81	0.76	0.84	0.83	1	0.88	0.92	0.86	0.99	0.95	0.99	0.93	0.89	0.88	0.94	0.99	0.95	0.92
1900	0.92	0.95	NA	NA	NA	NA	0.82	0.82	0.93	0.97	0.93	0.77	0.83	0.8	0.96	1	0.87	0.85	0.96	0.97	0.91	0.95	0.81	0.85	0.96	0.97	0.97	0.94
1901	0.98	0.96	NA	NA	NA	NA	0.79	0.87	0.95	1	0.93	0.84	0.89	0.87	1.07	1	0.83	0.82	1.02	1.01	1.01	1.01	0.79	0.89	1.03	1.01	1.01	1
1902	0.89	0.94	NA	NA	NA	NA	0.76	0.77	0.92	0.95	0.86	0.83	0.86	0.83	0.99	0.9	0.8	0.87	0.9	0.99	0.91	0.9	0.8	0.85	0.92	0.89	0.89	0.91
1903	0.9	0.93	NA	NA	NA	NA	0.82	0.81	0.95	0.93	0.87	0.79	0.83	0.8	1.03	0.98	0.86	0.83	0.99	0.9	0.9	0.93	0.8	0.88	0.93	0.96	0.92	0.84
1904	0.97	0.96	NA	NA	NA	NA	0.85	0.86	0.98	0.96	0.93	0.85	0.86	0.84	0.98	0.97	0.83	0.72	0.99	1.02	0.92	0.91	0.85	0.86	0.98	0.93	0.96	0.95
1905	0.86	0.92	NA	NA	NA	NA	0.74	0.75	0.94	0.96	0.79	0.86	0.8	0.75	0.99	0.94	0.82	0.76	0.96	0.98	0.95	0.88	0.77	0.83	0.93	0.92	0.91	0.91
1906	0.98	0.94	NA	NA	NA	NA	0.89	0.85	0.97	1.02	0.97	0.95	0.85	0.8	1.03	0.98	0.83	0.75	0.93	0.99	0.98	0.96	0.81	0.9	0.86	0.86	1.01	0.95
1907	0.94	0.94	NA	NA	NA	NA	0.81	0.81	0.93	0.96	0.95	0.92	0.83	0.85	1.03	0.96	0.85	0.82	0.98	1.03	0.95	0.93	0.7	0.85	0.92	1	0.94	0.94
1908	0.98	0.93	NA	NA	NA	NA	0.84	0.85	0.95	0.94	0.91	0.96	0.84	0.81	1.02	1.03	0.92	0.8	1	1.02	0.96	0.95	0.78	0.9	1.02	1.02	0.97	0.91
1909	0.87	0.89	NA	NA	NA	NA	0.79	0.81	0.84	0.91	0.93	0.9	0.78	0.78	0.95	0.87	0.88	0.67	0.86	0.95	0.87	0.91	0.73	0.8	0.94	0.91	0.85	0.85
1910	0.86	0.84	NA	NA	NA	NA	0.69	0.67	0.77	0.9	0.91	0.87	0.77	0.7	0.84	0.85	0.83	0.74	0.8	0.89	0.88	0.88	0.82	0.88	0.93	0.8	0.82	0.85
1911	1	1	NA	NA	NA	NA	0.88	0.87	0.95	1.01	0.93	0.87	0.88	0.76	0.96	1.01	0.84	0.71	0.86	0.97	0.99	0.9	0.87	0.9	0.93	0.85	0.97	0.96
1912	0.74	0.78	NA	NA	0.71	NA	0.61	0.61	0.76	0.73	0.83	0.75	0.71	0.53	0.83	0.72	0.81	0.81	0.78	0.85	0.83	0.86	0.77	0.85	0.91	0.79	0.73	0.73
1913	0.95	0.92	NA	NA	0.87	NA	0.9	0.81	0.92	1.01	0.96	0.89	0.85	0.83	0.96	1.04	0.87	0.91	0.9	0.94	0.96	0.87	0.86	0.92	1	0.9	0.9	0.85
1914	0.8	0.84	NA	NA	0.82	NA	0.78	0.75	0.96	0.98	0.92	0.88	0.81	0.72	0.88	0.9	0.83	0.75	0.8	0.93	0.87	0.75	0.73	0.83	0.85	0.84	0.83	0.74
1915	0.89	0.92	NA	NA	0.82	NA	0.76	0.77	0.88	0.95	0.96	0.87	0.83	0.76	0.94	0.95	0.92	0.81	0.86	0.96	0.98	0.87	0.77	0.85	0.93	0.98	0.91	0.9
1916	0.92	0.97	NA	NA	0.84	NA	0.78	0.74	0.98	1.02	0.92	0.91	0.8	0.74	0.94	0.91	0.92	0.93	0.79	0.86	1.02	0.89	0.93	0.88	0.98	0.87	0.91	0.91
1917	0.87	0.93	NA	NA	0.92	0.91	0.83	0.79	0.94	1	0.95	0.87	0.85	0.81	0.86	0.91	0.89	0.86	0.89	0.96	0.96	0.88	0.91	0.78	0.98	0.89	0.92	0.92
1918	0.97	0.99	NA	NA	0.91	0.88	0.82	0.88	0.95	0.99	0.91	0.86	0.87	0.81	0.96	0.97	0.91	0.91	0.92	0.97	0.96	0.91	0.9	0.79	0.91	0.9	0.9	0.92
1919	1.05	1.03	NA	NA	0.87	0.85	0.93	0.81	0.95	1.02	0.97	0.92	0.88	0.9	0.97	0.99	0.99	0.94	0.92	1.03	1.01	0.98	0.94	0.83	1.04	1.03	0.93	0.93
1920	1.01	0.99	NA	0.76	0.98	0.95	0.85	0.82	0.9	1.02	0.83	0.92	0.85	0.8	0.98	1	0.96	0.89	0.94	0.87	1.01	0.96	1	0.94	1.04	1	0.87	0.8
1921	1.03	1.02	NA	0.81	0.91	0.87	0.93	0.91	1	1.02	0.88	0.97	0.88	0.82	0.87	0.84	0.84	0.68	0.87	0.86	0.99	0.94	0.91	0.92	0.96	0.92	0.96	0.86
1922	0.81	0.84	NA	0.71	0.92	0.82	0.77	0.69	0.84	0.79	0.85	0.86	0.78	0.58	0.8	0.82	0.84	0.82	0.83	0.84	0.86	0.78	0.81	0.82	0.79	0.78	0.77	0.74
1923	0.97	0.98	0.78	0.79	0.9	0.85	0.83	0.8	0.95	0.91	0.87	0.84	0.8	0.68	0.88	0.89	0.91	0.88	0.95	0.97	0.87	0.83	0.9	0.83	0.96	0.89	0.96	0.89
1924	0.9	0.92	0.78	0.8	0.89	0.91	0.87	0.82	0.87	0.89	0.88	0.84	0.82	0.68	0.8	0.94	0.94	0.94	0.88	0.96	0.93	0.9	0.92	0.8	0.98	0.89	0.95	0.89
1925	0.9	0.93	0.73	0.75	0.85	0.86	0.79	0.72	0.88	0.94	0.88	0.85	0.75	0.81	0.88	0.95	0.94	0.89	0.91	0.94	1	0.98	0.98	0.84	1.02	0.95	0.89	0.81
1926	0.96	0.9	0.85	0.9	0.84	0.8	0.92	0.83	0.93	0.96	0.9	0.84	0.85	0.81	0.9	0.94	0.9	0.86	0.94	0.88	0.93	0.92	0.87	0.78	0.93	0.85	0.93	0.88
1927	0.94	0.94	0.8	0.77	0.91	0.9	0.86	0.7	0.89	1.01	0.91	0.86	0.79	0.8	0.85	0.93	0.89	0.93	0.88	0.96	0.98	0.97	0.89	0.87	0.93	0.93	0.9	0.89
1928	0.99	0.99	0.89	0.88	0.95	0.93	0.96	0.85	0.97	1.02	1.01	0.91	0.89	0.91	0.87	0.93	0.98	0.99	0.92	0.98	1.01	1.02	0.97	0.86	1.02	0.94	0.97	0.95
1929	0.99	0.93	0.82	0.85	0.89	0.72	0.9	0.75	0.9	0.91	0.89	0.8	0.85	0.88	0.87	0.87	0.81	0.79	0.96	0.96	0.89	0.91	0.87	0.8	0.91	0.91	0.9	0.9
1930	0.99	0.98	0.88	0.88	0.93	0.72	0.91	0.83	0.97	0.99	0.86	0.83	0.92	0.9	0.88	0.93	0.85	0.86	0.98	0.98	0.98	0.95	0.95	0.82	0.98	0.97	0.9	0.91
1931	0.9	0.89	0.76	0.81	0.85	0.7	0.75	0.72	0.83	0.97	0.89	0.87	0.8	0.78	0.85	0.85	0.85	0.93	0.94	0.97	0.98	0.8	0.94	0.88	0.94	0.95	0.88	0.91
1932	0.91	0.97	0.84	0.78	0.93	0.9	0.85	0.77	0.92	1.05	0.92	0.89	0.86	0.91	0.97	0.95	0.81	0.87	0.93	0.95	0.94	0.9	0.96	0.92	0.91	0.96	0.89	0.9
1933	0.97	0.99	0.79	0.8	0.95	0.91	0.81	0.82	0.97	1.1	0.92	0.86	0.87	0.91	0.96	0.94	0.87	0.97	0.93	1.03	0.98	0.94	1.02	0.91	1	1.04	0.96	0.9
1934	1.01	1.03	0.82	0.78	0.99	0.97	0.94	0.85	0.92	0.95	0.95	0.9	0.9	0.87	0.92	0.93	0.9	0.98	0.98	1	1	0.96	0.97	0.92	0.93	1.03	0.95	0.98
1935	0.88	0.95	0.81	0.8	0.95	0.91	0.82	0.78	0.91	0.92	0.84	0.92	0.85	0.85	0.86	0.86	0.8	0.97	0.97	0.88	0.96	0.93	1	0.85	0.97	0.99	0.95	0.87
1936	0.93	0.96	0.89	0.83	0.89	0.87	0.86	0.81	0.93	0.94	0.87	0.84	0.9	0.86	0.89	0.94	0.84	0.97	0.95	1	1.02	0.95	1	0.91	0.93	1.05	0.89	0.93
1937	0.93	0.96	0.84	0.84	0.95	0.87	0.83	0.78	0.99	1.03	0.91	0.85	0.88	0.86	0.96	0.89	0.84	0.96	0.88	0.98	1.03	0.97	1.01	0.9	0.97	1.05	0.95	0.98
1938	0.88	0.94	0.81	0.81	0.94	0.92	0.86	0.84	0.92	0.96	0.86	0.89	0.83	0.81	0.88	0.87	0.74	0.85	0.92	1.01	1	0.95	0.94	0.93	0.94	1.02	0.9	0.89
1939	0.87	0.89	0.83	0.85	0.84	0.8	0.78	0.71	0.91	0.95	0.89	0.92	0.88	0.88	0.91	0.91	0.75	0.89	0.89	0.91	0.97	0.94	0.97	0.9	0.88	0.97	0.88	0.89
1940	0.86	0.93	0.81	0.79	0.92	0.89	0.8	0.73	0.94	0.88	0.9	0.84	0.82	0.88	0.93	0.9	0.69	0.8	0.82	0.95	0.94	0.87	0.92	0.82	0.88	0.9	0.91	0.92
1941	0.8	0.92	0.85	0.81	0.95	0.92	0.86	0.78	0.77	0.95	0.84	0.87	0.84	0.86	0.93	0.87	0.77	0.85	0.86	0.91	0.95	0.91	0.94	0.77	0.93	0.97	0.84	0.91
1942	0.95	0.92	0.91	0.9	0.98	0.93	0.98	0.9	0.86	0.96	0.95	0.9	0.9	0.82	0.98	1	0.94	0.9	0.96	1.04	0.98	0.95	1.02	0.87	0.93	1.03	1	1
