# Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4328
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4328.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit165w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit165w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Feucht
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1180
#--------------------
# Data_Collection
#   Collection_Name: SWIT165
#   First_Year: 1876
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 667011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	667011_raw	667012_raw	667021_raw	667022_raw	667031_raw	667032_raw	667041_raw	667042_raw	667051_raw	667052_raw	667062_raw	667071_raw	667072_raw	667081_raw	667082_raw	667091_raw	667092_raw	667101_raw	667102_raw	667111_raw	667112_raw	667121_raw	667122_raw
1920	1.72	1.22	1.75	2.24	2.63	2.99	1.91	3.35	1.44	2.5	1.38	1.72	0.46	NA	1.15	1.55	2.07	0.81	1.45	2.87	1.88	1.1	0.47
1921	1.67	1.63	1.75	2.24	2.67	2.4	1.83	2.85	1.62	2.12	1.14	1.43	0.52	NA	1.21	1.54	1.63	1.12	2.32	2.63	1.76	1.28	0.75
1922	1.7	1.72	2.31	2.62	2.38	2.31	1.81	3.5	1.15	1.97	1.19	1.45	0.6	NA	1.19	1.37	1.55	1.71	2.46	2.77	1.7	1.77	0.83
1923	1.36	1.98	1.97	2.14	1.96	2.01	1.54	2.75	1.07	1.66	1.39	1.69	0.64	NA	1.21	1.07	1.42	1.59	2.21	2.49	1.92	1.66	1
1924	1.31	2.09	2.04	2.58	2.94	2.9	1.92	3.16	1.07	1.61	1.24	2	0.89	NA	1.1	1.49	1.61	1.99	2.34	2.46	2.02	1.95	1.22
1925	1.98	3.26	3.49	2.04	3.24	2.61	2.17	3.41	1.43	1.8	1.14	2.16	1.02	NA	1.53	2.2	1.87	2.53	2.6	2.79	1.73	2.35	1.56
1926	2.16	3.65	3.02	2.3	2.62	2.5	2.35	3.59	1.51	1.83	1.48	2.04	0.99	NA	1.42	2	2.07	2.7	2.65	2.18	2.08	2.4	1.85
1927	2.12	3.64	3.5	3.03	2.97	3.02	2.42	3.72	1.51	1.59	1.68	2.24	1.1	NA	1.84	2.44	2.39	2.92	3.19	2.4	2.88	2.43	1.75
1928	1.95	3.41	2.79	2.53	2.38	2.63	2.1	3.45	1.65	1.82	1.64	2.03	1.27	NA	1.77	2.26	2.12	2.15	3.11	2.09	2.47	2.4	1.6
1929	1.3	2.37	2.63	2.53	2.01	1.81	1.72	3.18	1.28	1.34	1.12	2.1	1.14	NA	1.28	2.05	2.17	1.88	2.72	2.2	2.88	2.12	1.27
1930	1.79	2.56	3.16	3.17	2.31	2.37	2.5	3.13	1.27	1.48	1.33	2.03	1.12	2.2	1.74	2.06	1.76	1.97	2.83	2.15	1.84	2.4	1.57
1931	3.07	3.55	4.28	4.41	2.2	2.46	2.04	2.89	1.4	1.61	1.34	1.95	1.1	2.23	1.55	1.84	2.49	2.45	3.51	2.25	2.23	2.66	1.8
1932	3.03	3.12	4.12	4.18	1.96	2.05	2.02	2.51	1.47	1.54	1.15	1.84	1.18	2.09	1.31	1.75	2.55	2.62	5.45	2.87	2.96	2.83	2.02
1933	2.36	2.45	3.48	3.1	1.96	1.86	2.1	2.53	1.2	1.51	1.05	1.56	1.09	1.75	1.23	1.52	1.88	2.45	3.89	2.11	2.84	2.38	1.64
1934	2.1	2.83	3.82	4.05	2.87	2.19	2.41	2.91	1.41	1.66	1.43	1.82	1.07	2.45	1.17	1.74	1.24	2.44	3.79	2.15	2.65	2.86	2.38
1935	2.2	2.91	4.47	3.76	2.53	2.16	2.22	2.51	1.75	1.64	1.48	2.26	1.27	2.42	1.19	1.71	1.61	2.76	4.74	2.24	2.47	2.66	2.82
1936	1.85	2.54	3.61	3.22	1.62	1.36	1.7	2.06	1.15	1.35	1.14	2.01	1	1.97	1.24	1.27	1.16	2.45	3.28	2.51	3.11	2.41	2.54
1937	2.25	2.72	4.35	3.17	1.79	1.91	1.81	2	1.24	1.27	1.57	1.84	1.23	2.07	1.42	1.83	1.93	2.07	2.66	3.06	3.28	2.21	2.51
1938	1.96	3.39	3.43	2.42	1.95	1.69	1.75	1.93	1.05	1.12	1.2	1.19	0.9	1.42	1.12	1.57	1.93	2.07	2.44	3.33	3.02	1.51	1.83
1939	2.26	2.99	3.58	2.4	1.88	1.7	1.73	2.45	1.07	1.32	1.12	1.65	0.98	2	1.46	1.6	2.1	2.22	2.64	3.72	3	1.89	2.23
1940	2.35	2.74	2.69	2.17	2.13	1.9	1.64	3.28	1.08	1.32	1.1	1.8	0.99	2.32	1.4	1.87	2.56	2.37	2.67	3.85	3.05	2.06	2.05
1941	1.77	2.25	2.23	1.91	1.58	1.59	1.07	2.7	0.87	0.95	1.05	1.66	0.86	1.95	1.29	1.68	0	1.65	1.95	2.63	1.99	1.6	1.32
1942	2.13	2.33	1.8	2	1.54	1.67	1.49	3.2	1.21	1.18	1.02	1.48	0.74	2.3	1.25	1.61	2.94	1.87	2.41	3.25	2.34	1.91	1.43
1943	2.99	3.01	1.57	2.15	1.91	1.86	1.32	3.55	1.42	1.28	1.37	1.74	1.02	2.21	1.4	1.89	3.19	1.71	1.91	3.41	2.48	2.33	1.55
1944	2.39	2.52	1.32	1.46	1.86	1.51	0.87	3.06	1.37	1.21	1.32	1.67	1.07	2.33	1.18	1.47	3.84	1.64	2.12	2.37	2.02	1.95	1.4
1945	2.18	2.25	1.74	1.7	2.25	1.73	0.98	2.97	1.43	1.2	1.11	1.99	0.96	2.27	1.08	1.42	2.63	1.55	2.35	1.89	1.99	1.93	1.58
1946	1.86	1.6	1.72	1.5	2.03	1.36	0.96	2.36	1.22	1.4	0.79	1.67	0.94	1.89	1.01	1.58	1.6	1.8	2.69	1.99	2.21	2.05	1.48
1947	1.76	1.78	2.19	1.8	2.04	1.49	1.04	2.22	1.19	1.26	0.89	1.61	1.25	2.28	1.03	1.44	1.44	1.58	2.17	1.59	1.73	1.81	1.29
1948	0.98	1.23	1.07	0.91	0.98	0.85	0.71	1.36	0.76	0.8	0.5	0.8	0.62	1.15	0.86	0.8	0.96	1.28	1.49	1.08	1.16	1.42	1.05
1949	0.95	1.21	1.16	1.1	1.01	1.09	0.74	1.55	0.77	0.84	0.52	1.09	0.6	2.25	0.82	0.92	1.08	1.23	1.36	1.23	1.52	1.37	1.16
1950	1.04	1.27	1.3	1.38	1.26	1.02	0.98	1.58	0.99	0.94	0.81	1.07	0.8	2.04	0.86	0.94	1.08	1.41	1.7	1.06	1.68	1.17	1.17
1951	1.02	1.37	1.51	1.44	1.4	1.15	0.92	1.42	0.74	0.86	0.73	1.33	0.73	2.59	0.98	1.21	0.97	1.68	1.84	1.28	1.29	1.55	1.52
1952	1.39	1.49	1.42	1.39	1.86	1.35	1.17	1.63	0.74	0.81	0.71	1.39	0.79	2.48	0.92	1.36	1.25	2.03	2.19	1.88	1.54	1.65	1.63
1953	1.66	1.54	1.31	1.29	1.64	1.34	1.05	1.44	1.08	0.9	0.83	1.6	0.64	2.09	0.82	1.29	0.94	1.97	2.76	1.75	1.32	1.71	1.84
1954	1.57	1.19	1.19	1.26	1.28	1.04	0.9	0.99	0.84	0.79	0.63	1.18	0.42	1.95	0.79	1.17	1.1	1.68	1.85	1.66	1.22	1.18	1.22
1955	2.38	1.82	1.55	1.58	1.99	1.66	1.4	1.5	1.12	1.23	0.94	1.53	0.66	2.35	1.23	1.84	2.03	2.43	1.93	2.25	1.76	1.68	1.48
1956	1.35	1.02	0.66	0.74	0.54	0.53	0	0.77	0.78	0.69	0.62	1.33	0.52	1.81	0.9	1.28	1.48	1.62	1.13	1.75	1.19	1.14	1
1957	1.07	0.85	0.68	0.59	0.4	0.48	0.61	0.76	0.69	0.63	0.53	1.51	0.46	2.08	0.88	1.64	1.73	1.67	1	1.7	1.11	1.38	1.05
1958	1	0.77	0.85	0.8	0.55	0.59	0.85	1.07	0.77	0.71	0.69	1.07	0.43	1.47	0.84	1.34	1.88	1.85	1.73	2.64	1.5	1.49	1.48
1959	1.11	0.86	0.85	0.65	0.54	0.64	1.65	0.99	0.8	0.84	0.6	0.85	0.41	1.5	0.9	1.5	2.26	1.6	2.25	2.38	1.33	1.38	1.89
1960	1.01	0.99	0.93	0.75	0.83	0.68	1.25	0.94	0.9	0.91	0.67	0.96	0.23	1.44	0.69	0.98	1.32	1.29	2.37	2.09	1.05	1.09	1.65
1961	1.34	1.37	1.35	0.63	0.8	1	1.13	1.07	0.86	0.73	0.48	0.88	0.53	1.4	0.67	0.8	1.51	1.37	2.02	2.12	1	1.08	1.18
1962	1.61	1.8	1.7	0.95	1.25	1.21	1.25	1.41	0.92	0.92	0.51	1.35	0.49	1.48	0.7	1.13	2.08	1.58	1.75	1.76	1.24	1.17	1.45
1963	1.86	1.69	2.35	1.23	1.07	1.31	1.42	1.36	0.98	0.92	0.5	1.4	0.44	1.64	0.63	0.88	2.04	1.82	1.92	2.64	1.54	1.19	1.56
1964	2.01	1.91	2.68	1.41	1.22	1.25	1.56	1.85	1.18	1.05	0.52	1.59	0.62	1.96	0.69	1.05	1.78	1.75	2.09	2.96	1.73	1.18	1.53
1965	1.79	2.34	2.91	1.36	0.9	1	1.41	1.62	1.19	0.9	0.52	1.15	0.57	1.57	0.77	0.66	1.89	1.71	1.95	3.29	1.86	1.04	1.37
1966	2.87	3.02	3.69	1.73	1.29	1.4	1.72	2.6	1.51	0.89	0.76	1.34	0.65	2.24	1.1	1.07	2.76	1.86	2.27	3.87	2.38	1.44	1.56
1967	2.8	3.39	3.31	1.65	1.36	1.42	1.88	2.57	1.34	0.88	0.69	1.2	0.61	2.6	1.16	1.04	2.79	2.02	2.08	3.24	2.07	1.54	1.53
1968	3.27	3.27	2.35	1.85	1.1	0.94	1.74	2	1.19	0.67	0.69	1.46	0.72	2.52	0.91	1.39	2.05	2.28	2.05	3.82	2.57	1.41	1.37
1969	4.74	4.48	3.55	2.47	1.55	1.21	2.35	3.07	1.59	0.96	0.81	1.58	0.92	2.75	0.99	1.86	3.02	3.22	2.95	4.24	3.53	2.09	1.62
1970	3.61	3.65	2.69	2.08	1.56	1	1.98	2.67	1.41	0.74	0.54	1.42	0.95	2.85	0.94	1.75	2.59	2.87	2.77	3.59	2.68	1.79	1.41
1971	3.06	2.93	3.12	1.88	1.54	1.02	2.08	2.72	1.68	0.78	0.47	1.02	0.69	2.73	0.85	1.81	2.61	3.09	3.2	3.77	3.49	1.67	1.1
1972	2.74	2.7	2.57	2.11	1.24	0.97	1.88	2.65	1.76	0.86	0.43	0.92	0.89	2.66	0.97	1.49	2.26	2.75	3.4	3.01	3.02	1.46	0.87
1973	2.3	2.54	2.11	2.24	1.32	1.14	1.58	2.14	1.58	0.82	0.44	0.91	0.96	2.39	0.84	1.41	2.01	2.58	3.49	2.27	2.76	1.41	0.88
1974	2.24	1.76	1.54	1.82	1.01	0.67	1.43	2.12	1.21	0.75	0.33	0.55	0.76	2.01	0.62	0.95	1.13	1.93	2.2	1.55	2.13	1.07	0.4
1975	2.47	1.95	1.7	1.64	1.06	0.68	1.55	2.27	1.41	0.79	0.46	1	0.78	2.24	0.61	0.95	1.4	2.44	2.28	1.88	2.38	1.32	0.67
1976	1.91	1.58	1.08	1.13	0.66	0.49	0.99	1.61	1.18	0.55	0.32	0.73	0.57	1.75	0.42	0.78	1.16	1.71	1.44	1.49	1.71	0.89	0.48
1977	2.08	1.76	1.4	1.5	0.76	0.59	1.33	2.24	1.5	0.85	0.43	1.16	0.77	1.82	0.44	1	1.78	1.75	1.86	2.03	2.54	1.2	0.72
1978	2.04	2.04	1.27	1.39	0.67	0.66	1.37	1.89	1.32	0.87	0.42	1.18	0.8	1.92	0.41	0.8	1.89	1.69	2	2.1	2.4	1.48	0.7
1979	2.25	1.91	1.27	1.25	0.85	0.91	1.06	1.69	1.38	0.88	0.34	1.02	0.84	1.55	0.43	0.79	2.12	1.77	2.13	1.89	1.93	1.58	0.85
1980	1.77	1.65	0.88	0.84	0.42	0.68	0.75	1.43	0.77	0.45	0.24	0.44	0.52	1.32	0.24	0.42	2.85	1.63	1.66	1.44	1.89	1.27	0.4
1981	2.23	2.14	1.11	1.01	0.64	1.1	0.88	1.75	1.17	0.75	0.27	0.64	0.89	2.01	0.5	0.57	5.98	1.99	1.88	2.07	2.59	2.1	0.61
1982	2.9	3.19	1.14	1.07	0.87	1.35	1.04	2.15	1.39	0.93	0.37	0.71	0.84	1.94	0.47	0.59	4.67	2.43	1.89	2.7	2.36	1.87	0.62
