# Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4507
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4507.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit156l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit156l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE, Ta.gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT156
#   First_Year: 1877
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553161_raw	553162_raw	553171_raw	553172_raw	553181_raw	553182_raw	553191_raw	553192_raw	553201_raw	553202_raw	553211_raw	553212_raw	553221_raw	553222_raw	553231_raw	553232_raw	553241_raw	553242_raw	553251_raw	553252_raw	553261_raw	553262_raw	553271_raw	553272_raw	553281_raw	553282_raw
1919	0.87	0.97	0.76	0.55	0.42	0.37	0.16	0.19	0.48	2.15	2.39	1.37	0.38	0.55	0.78	0.92	0.95	1.04	0.46	0.53	0.64	0.43	0.74	0.68	0.87	0.89
1920	1.02	1.17	0.56	0.74	0.63	0.55	0.44	0.52	0.86	1.26	1.9	0.8	0.52	0.74	0.54	0.46	0.87	1.31	0.6	0.62	0.75	0.55	0.62	0.67	1.01	0.94
1921	1.03	1.18	0.89	0.62	0.53	0.72	0.77	1.56	0.77	0.88	1.53	0.83	0.46	0.61	0.49	0.51	0.92	0.85	0.44	0.54	0.74	0.8	0.55	0.66	0.67	0.93
1922	1.12	0.83	0.91	0.59	0.36	0.69	0.62	1.23	0.5	0.57	0.55	0.92	0.41	0.48	0.29	0.22	0.28	0.5	0.41	0.55	1.07	0.62	0.5	0.63	0.75	0.84
1923	1.26	1.04	1.18	0.89	0.77	1.03	1.1	1.82	0.65	0.66	1.42	0.92	0.64	0.65	0.77	0.68	0.66	0.93	0.56	0.71	1.23	0.69	0.77	0.86	1	0.96
1924	0.82	0.73	1.18	0.99	0.75	0.9	1.26	1.68	0.63	0.81	0.92	0.98	0.47	0.51	0.41	0.28	0.59	0.79	0.47	0.61	0.86	0.62	0.81	0.66	0.49	0.54
1925	0.71	0.96	0.88	1.04	0.68	1	1.14	1.42	0.61	0.74	1.58	1.34	0.5	0.47	0.49	0.47	0.66	0.96	0.59	0.71	0.68	0.47	0.96	0.72	0.92	0.61
1926	0.66	1.21	0.74	0.99	0.64	0.95	0.84	1.17	0.58	0.73	1.51	0.87	0.45	0.62	0.54	0.46	0.51	0.7	0.45	0.69	0.59	0.42	0.99	0.85	0.71	0.68
1927	0.79	0.97	1.09	1.06	0.85	0.78	1.06	1.18	0.76	0.64	1.94	1.87	0.58	0.59	0.61	0.64	0.95	1.32	0.52	0.69	1.09	0.46	0.84	0.65	0.92	1
1928	0.63	0.77	0.3	0.51	0.62	0.48	0.51	0.78	0.31	0.28	1.42	0.85	0.34	0.37	0.43	0.61	0.49	0.75	0.48	0.55	0.44	0.43	0.68	0.57	0.49	0.9
1929	0.66	0.84	0.93	0.61	0.75	0.96	0.77	1.34	0.71	0.78	1.73	1.05	0.36	0.49	0.36	0.47	0.67	1.11	0.62	0.6	0.77	0.45	0.62	0.51	0.77	1.12
1930	0.71	1.05	0.89	0.96	0.51	0.69	1.01	1.24	0.7	0.74	1.51	1.66	0.41	0.57	0.92	0.57	0.62	0.8	0.57	1	0.84	0.64	0.76	0.74	0.77	0.8
1931	0.85	0.83	1.01	0.82	1.09	0.68	1.22	0.97	0.82	0.93	0.99	1.28	0.57	0.42	0.79	0.56	0.44	0.4	0.65	0.82	0.68	0.76	1.01	0.9	0.91	1.12
1932	0.99	1.1	0.83	0.68	0.58	0.73	0.8	0.72	0.74	0.6	0.91	1.27	0.34	0.37	0.99	0.33	0.51	1.15	0.51	0.53	0.8	0.49	1.01	0.74	1.01	0.88
1933	0.64	0.94	0.51	0.57	0.68	0.73	0.94	0.89	0.88	0.99	0.88	0.95	0.48	0.42	0.46	0.35	0.6	0.84	0.48	0.44	0.71	0.48	0.74	0.72	0.54	0.82
1934	1.18	1.19	0.89	0.93	0.84	0.91	1.28	1.39	1.18	0.96	1.12	1.28	0.71	0.52	0.7	0.51	1.51	1.36	0.56	0.62	1.14	0.67	0.92	0.99	0.69	1.01
1935	1.11	1.1	0.72	0.81	0.45	0.74	0.89	1.11	0.53	0.88	1.3	1.19	0.34	0.47	1.21	0.62	1.27	0.91	0.86	0.5	0.88	0.6	0.69	0.52	0.59	0.86
1936	0.91	0.88	0.8	1.09	0.48	0.53	0.73	0.81	0.74	0.75	1.15	1.3	0.44	0.37	0.77	0.39	0.53	0.91	0.5	0.48	0.95	0.58	0.69	0.64	0.58	0.81
1937	0.87	0.95	0.66	0.77	0.48	0.47	0.93	0.82	0.78	0.63	1.5	1.51	0.35	0.37	0.92	0.6	0.68	0.74	0.58	0.66	0.64	0.59	0.74	0.77	0.69	0.97
1938	1.09	1.23	0.42	0.69	0.7	0.78	0.79	0.78	0.88	0.66	0.8	1.1	0.34	0.32	0.55	0.37	0.67	0.74	0.33	0.26	0.8	0.61	0.55	0.53	0.65	0.71
1939	1	1	0.36	0.55	0.47	0.54	0.71	0.55	0.56	0.65	0.96	1	0.34	0.37	0.73	0.29	0.91	0.32	0.64	0.52	0.52	0.44	0.65	0.7	0.92	0.71
1940	0.82	1.19	0.55	0.56	0.47	0.58	0.85	0.61	0.55	0.68	1.1	0.98	0.22	0.31	1.23	0.33	1.57	0.95	0.6	0.69	0.58	0.49	0.65	0.71	0.75	0.75
1941	1.07	1.52	0.95	0.79	0.59	0.68	0.98	0.85	0.77	0.63	1.66	1.03	0.25	0.36	1.55	0.44	1.36	0.42	0.88	0.76	0.79	0.64	0.71	0.66	0.59	1.14
1942	0.46	0.7	0.59	0.66	0.59	0.64	0.92	0.52	0.82	0.9	1.06	0.74	0.27	0.3	0.58	0.23	0.99	1.5	0.47	0.4	0.74	0.64	0.81	0.76	0.47	0.84
1943	0.84	1.36	0.7	0.57	0.76	0.95	1.37	0.91	0.9	1.09	1.81	1.04	0.26	0.43	0.44	0.56	1.56	1.95	0.66	0.57	0.96	0.68	0.6	0.9	0.86	1.31
1944	0.39	0.78	0.75	0.71	0.72	1.04	1.4	1.45	0.78	1.12	1.19	0.87	0.26	0.42	0.26	0.53	0.91	0.97	0.57	0.64	0.95	0.67	0.63	1.4	0.61	0.88
1945	0.6	1.45	0.52	0.62	0.67	0.71	1.53	1.18	0.71	0.68	1.37	0.83	0.23	0.36	0.27	0.8	0.93	0.81	0.59	0.67	1.13	0.89	0.54	0.94	0.64	0.81
1946	0.66	1.17	0.76	0.7	0.74	0.72	1.51	1.16	0.68	1.15	0.82	0.5	0.21	0.34	0.17	0.36	0.49	0.58	0.24	0.33	1.38	0.96	0.56	0.9	0.71	1.01
1947	0.75	1	0.56	0.5	0.56	0.67	1.11	0.72	0.79	0.93	0.98	0.74	0.24	0.44	0.58	0.98	0.75	0.92	0.77	0.86	1.28	0.84	0.45	0.51	1.04	0.56
1948	0.21	0.29	0.3	0.22	0.83	1.01	0.64	0.5	0.34	0.4	0.41	0.29	0.23	0.27	0.12	0.3	0.19	0.37	0.18	0.22	1.65	0.61	0.59	0.49	1.09	0.4
1949	0.47	0.93	0.49	0.26	0.36	0.6	0.92	0.89	0.44	0.63	1.85	0.68	0.31	0.51	0.28	0.49	0.54	0.91	0.63	0.87	0.81	0.56	0.46	0.41	1.09	0.6
1950	0.28	0.59	0.4	0.5	0.73	0.73	0.88	0.88	0.62	0.89	1.04	0.6	0.36	0.41	0.52	0.56	0.66	0.93	0.52	0.64	1.18	0.67	0.77	0.86	1.1	0.73
1951	0.61	0.64	0.39	0.51	0.43	0.58	1.09	1.09	0.83	0.96	0.96	0.95	0.44	0.33	0.23	0.38	1.06	0.61	0.68	1.61	0.99	0.83	1.03	1.29	1.43	1.16
1952	0.33	0.94	0.27	0.24	0.5	0.39	1.18	1.15	0.36	1.12	0.84	0.82	0.3	0.4	0.64	0.71	1.3	1.93	0.53	1.45	0.74	0.62	0.61	0.64	0.62	0.96
1953	0.36	0.58	1.25	1.35	0.34	0.46	0.49	0.55	0.67	0.67	0.68	0.73	0.41	0.26	0.63	0.44	1.2	1.66	0.39	0.54	0.7	0.76	0.8	0.58	0.56	0.91
1954	0.3	0.51	1	1.63	0.46	0.77	1.21	0.88	0.46	0.83	0.87	1	0.31	0.43	1	0.48	1.17	0.72	0.78	1.06	0.85	0.99	0.34	0.47	0.45	1.4
1955	0.36	0.48	0.87	1.16	0.4	0.36	0.61	0.87	0.46	0.54	1.09	1.17	0.34	0.31	0.62	0.34	1.03	0.99	0.53	0.7	0.64	0.87	0.75	0.86	0.35	1.15
1956	0.07	0.11	0.73	0.88	0.17	0.27	0.7	0.78	0.4	0.77	0.35	0.12	0.1	0.09	0.73	0.19	0.46	0.92	0.37	0.99	0.65	0.79	0.27	0.53	0.12	0.69
1957	0.25	0.38	0.81	0.72	0.4	0.48	0.42	0.88	0.53	0.8	0.73	0.31	0.15	0.25	0.57	0.21	0.63	0.93	0.58	0.87	0.61	0.58	0.41	0.41	0.46	0.96
1958	0.29	0.34	0.4	0.44	0.35	0.25	0.53	0.81	0.73	1.01	0.74	0.59	0.15	0.35	0.4	0.16	0.71	0.48	0.45	0.82	0.5	0.87	0.48	0.57	0.33	2.42
1959	0.2	0.36	0.58	0.41	0.36	0.47	1	1.07	0.78	0.91	2.71	0.95	0.18	0.4	1.24	0.4	1.37	0.37	0.45	0.68	0.57	0.62	0.54	0.56	0.46	1.4
1960	0.16	0.21	0.41	0.3	0.3	0.54	1.06	1.01	0.75	0.89	0.81	0.71	0.12	0.44	0.84	0.49	0.51	0.27	0.42	0.75	0.76	0.56	0.3	0.24	0.27	0.58
1961	0.36	0.34	0.75	0.3	0.52	0.45	1.05	0.89	1	0.52	0.82	0.99	0.17	0.49	0.65	0.61	0.57	0.53	0.43	0.9	0.9	0.78	0.42	0.4	0.59	0.99
1962	0.55	0.73	0.56	0.49	0.28	0.55	1	0.85	0.81	0.69	0.49	0.74	0.14	0.54	0.54	0.56	0.57	0.46	0.4	0.47	0.9	0.72	0.46	0.33	0.38	0.69
1963	0.94	0.78	0.8	0.57	0.61	0.5	1.21	1.13	0.95	0.48	0.39	0.38	0.11	0.51	0.15	0.22	0.15	0.28	0.43	1.44	0.79	0.78	0.46	0.2	0.34	1.08
1964	0.73	0.72	0.54	0.35	0.4	0.53	1.15	1.12	0.72	0.43	0.42	0.51	0.12	0.52	0.37	0.38	0.25	0.34	0.48	0.84	0.69	0.62	0.4	0.26	0.43	1.13
1965	0.38	0.32	0.57	0.14	0.32	0.85	0.53	0.58	1.1	0.58	0.22	0.37	0.09	0.5	0.18	0.16	0.27	0.62	0.31	0.65	0.66	0.62	0.82	0.56	0.45	1.05
1966	0.4	0.29	0.48	0.22	0.3	0.5	0.97	0.81	1.06	0.81	1.07	1.02	0.09	0.68	0.88	0.36	0.69	0.87	0.48	0.69	0.42	0.55	0.87	0.56	0.53	1.13
1967	0.38	0.21	0.5	0.25	0.27	0.77	0.94	0.71	0.82	0.97	0.58	0.6	0.1	0.4	0.68	0.38	0.28	0.77	0.56	0.4	0.51	0.54	0.66	0.61	0.51	0.8
1968	0.45	0.13	1.08	0.28	0.48	0.98	1.11	0.97	1.19	1.2	0.77	0.6	0.06	0.41	0.23	0.23	0.16	0.23	0.47	0.9	0.78	0.71	0.63	0.92	0.52	0.8
1969	1.12	0.32	0.94	0.54	0.45	0.5	0.89	1.15	1.13	1.2	1.84	1.22	0.08	0.47	0.56	0.52	0.47	0.54	0.75	0.65	0.65	0.94	0.85	0.99	0.53	0.83
1970	0.6	0.12	0.32	0.23	0.53	0.43	0.72	1.12	0.81	1.14	1.14	0.53	0.06	0.4	0.12	0.18	0.42	0.38	0.1	0.31	0.67	0.89	0.4	0.51	0.24	0.4
1971	0.75	0.23	0.66	0.39	0.56	0.59	1.52	1.58	2.32	1.2	2.02	0.74	0.08	0.34	0.39	0.15	0.95	0.68	0.09	1.21	0.92	0.9	0.52	0.69	0.59	0.31
1972	0.78	0.52	0.78	0.56	0.3	0.41	0.9	1.11	2.94	2	1.99	0.83	0.25	0.75	1.11	0.45	0.84	1.05	0.43	0.69	0.43	0.72	0.68	0.74	0.96	0.55
1973	0.52	1.47	0.36	0.25	0.47	0.48	0.32	0.53	1.6	1.03	1	0.46	0.16	0.9	0.35	0.22	1.14	0.65	0.08	0.5	0.69	0.79	0.35	0.5	0.6	0.45
1974	0.27	0.81	0.24	0.1	0.25	0.24	0.51	0.76	0.78	0.63	0.66	0.29	0.4	0.44	0.38	0.11	0.57	0.31	0.18	0.35	0.42	0.38	0.51	0.7	1.2	1.52
1975	0.83	1.47	0.93	0.53	0.61	0.7	1.26	1.93	1.59	1.12	0.76	0.31	0.78	0.64	0.58	0.1	1.59	0.72	0.82	1.14	0.64	0.85	0.71	0.88	1.9	2.76
1976	0.77	1.46	0.16	0.19	0.47	0.19	0.82	1.97	0.59	0.49	0.39	0.21	0.78	0.51	0.35	0.18	0.6	0.24	0.09	0.25	0.86	0.93	0.17	0.21	1.08	0.98
1977	0.6	0.52	0.5	0.57	0.72	0.49	1.15	1.88	1.05	0.76	0.89	0.41	0.93	0.66	0.34	0.01	0.62	0.98	0.86	0.85	0.49	0.52	0.52	0.72	0.36	0.92
1978	0.27	0.24	0.26	0.43	0.62	0.22	0.86	1.54	1.09	0.77	0.69	0.34	0.58	0.54	0.34	0.11	0.21	0.6	0.37	0.91	0.45	0.37	0.34	0.71	0.99	1.36
1979	0.35	0.81	0.28	0.29	0.54	0.32	1.25	1.48	1.21	0.88	1.01	0.48	0.66	1.07	0.33	0.09	0.46	1.08	0.28	0.83	0.67	0.53	0.41	0.54	1.16	1.49
