# Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4544
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4544.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ054e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ054e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM054
#   First_Year: 1864
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051013_raw	051015_raw	051017_raw	051021_raw	051023_raw	051025_raw	051027_raw	051031_raw	051033_raw	051035_raw	051037_raw	051041_raw	051043_raw	051045_raw	051047_raw	051051_raw	051053_raw	051055_raw	051057_raw
1952	0.79	0.49	0.61	0.57	1.67	3.12	1.51	1.36	1.45	1.21	1.47	0.91	2.67	2.08	2.06	3.16	0.23	0.39	0.5	0.44
1953	0.97	0.41	0.61	0.59	1.38	2.41	0.76	1.26	1.95	1.66	1.64	0.75	3.76	2.03	2.58	3.9	0.18	0.4	0.34	0.31
1954	0.96	0.66	0.73	0.77	1.14	1.38	0.69	1.02	1.17	0.8	1.05	1.03	2.01	2.09	1.76	2.35	0.3	0.66	0.55	0.52
1955	2.4	1.39	2.02	1.89	2.41	4.15	1.53	2.36	2.58	1.57	1.99	2.34	3.86	4.88	4.45	4.94	0.39	1.17	0.53	0.51
1956	0.88	0.66	0.95	0.76	1.09	1.65	0.9	1.29	1.85	0.66	1.36	2.07	2.08	3.1	2.4	3.4	0.3	0.58	0.5	0.44
1957	0.91	1.27	1.87	1.23	2.66	3.56	1.27	3.36	2.75	1.19	2.5	3.76	3.36	5.59	4.11	4.73	0.38	1.04	0.47	0.36
1958	1.27	0.9	1.77	0.85	2.68	2.07	1.64	3.23	2.36	1.45	2.3	2.55	3.25	5.62	4.02	4.74	0.43	0.95	0.47	0.41
1959	0.58	0.64	0.84	0.71	1.27	1.24	1.01	3.08	2.13	1.16	1.63	2.24	1.87	5.17	3.44	3.67	0.35	0.67	0.41	0.32
1960	0.32	0.4	0.51	0.49	0.98	1.37	0.93	2.47	0.84	0.36	0.68	1.21	3.8	6.31	4.72	2.12	0.25	0.27	0.18	0.13
1961	0.17	0.13	0.26	0.25	2.28	1.68	1.32	3.35	1.23	0.27	0.46	2.38	5.46	6.91	4.19	4.47	0.13	0.18	0	0
1962	0.17	0.15	0.14	0.13	0.93	0.73	1.03	1.27	0.73	0.24	0.42	1.11	3.27	3.43	1.92	2.24	0.21	0.2	0.07	0
1963	0.42	0.41	0.51	0.35	0.55	0.56	2.95	0.94	0.86	0.37	0.74	2.27	3.46	3.41	1.4	2.76	0.27	0.29	0.08	0.16
1964	0.35	0.41	0.5	0.38	0.99	0.55	3.05	1.89	1.14	0.38	1.53	2.31	2.72	3.36	2.34	2.63	0.49	0.6	0.4	0.48
1965	0.31	0.36	0.5	0.4	0.61	0.34	1.57	0.73	2.29	0.53	2.15	2.28	3.33	2.76	1.23	1.15	0.39	0.44	0.25	0.34
1966	0.52	0.68	0.57	0.53	3.29	0.73	2.81	1.85	3.37	2.35	3.68	3.11	6.22	3.57	2.89	2.09	1.56	2.04	0.74	0.75
1967	0.72	1.75	0.88	0.74	2.41	1.5	1.6	1.02	2.1	1.73	2.45	1.85	2.77	2.02	1.88	1.74	1.34	1.84	0.56	1.08
1968	0.6	1.52	0.64	0.63	1.58	1.82	1.28	0.43	2.66	1.46	3.5	2.45	1.85	1.84	2.12	3.82	1.02	1.26	0.3	0.79
1969	0.64	1.06	0.61	0.92	2.29	2.68	2.35	1.07	3.08	2.38	3.73	3.55	2.59	3.13	2.78	4.75	1.79	2.5	0.5	1.14
1970	0.58	0.9	0.68	1.14	3.36	2.06	1.67	1.26	1.42	1.2	1.66	1.35	1.7	1.74	1.53	1.79	1.6	1.48	0.51	1.18
1971	0.42	0.47	0.67	1.12	3.68	2.89	1.35	3.07	1.78	1.09	3.25	2.2	0.71	3.36	0.39	0.77	0.97	1.34	0.38	1.11
1972	0.49	0.67	1.34	1.35	1.25	2.25	1.66	3.87	2.26	1.62	2.81	1.92	1.42	4	0.54	0.85	1.23	1.74	0.48	2.09
1973	0.53	0.81	1.1	1.23	0.98	1.81	2.38	4.28	1.97	1.51	2.82	1.48	2.34	3.9	0.69	1.06	1.27	1.71	0.66	2.28
1974	0.38	0.63	0.87	1.22	4.07	0.69	2.35	2.1	0.79	0.47	1.01	0.5	0.72	0.58	0.14	0.3	0.67	0.61	0.34	0.88
1975	0.41	0.87	0.68	0.7	2.38	0.82	2.58	1.98	1.6	0.34	1.25	0.39	0.44	0.45	0.26	0.49	1.24	0.73	0.38	1.94
1976	0.45	0.58	1.1	0.86	5.95	0.71	1.22	1.43	1.69	0.68	0.98	0.37	0.62	0.3	1.48	0.35	0.88	0.48	0.44	0.89
1977	0.66	1.1	1.16	1.22	4.14	0.82	1.08	1.29	2.87	1.27	1.59	0.45	1.81	2.82	6.22	1.19	1.77	1.43	1.29	1.33
1978	0.96	1.79	1.71	1.41	5.26	1.69	1.71	1.87	2.66	0.89	1.55	0.55	1.58	3.01	5.85	1.1	1.34	1.79	0.97	1.37
1979	0.9	1.6	1.69	1.13	3.3	1.42	2	1.99	2.17	0.65	1.16	0.41	1.51	2.09	4.38	0.61	1.16	1.56	0.83	1.27
1980	1.07	1.44	1.87	1.22	1.89	1.4	2.74	2.99	1.88	0.59	1.06	0.44	1.2	2.22	3.22	0.36	1.19	2.04	1.18	1.42
1981	1.25	1.65	2.6	0.93	8.43	1.8	5.06	4.82	2.64	0.57	1.41	0.37	1.42	3.25	4.29	0.31	1.49	1.25	1.42	1.45
1982	1.05	1.08	1.23	0.74	5.39	3.07	3.47	4.6	2.12	0.48	1.49	0.64	2.24	3.6	2.88	0.47	1.78	1.34	1.59	1.1
1983	1.48	1.41	1.76	0.94	3.56	2.72	2.01	2.41	2.22	0.36	1.66	0.73	2.43	2.43	2.26	0.59	2.33	0.98	1.22	1.7
1984	1.15	1.18	1.29	0.91	1.29	0.89	0.97	0.87	1.36	0.26	1.21	0.44	1.54	1.13	1.2	0.34	1.43	0.8	1.08	1.83
1985	1.34	1.9	2.07	1.02	1.35	1.66	2.06	2.54	1.76	0.31	1.94	0.66	2.68	2.22	2.51	1.13	2.39	2.14	1.39	2.29
1986	0.63	1.35	1.43	0.63	0.61	0.95	1.34	1.37	0.94	0.59	0.94	0.48	1.9	1.27	1.49	2.2	1.08	1.77	1.13	1.23
1987	0.89	1.83	2.08	0.87	0.87	1.63	1.66	1.29	1.36	0.29	1.31	0.75	1.5	0.8	0.69	2.91	0.81	2.85	0.93	1.29
1988	0.29	1.32	1.7	0.65	0.86	3.39	1.15	2.24	1.86	0.54	1.7	1.38	0.68	1.28	0.92	4.61	0.91	3.34	1.06	0.81
1989	0.23	0.86	0.73	0.5	0.48	3.38	1.02	1.1	1.3	0.74	0.99	1.19	0.49	0.58	0.5	2	0.41	1.31	0.5	0.37
1990	0.25	1.08	0.55	0.29	0.42	4.95	0.85	1.64	1.08	1.29	0.53	1.19	0.55	1.15	0.61	1.56	0.33	0.56	0.49	0.32
1991	0.22	0.95	0.6	0.28	0.38	5.25	0.65	1.1	1.01	1.31	0.93	1.19	0.86	1.02	0.52	1.02	0.45	0.86	0.43	0.43
1992	0.26	0.94	0.58	0.33	0.34	3.64	0.57	0.84	1.03	1.18	0.99	1.29	1.36	2.37	0.77	2.24	0.55	0.97	0.43	0.45
1993	0.17	0.47	0.36	0.2	0.21	1.86	0.3	0.48	0.51	0.42	0.5	0.86	0.58	0.77	0.51	0.75	0.46	1.72	0.29	0.36
1994	0.31	1.34	0.45	0.34	0.27	1.91	0.36	0.56	0.55	0.77	0.78	1.06	1.72	2.67	0.78	3.85	0.53	3.38	0.33	0.47
1995	0.28	0.83	0.32	0.29	0.17	1.16	0.29	0.42	0.41	0.53	0.66	0.88	1.75	1.8	0.75	1.98	0.62	3.15	0.32	0.64
