# Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4412
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4412.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed016e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed016e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fjall Glaskogen Naturres
#   Location: Sweden
#   Northernmost_Latitude: 59.47
#   Southernmost_Latitude: 59.47
#   Easternmost_Longitude: 12.4
#   Westernmost_Longitude: 12.4
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: SWED016
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 547011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	547011_raw	547012_raw	547021_raw	547022_raw	547031_raw	547032_raw	547041_raw	547042_raw	547051_raw	547052_raw	547061_raw	547062_raw	547071_raw	547072_raw	547081_raw	547082_raw	547091_raw	547092_raw	547101_raw	547102_raw	547111_raw	547112_raw	547121_raw	547122_raw
1822	NA	NA	NA	NA	NA	0.15	0	0.22	NA	NA	NA	NA	0.17	0.33	NA	NA	NA	NA	0.49	0.4	0.29	0.33	0.14	0.15
1823	NA	NA	NA	NA	NA	0.1	0	0.15	NA	NA	NA	NA	0.16	0.41	NA	NA	NA	NA	0.5	0.44	0.27	0.25	0.14	0.1
1824	NA	NA	NA	NA	NA	0.18	0.24	0.31	NA	NA	NA	NA	0.38	0.87	NA	NA	NA	NA	0.49	0.45	0.58	0.38	0.17	0.2
1825	NA	NA	NA	NA	NA	0.17	0.23	0.33	NA	NA	NA	NA	0.2	0.53	NA	NA	NA	NA	0.42	0.31	0.5	0.52	0.17	2.05
1826	NA	NA	NA	NA	NA	0.58	0.28	0.46	NA	NA	NA	NA	0.31	0.78	NA	NA	NA	NA	0.42	0.47	0.49	0.72	0.22	0.34
1827	NA	NA	NA	NA	NA	0.94	0.38	0.81	NA	NA	NA	NA	0.31	0.69	NA	NA	NA	NA	0.69	0.66	0.62	0.95	0.33	0.51
1828	NA	NA	NA	NA	NA	1.14	0.88	1.51	NA	NA	NA	NA	0.46	0.54	NA	NA	NA	NA	0.45	0.64	0.73	1.03	0.67	0.78
1829	NA	NA	NA	NA	NA	0.76	0.63	0.56	NA	NA	NA	NA	0.24	0.48	NA	NA	NA	NA	0.16	0.31	0.4	0.59	0.33	0.36
1830	NA	NA	NA	NA	NA	0.52	0.3	0.62	NA	NA	NA	NA	0.3	0.62	NA	NA	NA	NA	0.28	0.4	0.35	0.49	0.39	0.39
1831	NA	NA	NA	NA	NA	0.31	0.24	0.5	NA	NA	NA	NA	0.32	0.38	NA	NA	NA	NA	0.27	0.35	0.46	0.3	0.39	0.19
1832	NA	0.88	NA	NA	NA	0.16	0.49	0.43	NA	NA	NA	NA	0.1	0.29	NA	NA	NA	NA	0.24	0.33	0.34	0.26	0.28	0.27
1833	1.08	0.37	NA	NA	NA	0.23	0.32	0.28	NA	NA	NA	NA	0.19	0.35	NA	NA	NA	NA	0.39	0.5	0.28	0.33	0.24	0.33
1834	0.61	0.26	NA	NA	NA	0.29	0.41	0.4	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	0.48	0.54	0.34	0.39	0.14	0.27
1835	0.71	0.38	NA	NA	NA	0.43	0.45	0.53	NA	NA	NA	NA	0.22	0.35	NA	NA	NA	0.44	0.44	0.63	0.21	0.22	0.11	0.27
1836	1.03	0.57	NA	NA	NA	0.66	0.27	0.42	NA	NA	NA	NA	0.32	0.46	NA	NA	NA	0.37	0.51	0.32	0.23	0.42	0.18	0.43
1837	1.54	0.56	NA	NA	NA	0.68	0.34	0.41	NA	NA	0.35	NA	0.46	0.59	NA	NA	NA	0.37	0.57	0.41	0.14	0.39	0.37	0.48
1838	0.92	0.3	NA	0.72	NA	0.62	0.47	0.39	NA	NA	0.33	NA	0.31	0.36	NA	NA	NA	0.37	0.41	0.32	0.15	0.32	0.39	0.47
1839	1.38	0.5	NA	0.59	NA	0.62	0.4	0.44	NA	NA	0.19	NA	0.29	0.7	NA	NA	NA	0.46	0.32	0.34	0.23	0.42	0.32	0.45
1840	1.07	0.54	NA	0.71	NA	0.43	0.28	0.33	NA	NA	0.35	NA	0.3	0.48	NA	NA	NA	0.34	0.47	0.28	0.22	0.33	0.28	0.37
1841	0.51	0.44	NA	0.62	NA	0.32	0.26	0.25	NA	NA	0.28	NA	0.21	0.36	NA	NA	NA	0.23	0.35	0.33	0.34	0.21	0.25	0.29
1842	0.44	0.42	NA	0.63	NA	0.4	0.29	0.4	NA	NA	0.5	NA	0.28	0.45	NA	NA	NA	0.45	0.44	0.37	0.5	0.24	0.22	0.27
1843	0.34	0.47	NA	0.48	NA	0.48	0.38	0.45	NA	NA	0.52	NA	0.31	0.29	NA	NA	NA	0.37	0.33	0.28	0.4	0.32	0.17	0.2
1844	0.85	0.59	NA	0.92	NA	0.61	0.57	0.86	NA	NA	0.52	NA	0.41	0.45	NA	NA	NA	0.53	0.45	0.54	0.45	0.47	0.42	0.48
1845	1	0.76	NA	0.83	NA	0.67	0.74	0.57	NA	NA	0.4	NA	0.39	0.45	NA	NA	0.78	0.46	0.22	0.43	0.49	0.58	0.24	0.34
1846	0.76	0.59	NA	0.93	NA	0.71	0.86	0.92	NA	NA	0.4	NA	0.36	0.53	NA	NA	0.54	0.25	0.3	0.4	0.41	0.36	0.19	0.41
1847	0.59	0.56	NA	0.84	NA	0.4	0.41	0.52	NA	NA	0.43	NA	0.22	0.28	NA	NA	0.33	0.28	0.24	0.28	0.26	0.19	0.22	0.28
1848	1.13	0.91	NA	1.03	NA	0.81	0.6	0.61	NA	NA	0.61	NA	0.31	0.36	NA	NA	0.75	0.56	0.29	0.33	0.45	0.4	0.42	0.61
1849	0.81	0.91	NA	0.8	NA	0.89	0.43	0.45	NA	NA	0.4	NA	0.34	0.41	NA	NA	0.79	0.7	0.29	0.31	0.62	0.42	0.25	0.5
1850	0.55	0.55	NA	0.69	NA	0.54	0.33	0.57	NA	NA	0.32	NA	0.31	0.38	NA	NA	0.37	0.51	0.38	0.28	0.48	0.34	0.25	0.45
1851	0.33	0.47	NA	0.74	NA	0.55	0.33	0.45	NA	NA	0.25	NA	0.29	0.32	NA	NA	0.48	0.46	0.3	0.29	0.55	0.33	0.24	0.31
1852	0.26	0.35	NA	0.61	NA	0.26	0.19	0.26	NA	NA	0.17	NA	0.1	0.23	NA	NA	0.27	0.24	0.21	0.23	0.36	0.2	0.14	0.19
1853	0.19	0.17	NA	0.28	NA	0.09	0.15	0.2	NA	NA	0.2	NA	0.15	0.08	NA	NA	0.22	0.18	0.15	0.17	0.23	0.18	0.04	0.07
1854	0.63	0.53	NA	0.7	NA	0.32	0.15	0.29	NA	NA	0.35	0.4	0.17	0.15	NA	NA	0.49	0.55	0.3	0.37	0.27	0.23	0.14	0.22
1855	0.57	0.71	NA	0.49	NA	0.38	0.21	0.26	NA	NA	0.19	0.36	0.22	0.27	NA	NA	0.53	0.66	0.31	0.27	0.24	0.19	0.12	0.24
1856	0.83	0.66	0.6	0.75	NA	0.6	0.5	0.55	NA	NA	0.3	0.63	0.25	0.19	NA	NA	0.65	0.67	0.18	0.29	0.22	0.15	0.15	0.28
1857	0.72	0.5	0.36	0.78	NA	0.63	0.64	0.77	NA	NA	0.21	0.33	0.34	0.2	NA	NA	0.64	0.64	0.27	0.39	0.25	0.18	0.18	0.21
1858	0.84	0.56	0.5	0.85	NA	0.61	0.75	0.73	NA	NA	0.24	0.35	0.43	0.25	NA	NA	0.4	0.4	0.42	0.3	0.27	0.25	0.15	0.24
1859	1.16	0.75	0.72	1.02	NA	0.55	1.14	0.84	NA	NA	0.35	0.43	0.36	0.26	NA	NA	0.87	0.83	0.5	0.51	0.39	0.34	0.22	0.31
1860	0.88	1	0.57	0.93	NA	0.62	0.82	0.95	NA	NA	0.66	0.47	0.28	0.25	NA	NA	0.8	1.68	0.49	0.45	0.37	0.24	0.2	0.3
1861	0.61	0.7	0.48	0.63	0.28	0.64	0.59	0.75	NA	NA	0.64	0.43	0.21	0.21	NA	NA	0.56	0.75	0.5	0.35	0.25	0.12	0.2	0.28
1862	0.68	1.07	0.56	0.66	0.58	0.66	0.77	1.03	NA	NA	0.52	0.61	0.25	0.34	NA	NA	0.54	0.83	0.63	0.39	0.25	0.17	0.27	0.47
1863	1.25	0.8	0.89	0.98	0.84	0.82	0.58	1.06	NA	NA	0.51	0.85	0.29	0.38	NA	NA	0.62	1.04	0.56	0.37	0.3	0.22	0.23	0.47
1864	1.01	0.73	0.82	0.83	0.8	0.67	0.54	0.82	NA	NA	0.31	0.5	0.23	0.51	NA	NA	0.49	0.62	0.28	0.25	0.28	0.19	0.22	0.43
1865	0.67	0.7	0.68	0.72	0.92	0.7	0.62	0.72	NA	NA	0.46	0.35	0.31	0.44	NA	NA	0.42	0.76	0.27	0.29	0.26	0.37	0.19	0.4
1866	0.95	0.68	0.67	0.76	1	0.75	0.76	1.07	NA	NA	0.59	0.51	0.41	0.18	NA	NA	0.42	0.83	0.38	0.35	0.3	0.29	0.39	0.41
1867	0.72	0.53	0.57	0.6	0.39	0.37	0.43	0.56	NA	NA	0.55	0.26	0.42	0.45	NA	NA	0.41	0.72	0.35	0.26	0.14	0.22	0.1	0.11
1868	0.55	0.49	0.42	0.63	0.44	0.28	0.31	0.4	NA	NA	0.47	0.19	0.35	0.45	NA	NA	0.43	0.8	0.38	0.27	0.16	0.18	0.15	0.13
1869	0.45	0.61	0.48	0.55	0.42	0.41	0.32	0.39	NA	NA	0.46	0.4	0.33	0.49	NA	NA	0.48	0.74	0.32	0.22	0.16	0.2	0.24	0.17
1870	0.49	0.8	0.41	0.74	0.61	0.44	0.31	0.44	NA	NA	0.38	0.53	0.37	0.72	NA	NA	0.68	0.89	0.34	0.3	0.24	0.34	0.19	0.22
1871	0.43	0.76	0.49	0.63	0.5	0.4	0.31	0.44	NA	NA	0.4	0.53	0.4	0.57	NA	NA	0.8	0.7	0.39	0.42	0.25	0.26	0.2	0.24
1872	0.41	0.65	0.45	0.64	0.56	0.52	0.25	0.44	NA	NA	0.39	0.34	0.4	0.5	NA	NA	0.79	1.35	0.39	0.38	0.26	0.17	0.3	0.41
1873	0.36	0.83	0.35	0.62	0.38	0.41	0.19	0.42	NA	NA	0.29	0.42	0.28	0.42	NA	0.28	0.88	1.05	0.27	0.3	0.17	0.16	0.22	0.29
1874	0.6	0.68	0.48	0.63	0.34	0.53	0.26	0.5	NA	NA	0.54	0.79	0.38	0.41	NA	0.29	1.09	1.1	0.35	0.15	0.29	0.27	0.19	0.25
1875	0.73	0.64	0.59	0.62	0.35	0.44	0.29	0.5	NA	NA	0.89	0.97	0.31	0.41	0.31	0.28	0.93	0.98	0.42	0.24	0.39	0.27	0.18	0.51
1876	0.69	0.62	0.62	0.53	0.33	0.54	0.34	0.43	NA	NA	1.16	0.78	0.33	0.42	0.46	0.22	0.75	0.81	0.37	0.28	0.44	0.22	0.22	0.5
1877	0.62	0.78	0.48	0.44	0.46	0.55	0.43	0.67	NA	NA	1.04	1.08	0.5	0.52	0.37	0.26	0.6	0.88	0.47	0.27	0.36	0.31	0.11	0.41
1878	1.13	1.01	0.63	0.44	0.5	0.6	0.44	0.69	NA	NA	0.9	0.87	0.26	0.57	0.52	0.41	0.97	0.75	0.35	0.25	0.36	0.32	0.34	0.39
1879	0.52	0.79	0.54	0.32	0.34	0.23	0.21	0.29	NA	NA	0.51	0.44	0.35	0.38	0.23	0.29	0.72	0.65	0.38	0.16	0.15	0.22	0.21	0.35
1880	0.66	0.88	0.63	0.44	0.54	0.44	0.21	0.33	NA	NA	0.7	0.64	0.34	0.41	0.55	0.42	1.04	1.07	0.2	0.14	0.34	0.28	0.24	0.3
1881	0.47	0.47	0.51	0.3	0.42	0.36	0.31	0.34	NA	NA	0.51	0.53	0.24	0.39	0.39	0.33	0.92	1	0.14	0.13	0.25	0.27	0.14	0.15
1882	1.15	0.91	0.53	0.54	0.54	0.41	0.24	0.37	NA	NA	1.01	0.72	0.41	0.41	0.62	0.52	0.84	1.2	0.21	0.22	0.44	0.27	0.18	0.19
1883	0.41	0.44	0.33	0.33	0.42	0.24	0.2	0.24	0.48	NA	0.55	0.41	0.23	0.32	0.37	0.31	0.48	0.8	0.14	0.13	0.21	0.22	0.1	0.13
1884	0.68	0.8	0.65	0.58	0.8	0.41	0.33	0.32	0.95	NA	0.8	0.74	0.3	0.46	0.65	0.57	1.03	1.29	0.27	0.34	0.37	0.33	0.28	0.32
1885	0.47	0.45	0.57	0.54	0.61	0.37	0.35	0.35	0.43	NA	0.64	1.02	0.3	0.35	0.6	0.52	0.85	1.05	0.25	0.32	0.31	0.31	0.21	0.28
1886	0.61	0.47	0.65	0.44	0.62	0.35	0.34	0.23	0.53	NA	0.53	0.96	0.34	0.41	0.62	0.52	1.01	1.1	0.26	0.28	0.17	0.16	0.14	0.25
1887	0.5	0.33	0.45	0.42	0.29	0.24	0.21	0.26	0.42	NA	0.33	0.74	0.23	0.27	0.42	0.43	0.59	0.83	0.24	0.21	0.28	0.27	0.11	0.22
1888	0.56	0.46	0.49	0.51	0.34	0.16	0.26	0.26	1.04	1.03	0.41	0.46	0.2	0.36	0.51	0.27	0.73	1.01	0.27	0.27	0.22	0.26	0.11	0.11
1889	0.56	0.63	0.48	0.45	0.37	0.35	0.23	0.52	1.4	1.67	0.9	0.48	0.41	0.45	0.46	0.54	0.87	0.86	0.27	0.29	0.25	0.28	0.15	0.23
1890	0.68	0.58	0.3	0.49	0.45	0.33	0.31	0.64	1.29	2.21	0.97	0.54	0.33	0.33	0.42	0.51	0.82	0.82	0.3	0.26	0.21	0.28	0.16	0.28
1891	0.87	0.6	0.37	0.52	0.34	0.23	0.22	0.4	1.17	1.45	0.74	0.71	0.28	0.41	0.67	0.51	0.61	1.02	0.29	0.25	0.24	0.27	0.14	0.29
1892	1.08	0.75	0.45	0.44	0.5	0.39	0.21	0.4	1.06	1.17	0.82	0.8	0.4	0.53	0.86	0.51	0.84	1.18	0.4	0.37	0.33	0.26	0.19	0.36
1893	1.18	0.84	0.36	0.59	0.49	0.41	0.2	0.36	0.95	0.97	0.88	0.47	0.33	0.44	0.68	0.67	0.84	1.02	0.5	0.32	0.32	0.32	0.15	0.37
1894	1.24	0.84	0.36	0.53	0.56	0.63	0.38	0.5	0.99	1.39	0.71	0.4	0.32	0.31	0.7	0.74	0.74	0.88	0.62	0.49	0.28	0.28	0.29	0.48
1895	0.78	0.48	0.62	0.44	0.53	0.45	0.36	0.42	1.15	1.52	0.48	0.44	0.61	0.45	0.41	0.49	0.49	0.66	0.38	0.41	0.31	0.25	0.27	0.43
1896	0.86	0.69	0.66	0.57	0.59	0.43	0.26	0.37	1.16	1.17	0.49	0.65	0.52	0.52	0.75	0.79	0.79	0.86	0.66	0.57	0.42	0.32	0.25	0.47
1897	0.47	0.61	0.65	0.6	0.48	0.25	0.25	0.36	1.33	1.71	0.87	0.69	0.44	0.47	0.54	0.84	0.75	0.83	0.47	0.42	0.41	0.32	0.22	0.36
1898	0.97	0.65	0.66	0.78	0.77	0.53	0.35	0.51	1.94	2.26	0.95	0.71	0.61	0.46	0.64	0.96	0.92	0.98	0.5	0.48	0.37	0.35	0.33	0.45
1899	1.23	0.73	0.51	0.64	0.6	0.43	0.49	0.5	1.89	1.75	1.04	0.64	0.48	0.49	0.42	0.81	0.83	1.26	0.45	0.37	0.35	0.41	0.24	0.36
1900	1.07	0.61	0.35	0.25	0.51	0.24	0.4	0.36	1.17	1.5	0.77	0.43	0.37	0.37	0.67	0.93	0.71	0.77	0.39	0.41	0.34	0.36	0.26	0.29
1901	0.81	0.46	0.39	0.4	0.48	0.36	0.3	0.49	1.59	1.63	0.86	0.41	0.45	0.24	0.65	0.89	0.67	0.8	0.31	0.29	0.3	0.33	0.26	0.29
1902	0.64	0.4	0.43	0.37	0.49	0.24	0.38	0.39	1.28	1.48	0.55	0.39	0.42	0.38	0.45	0.74	0.68	0.66	0.25	0.41	0.31	0.29	0.19	0.26
1903	0.7	0.42	0.43	0.39	0.53	0.33	0.34	0.62	2.13	2.22	0.56	0.57	0.37	0.21	0.6	1.02	0.69	0.73	0.32	0.48	0.45	0.36	0.25	0.37
1904	0.63	0.55	0.35	0.43	0.49	0.47	0.47	0.7	2.15	1.81	0.44	0.72	0.42	0.32	0.56	0.82	0.55	0.75	0.41	0.32	0.34	0.3	0.16	0.35
1905	0.71	0.5	0.5	0.33	0.48	0.55	0.33	0.35	2.03	2.07	0.49	0.53	0.49	0.26	0.8	1.09	0.55	0.59	0.36	0.33	0.34	0.31	0.27	0.32
1906	0.49	0.51	0.6	0.27	0.51	0.61	0.33	0.33	1.8	1.9	0.44	0.48	0.46	0.23	0.69	0.88	0.47	0.74	0.28	0.27	0.37	0.27	0.23	0.29
1907	0.6	0.5	0.58	0.49	0.74	0.87	0.4	0.43	1.66	2.22	0.58	0.39	0.49	0.37	0.78	1.15	0.61	0.84	0.19	0.41	0.48	0.46	0.37	0.54
1908	0.47	0.55	0.52	0.69	0.91	0.95	0.36	0.41	1.18	1.3	0.39	0.49	0.4	0.3	0.67	0.77	0.79	0.87	0.47	0.32	0.49	0.28	0.31	0.4
1909	0.38	0.58	0.58	0.93	0.93	0.72	0.24	0.35	1.43	1.28	0.35	0.64	0.39	0.37	0.7	0.82	0.7	0.97	0.32	0.25	0.5	0.3	0.35	0.41
1910	0.5	0.95	0.76	1.02	1.01	0.91	0.34	0.45	1.59	1.72	0.57	0.9	0.45	0.3	0.73	0.78	0.89	1.33	0.46	0.36	0.41	0.39	0.42	0.65
1911	0.35	1	0.44	0.55	0.58	0.42	0.3	0.39	1.06	1.21	0.07	0.42	0.37	0.3	0.42	0.45	0.52	0.97	0.36	0.16	0.25	0.27	0.19	0.39
1912	0.48	1.11	0.56	0.49	0.83	0.35	0.26	0.35	1.21	1.47	0.46	0.31	0.43	0.22	0.44	0.65	0.71	0.78	0.31	0.39	0.31	0.3	0.36	0.53
1913	0.58	0.92	0.37	0.47	0.8	0.59	0.3	0.34	1.42	1.39	0.42	0.33	0.37	0.33	0.48	0.76	0.52	0.86	0.3	0.2	0.23	0.25	0.32	0.5
1914	0.61	0.79	0.51	0.77	0.73	0.66	0.33	0.42	1.71	1.72	0.43	0.51	0.39	0.45	0.7	0.57	0.5	0.99	0.46	0.35	0.26	0.36	0.35	0.41
1915	0.55	0.76	0.54	0.7	0.93	0.64	0.41	0.52	2.22	1.9	0.37	0.46	0.39	0.41	0.52	0.81	0.65	0.96	0.51	0.54	0.29	0.25	0.39	0.46
1916	0.76	0.6	0.34	0.47	0.77	0.64	0.47	0.52	1.8	1.83	0.33	0.68	0.52	0.34	0.55	0.78	0.67	0.93	0.58	0.54	0.29	0.17	0.48	0.57
1917	0.79	0.55	0.32	0.41	0.96	0.8	0.7	0.74	1.7	1.78	0.41	0.75	0.91	0.59	0.52	0.66	0.51	0.82	0.44	0.41	0.3	0.23	0.5	0.65
1918	1	0.65	0.43	0.57	1.04	0.73	1.08	1.05	2.01	2.05	0.52	0.62	0.93	0.8	0.67	0.92	0.66	1.03	0.54	0.42	0.42	0.33	0.7	0.71
1919	0.85	0.45	0.28	0.32	0.57	0.62	1.12	1.32	1.05	1.21	0.32	0.62	0.71	0.52	0.73	1.08	0.82	0.99	0.28	0.29	0.39	0.3	0.49	0.52
1920	1.12	0.6	0.32	0.45	0.89	0.77	0.93	1.17	1.18	1.01	0.47	0.8	0.8	0.53	0.76	1.18	0.92	1.05	0.64	0.35	0.51	0.49	0.62	0.67
1921	1.57	0.85	0.54	0.38	1.42	1.15	1	1.33	1.78	1.17	0.98	0.97	0.92	0.41	0.96	1.07	1.13	1.45	0.95	0.64	0.52	0.56	0.83	0.85
1922	1.15	0.9	0.6	0.69	0.95	0.74	1.06	0.77	1.63	1.17	1.2	0.73	0.98	0.72	0.81	1.3	1	1.81	0.75	0.64	0.57	0.53	0.63	0.77
1923	1.61	0.88	0.57	0.72	1.05	0.93	0.74	0.93	1.82	1.58	1.26	0.8	0.91	0.59	0.93	1.18	1.05	0.84	0.91	0.78	0.49	0.47	0.73	0.71
1924	1.29	0.68	0.62	0.79	1.01	0.79	0.69	0.82	1.26	1.38	0.99	0.93	0.86	0.46	0.73	0.24	0.89	1.03	0.74	0.49	0.51	0.44	0.54	0.71
1925	1.18	0.6	0.46	0.84	0.99	0.66	0.4	0.43	1.07	1.14	0.62	0.97	0.5	0.35	0.44	0.29	0.88	0.96	0.68	0.53	0.26	0.13	0.59	0.57
1926	1.05	0.49	0.73	0.67	0.93	0.52	0.36	0.38	0.93	0.99	0.47	0.78	0.6	0.35	0.54	0.5	1.08	1.03	0.56	0.61	0.37	0.39	0.39	0.68
1927	1.15	0.73	0.86	0.71	1.09	0.57	0.3	0.36	0.91	1.1	0.55	1.14	0.41	0.25	0.75	0.55	1.02	1.11	0.47	0.6	0.49	0.43	0.68	0.67
1928	0.81	0.72	0.69	0.47	0.91	0.57	0.38	0.38	0.62	0.74	0.6	0.69	0.52	0.24	0.73	0.53	0.67	0.73	0.3	0.31	0.33	0.36	0.49	0.68
