# Schweingruber - Gallejour Glommerstark - PCAB - ITRDB SWED011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4419
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4419.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed011e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed011e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed011e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed011e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gallejour Glommerstark - PCAB - ITRDB SWED011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gallejour Glommerstark
#   Location: Sweden
#   Northernmost_Latitude: 65.17
#   Southernmost_Latitude: 65.17
#   Easternmost_Longitude: 19.47
#   Westernmost_Longitude: 19.47
#   Elevation_m: 480
#--------------------
# Data_Collection
#   Collection_Name: SWED011
#   First_Year: 1679
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 543011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	543011_raw	543012_raw	543021_raw	543022_raw	543031_raw	543032_raw	543041_raw	543051_raw	543052_raw	543061_raw	543062_raw	543071_raw	543072_raw	543081_raw	543082_raw	543091_raw	543092_raw	543101_raw	543102_raw	543111_raw	543112_raw	543121_raw	543122_raw	543131_raw	543132_raw
1830	0.42	0.37	0.17	0.16	0.48	0.49	0.17	0.21	0.12	0.38	0.28	0.46	0.46	0.26	0.2	0.35	0.28	0.5	0.83	0.8	0.69	1.35	1.7	NA	NA
1831	0.71	0.53	0.41	0.35	0.65	0.79	0.27	0.41	0.27	0.52	0.31	0.53	0.62	0.46	0.46	0.59	0.34	0.55	0.73	0.83	0.78	1.58	1.56	NA	NA
1832	0.48	0.35	0.21	0.14	0.31	0.44	0.19	0.29	0.11	0.31	0.21	0.29	0.48	0.36	0.16	0.15	0.1	0.32	0.49	0.45	0.44	1.03	0.85	NA	NA
1833	0.57	0.42	0.21	0.11	0.39	0.42	0.2	0.26	0.18	0.43	0.43	0.43	0.7	0.44	0.35	0.21	0.2	0.42	0.65	0.67	0.58	1.28	0.7	NA	NA
1834	0.52	0.27	0.12	0.03	0.22	0.28	0.12	0.17	0.08	0.29	0.24	0.26	0.44	0.29	0.22	0.13	0.05	0.25	0.46	0.56	0.53	1.07	0.5	NA	NA
1835	0.65	0.3	0.21	0.16	0.26	0.36	0.15	0.19	0.16	0.29	0.25	0.41	0.55	0.22	0.35	0.17	0.14	0.28	0.6	0.61	0.77	1.19	0.9	NA	NA
1836	0.51	0.28	0.15	0.13	0.28	0.37	0.13	0.19	0.11	0.18	0.14	0.29	0.4	0.26	0.31	0.16	0.13	0.32	0.7	0.92	1.04	1.16	1.35	NA	NA
1837	0.47	0.24	0.11	0.14	0.27	0.37	0.15	0.19	0.13	0.14	0.17	0.32	0.33	0.13	0.17	0.15	0.07	0.3	0.57	0.8	0.82	1.07	1.05	NA	NA
1838	0.75	0.35	0.18	0.18	0.39	0.41	0.39	0.28	0.2	0.25	0.3	0.43	0.4	0.3	0.31	0.37	0.31	0.39	0.82	0.87	0.88	1.12	1.02	NA	NA
1839	0.67	0.29	0.08	0.13	0.4	0.39	0.19	0.11	0.11	0.17	0.23	0.33	0.27	0.23	0.21	0.24	0.12	0.39	0.63	0.98	0.86	0.74	0.82	NA	NA
1840	0.49	0.19	0.04	0.18	0.35	0.29	0.15	0.08	0.12	0.06	0.15	0.25	0.22	0.21	0.12	0.16	0.12	0.47	0.64	1.09	0.92	0.77	1.46	NA	NA
1841	0.48	0.29	0.16	0.23	0.46	0.38	0.24	0.13	0.21	0.28	0.31	0.43	0.42	0.33	0.32	0.34	0.16	0.55	0.85	1.34	1.12	0.86	1.59	NA	NA
1842	0.37	0.28	0.18	0.22	0.34	0.4	0.25	0.12	0.15	0.21	0.26	0.42	0.42	0.33	0.33	0.26	0.18	0.4	0.68	1.31	1.26	0.63	1.47	NA	NA
1843	0.43	0.31	0.21	0.21	0.46	0.36	0.55	0.13	0.19	0.33	0.45	0.43	0.48	0.39	0.43	0.31	0.23	0.3	0.47	0.99	1.06	0.83	1.42	NA	NA
1844	0.36	0.26	0.14	0.16	0.4	0.28	0.35	0.05	0.07	0.23	0.27	0.33	0.32	0.22	0.31	0.23	0.16	0.29	0.37	1.03	0.82	0.55	1.03	NA	NA
1845	0.44	0.24	0.2	0.15	0.46	0.41	0.39	0.14	0.23	0.43	0.36	0.44	0.46	0.24	0.41	0.3	0.26	0.36	0.31	1.25	1.06	0.86	1.39	NA	NA
1846	0.44	0.29	0.21	0.18	0.42	0.32	0.35	0.1	0.17	0.52	0.44	0.39	0.38	0.28	0.31	0.2	0.15	0.39	0.62	1.5	1.25	0.83	1.47	NA	NA
1847	0.35	0.29	0.26	0.17	0.45	0.38	0.37	0.19	0.22	0.42	0.39	0.43	0.36	0.38	0.21	0.19	0.16	0.34	0.44	1.17	1.27	0.7	1.51	NA	NA
1848	0.4	0.39	0.23	0.11	0.41	0.29	0.43	0.17	0.17	0.44	0.3	0.36	0.4	0.17	0.12	0.21	0.12	0.41	0.7	1.39	1.46	0.7	1.24	NA	NA
1849	0.41	0.45	0.26	0.17	0.37	0.32	0.38	0.19	0.16	0.55	0.28	0.25	0.39	0.25	0.15	0.18	0.14	0.37	0.66	1.41	1.23	0.69	0.98	NA	NA
1850	0.41	0.27	0.19	0.17	0.48	0.43	0.39	0.1	0.19	0.46	0.31	0.33	0.46	0.18	0.16	0.23	0.17	0.42	0.62	1.38	1.17	0.75	1.07	NA	NA
1851	0.32	0.21	0.07	0.14	0.34	0.23	0.29	0.06	0.14	0.35	0.21	0.27	0.29	0.1	0.1	0.22	0.14	0.39	0.62	1.41	0.97	0.64	0.96	NA	NA
1852	0.46	0.25	0.18	0.18	0.41	0.3	0.52	0.16	0.19	0.51	0.38	0.38	0.57	0.28	0.25	0.31	0.21	0.4	0.67	1.97	1.15	0.73	1.4	NA	NA
1853	0.54	0.27	0.19	0.3	0.47	0.5	0.76	0.19	0.18	0.54	0.43	0.5	0.7	0.23	0.24	0.34	0.25	0.34	0.72	1.18	0.93	0.75	1.37	NA	NA
1854	0.53	0.31	0.2	0.32	0.57	0.44	0.89	0.21	0.28	0.63	0.52	0.52	0.64	0.4	0.36	0.42	0.36	0.48	0.9	1.32	0.96	0.64	1.21	NA	NA
1855	0.58	0.31	0.14	0.17	0.57	0.52	0.89	0.13	0.22	0.56	0.55	0.49	0.59	0.24	0.17	0.28	0.16	0.46	0.83	0.97	0.77	0.93	0.97	NA	NA
1856	0.37	0.3	0.08	0.12	0.38	0.3	0.53	0.09	0.13	0.48	0.36	0.38	0.35	0.13	0.06	0.26	0.14	0.45	0.71	0.78	0.66	0.53	0.75	NA	NA
1857	0.42	0.36	0.11	0.15	0.43	0.38	0.45	0.14	0.23	0.5	0.51	0.4	0.51	0.16	0.16	0.2	0.14	0.44	0.79	0.78	0.73	0.62	0.79	NA	NA
1858	0.42	0.34	0.11	0.19	0.35	0.38	0.64	0.14	0.29	0.59	0.45	0.37	0.58	0.25	0.22	0.19	0.15	0.37	0.67	1.21	0.9	0.66	0.89	NA	NA
1859	0.25	0.16	0.05	0.11	0.23	0.25	0.35	0.12	0.14	0.26	0.16	0.23	0.39	0.19	0.14	0.13	0.07	0.3	0.52	0.96	0.74	0.78	1.1	NA	NA
1860	0.46	0.27	0.15	0.2	0.41	0.55	0.46	0.18	0.26	0.53	0.42	0.35	0.59	0.27	0.19	0.2	0.16	0.35	0.79	1.47	1.21	1.16	1.38	2.19	NA
1861	0.65	0.31	0.18	0.23	0.51	0.5	0.52	0.17	0.29	0.5	0.41	0.47	0.68	0.31	0.17	0.3	0.24	0.8	1.1	1.6	1.67	1.29	2.24	2.31	NA
1862	0.47	0.39	0.15	0.12	0.43	0.44	0.53	0.12	0.18	0.52	0.36	0.38	0.65	0.09	0.03	0.16	0.12	0.71	0.97	1.69	1.29	1.06	1.31	2.1	1.44
1863	0.73	0.39	0.2	0.16	0.56	0.47	0.86	0.18	0.26	0.61	0.53	0.54	0.79	0.24	0.19	0.23	0.24	0.54	0.99	1.78	1.18	1.34	1.47	2.41	1.35
1864	0.59	0.27	0.22	0.17	0.4	0.44	0.74	0.17	0.22	0.48	0.45	0.54	0.71	0.19	0.1	0.24	0.14	0.72	0.87	1.79	1.3	1.32	1.67	2.09	1.21
1865	0.55	0.25	0.11	0.07	0.21	0.25	0.52	0.09	0.11	0.28	0.27	0.37	0.4	0.07	0.03	0.17	0.17	0.77	0.8	0.88	0.79	0.87	0.99	1.34	0.94
1866	0.64	0.42	0.15	0.31	0.43	0.47	0.76	0.23	0.2	0.51	0.49	0.63	0.78	0.15	0.1	0.34	0.24	0.74	0.97	1.62	1.14	1.28	2.14	1.53	1.15
1867	0.54	0.35	0.21	0.18	0.36	0.4	0.63	0.15	0.18	0.44	0.37	0.56	0.78	0.14	0.1	0.33	0.18	0.54	0.64	1.8	1.17	0.82	1.12	1.38	1.1
1868	0.56	0.38	0.27	0.21	0.35	0.43	0.76	0.17	0.17	0.64	0.5	0.66	0.7	0.12	0.06	0.3	0.19	0.62	1.06	1.54	1.31	0.8	1.09	1.82	1.79
1869	0.51	0.37	0.48	0.22	0.39	0.68	0.74	0.18	0.15	0.69	0.4	0.55	0.7	0.11	0.07	0.15	0.1	0.51	0.89	1.12	0.8	0.84	1.05	1.75	1.46
1870	0.56	0.55	0.47	0.34	0.4	0.56	0.86	0.24	0.25	0.66	0.44	0.53	0.85	0.13	0.07	0.28	0.2	0.66	0.9	1.36	1.29	0.79	0.93	1.71	1.67
1871	0.32	0.33	0.39	0.24	0.23	0.45	0.67	0.15	0.14	0.44	0.43	0.45	0.63	0.17	0.09	0.17	0.14	0.48	0.67	0.75	1.17	0.63	0.53	1.66	1.43
1872	0.31	0.37	0.53	0.25	0.38	0.54	0.99	0.16	0.19	0.49	0.41	0.59	0.85	0.18	0.11	0.15	0.17	0.67	0.85	1.31	1.3	0.91	0.7	2.35	2.4
1873	0.3	0.33	0.57	0.27	0.37	0.54	0.98	0.19	0.22	0.56	0.39	0.48	0.67	0.19	0.12	0.15	0.17	0.6	0.74	1.32	1.25	1.08	0.68	2.09	2.19
1874	0.28	0.27	0.22	0.1	0.24	0.37	0.76	0.11	0.13	0.36	0.3	0.4	0.52	0.11	0.05	0.16	0.18	0.5	0.68	0.74	1.15	0.75	0.47	1.88	1.81
1875	0.34	0.36	0.17	0.18	0.28	0.49	0.88	0.22	0.26	0.56	0.43	0.44	0.65	0.14	0.07	0.22	0.21	0.73	0.79	1.12	1.41	0.92	0.72	1.85	2.28
1876	0.35	0.4	0.56	0.22	0.34	0.75	0.78	0.24	0.22	0.64	0.48	0.52	0.71	0.18	0.1	0.21	0.21	0.56	0.67	0.82	1.38	1.2	0.81	2.45	2.12
1877	0.32	0.3	0.33	0.19	0.3	0.47	0.57	0.16	0.2	0.45	0.31	0.42	0.59	0.15	0.03	0.21	0.17	0.52	0.94	0.91	1.27	1.05	0.66	2.34	2.46
1878	0.42	0.31	0.39	0.29	0.33	0.53	0.58	0.22	0.28	0.57	0.35	0.47	0.75	0.15	0.09	0.32	0.27	0.61	0.98	0.62	1.16	1.08	0.85	1.72	2.27
1879	0.43	0.33	0.45	0.19	0.34	0.44	0.47	0.25	0.28	0.61	0.37	0.47	0.65	0.14	0.03	0.31	0.24	0.41	0.73	0.78	1.13	1.2	0.81	1.93	2.01
1880	0.22	0.17	0.23	0.08	0.19	0.22	0.37	0.07	0.12	0.24	0.14	0.37	0.4	0.12	0.03	0.19	0.18	0.62	0.72	0.61	1.05	0.81	0.67	1.49	1.73
1881	0.36	0.29	0.28	0.17	0.29	0.37	0.49	0.14	0.26	0.42	0.28	0.51	0.6	0.18	0.11	0.31	0.27	0.52	0.74	1.06	1.23	0.83	0.65	1.65	2.3
1882	0.33	0.25	0.18	0.11	0.26	0.32	0.44	0.15	0.23	0.45	0.25	0.39	0.64	0.12	0.09	0.31	0.28	0.46	0.73	0.95	1.31	0.87	0.61	1.93	2.82
1883	0.38	0.26	0.27	0.17	0.36	0.47	0.62	0.17	0.23	0.48	0.3	0.5	0.92	0.09	0.05	0.48	0.34	0.82	0.93	1.4	1.82	1.3	1.08	2.03	2.38
1884	0.41	0.26	0.26	0.13	0.3	0.35	0.63	0.19	0.27	0.52	0.38	0.59	0.8	0.18	0.09	0.48	0.39	0.76	0.75	1.11	1.35	1.46	0.73	1.6	2.12
1885	0.35	0.19	0.22	0.07	0.22	0.26	0.54	0.22	0.25	0.41	0.26	0.64	0.76	0.14	0.04	0.43	0.36	0.74	0.65	1.15	1.31	1.1	0.58	1.46	1.85
1886	0.45	0.26	0.24	0.14	0.32	0.35	0.67	0.25	0.34	0.49	0.29	0.58	0.6	0.18	0.1	0.43	0.35	0.73	0.74	0.99	1.29	0.96	0.74	1.29	1.87
1887	0.29	0.21	0.16	0.05	0.25	0.33	0.4	0.21	0.22	0.43	0.25	0.39	0.63	0.07	0.02	0.31	0.22	0.63	0.58	0.74	1	0.74	0.48	1.22	1.46
1888	0.51	0.31	0.22	0.11	0.35	0.51	0.7	0.24	0.24	0.54	0.43	0.56	0.84	0.15	0.15	0.55	0.27	1.05	1.01	0.87	1.31	0.99	0.8	1.37	1.86
1889	0.65	0.38	0.34	0.1	0.35	0.64	0.72	0.3	0.29	0.7	0.54	0.6	0.87	0.21	0.21	0.66	0.45	1.1	1.08	1.11	1.54	1.19	0.77	1.9	2.27
1890	0.44	0.29	0.22	0.07	0.25	0.33	0.82	0.21	0.28	0.6	0.56	0.53	0.81	0.23	0.16	0.5	0.38	0.72	0.94	1.05	1.18	1.35	0.75	1.64	1.81
1891	0.35	0.25	0.21	0.06	0.24	0.38	0.72	0.23	0.18	0.54	0.46	0.45	0.7	0.15	0.13	0.44	0.24	0.51	0.78	1.02	1	0.97	0.51	1.19	1.86
1892	0.34	0.35	0.12	0.04	0.21	0.22	0.86	0.22	0.25	0.56	0.6	0.39	0.51	0.16	0.12	0.56	0.3	0.67	0.82	0.83	0.86	1.17	0.64	1.19	1.77
1893	0.45	0.4	0.12	0.1	0.26	0.37	1.1	0.44	0.35	0.77	0.57	0.58	0.79	0.25	0.22	0.53	0.35	0.67	0.88	0.8	0.73	1.31	0.66	1.38	2.37
1894	0.33	0.26	0.03	0.06	0.32	0.3	1.12	0.25	0.19	0.41	0.38	0.37	0.64	0.21	0.13	0.31	0.26	0.69	0.51	0.67	0.67	0.87	0.54	1.54	2.05
1895	0.46	0.35	0.12	0.15	0.54	0.52	1.29	0.54	0.27	0.67	0.45	0.61	0.99	0.29	0.3	0.49	0.4	1.05	0.91	1.07	1.07	1.07	0.67	1.84	1.88
1896	0.52	0.45	0.14	0.15	0.36	0.58	1.51	0.53	0.38	0.63	0.43	0.47	0.91	0.5	0.35	0.47	0.41	0.99	1.13	1.36	1.28	0.93	0.5	1.67	1.93
1897	0.57	0.54	0.27	0.16	0.59	0.69	1.32	0.61	0.33	0.57	0.36	0.51	0.96	0.38	0.3	0.56	0.44	1.03	1.36	0.98	1.2	0.76	0.4	1.42	1.5
1898	0.7	0.81	0.28	0.15	0.51	0.7	1.67	0.6	0.44	0.57	0.51	0.58	1.1	0.7	0.36	0.62	0.42	1.02	1.53	1.13	1.3	0.82	0.44	1.74	2.1
1899	0.72	0.78	0.35	0.23	0.54	0.8	1.8	0.8	0.55	0.77	0.61	0.62	1.03	0.68	0.54	0.55	0.44	0.9	1.22	1.24	1.47	1.11	0.66	1.86	2.48
1900	0.75	1	0.37	0.26	0.69	1.13	1.33	0.65	0.57	0.83	0.53	0.63	1	0.61	0.57	0.59	0.4	1	1.25	1.36	1.39	1.35	0.68	1.76	2.21
1901	0.78	1.14	0.37	0.23	0.99	1.07	1.47	0.94	0.6	0.54	0.56	0.66	1.21	0.59	0.53	0.53	0.37	0.82	1.05	1.27	1.28	1.51	0.69	1.76	2.48
1902	0.41	0.66	0.27	0.1	0.39	0.46	0.67	0.46	0.19	0.24	0.18	0.25	0.52	0.25	0.15	0.27	0.16	0.52	0.54	0.72	0.72	0.81	0.33	0.83	1.19
1903	0.71	0.82	0.36	0.19	0.75	0.9	1.09	0.57	0.49	0.51	0.38	0.58	0.84	0.48	0.33	0.32	0.25	0.74	0.75	1.29	1.09	0.98	0.62	1.25	1.61
1904	0.69	0.73	0.31	0.1	0.52	0.68	0.85	0.51	0.32	0.54	0.39	0.43	0.7	0.38	0.24	0.22	0.16	0.6	0.7	1.08	0.85	0.97	0.46	1.05	1.54
1905	0.78	0.82	0.31	0.17	0.54	0.75	1.24	0.47	0.41	0.63	0.35	0.55	0.74	0.51	0.39	0.44	0.25	0.68	0.88	1.35	NA	1.2	0.66	1.46	2.49
1906	0.71	0.62	0.38	0.16	0.5	0.68	1.12	0.46	0.33	0.53	0.36	0.4	0.64	0.43	0.31	0.46	0.23	0.8	1	1.12	NA	1.28	0.51	1.23	1.83
1907	0.56	0.57	0.51	0.13	0.51	0.56	1.33	0.56	0.37	0.51	0.46	0.43	0.8	0.55	0.38	0.42	0.2	0.8	0.83	1.1	NA	1.51	0.65	1.24	1.7
1908	0.58	0.65	0.53	0.15	0.46	0.6	1.07	0.65	0.4	0.62	0.47	0.54	0.81	0.58	0.48	0.38	0.22	0.62	0.72	1.09	NA	1.25	0.61	1.63	2.21
1909	0.44	0.69	0.51	0.11	0.37	0.56	1.16	0.62	0.42	0.67	0.46	0.58	0.88	0.58	0.59	0.57	0.3	0.78	0.77	1.02	NA	0.94	0.71	1.32	1.81
1910	0.67	0.63	0.48	0.12	0.36	0.56	0.78	0.6	0.32	0.44	0.39	0.5	0.78	0.48	0.41	0.32	0.21	0.68	0.71	0.82	NA	0.93	0.47	1.53	1.74
1911	0.75	0.71	0.58	0.13	0.64	0.61	1.08	0.53	0.39	0.57	0.54	0.68	0.96	0.63	0.52	0.51	0.28	0.93	0.93	1.06	NA	1.12	0.78	1.36	1.58
1912	0.7	0.65	0.6	0.16	0.55	0.61	1.1	0.48	0.41	0.61	0.63	0.63	1	0.7	0.53	0.62	0.45	0.85	0.81	1.12	NA	1.16	0.65	1.35	1.57
1913	0.71	0.65	0.53	0.2	0.43	0.63	1.15	0.54	0.36	0.48	0.51	0.71	0.85	0.73	0.54	0.57	0.38	0.89	1.02	1	NA	1.07	0.47	1.43	1.76
1914	0.83	0.8	0.83	0.11	0.56	0.89	1.48	0.92	0.52	0.6	0.67	0.88	1.37	1.07	0.75	0.97	0.39	0.9	1.08	1.11	NA	1.14	0.59	1.69	1.9
1915	0.77	0.58	0.68	0.21	0.35	0.59	1.24	0.72	0.37	0.4	0.52	0.77	0.85	0.91	0.54	0.64	0.32	0.74	1.07	0.87	NA	1.05	0.54	1.45	1.82
1916	0.81	0.69	0.7	0.31	0.39	0.59	1.11	0.65	0.56	0.48	0.72	0.99	1.07	0.79	0.63	0.63	0.38	0.95	1	1.15	NA	1.16	0.71	1.56	1.75
1917	0.78	0.65	0.86	0.31	0.53	0.59	0.92	0.96	0.42	0.56	0.59	0.76	1.31	0.62	0.5	0.46	0.29	0.84	0.97	0.91	NA	1.01	0.61	1.35	1.78
1918	0.47	0.49	0.39	0.1	0.24	0.26	0.59	0.63	0.28	0.25	0.35	0.5	0.76	0.54	0.33	0.18	0.14	0.67	0.8	0.66	NA	0.56	0.29	1.14	1.57
1919	0.77	0.66	0.51	0.2	0.4	0.5	1.04	0.68	0.49	0.41	0.51	0.73	0.96	0.86	0.59	0.5	0.31	0.9	0.99	1.04	NA	0.8	0.59	1.43	1.59
1920	0.46	0.51	0.36	0.07	0.3	0.3	0.82	0.41	0.21	0.23	0.23	0.56	0.71	0.7	0.3	0.19	0.14	0.64	0.73	0.8	NA	0.64	0.4	1.17	1.65
1921	0.48	0.45	0.58	0.17	0.26	0.36	0.67	0.67	0.27	0.3	0.31	0.59	0.76	0.55	0.32	0.27	0.17	0.66	0.69	0.72	NA	0.61	0.42	0.83	1.22
1922	0.73	0.6	0.64	0.22	0.35	0.56	1.05	0.78	0.36	0.59	0.49	0.7	0.94	0.65	0.34	0.42	0.34	0.71	0.84	0.93	NA	0.83	0.66	0.97	1.76
1923	0.57	0.55	0.31	0.02	0.12	0.27	0.78	0.27	0.19	0.18	0.26	0.55	0.5	0.51	0.33	0.26	0.18	0.46	0.67	0.66	NA	0.55	0.49	1.08	1.89
1924	0.52	0.46	0.46	0.15	0.2	0.31	0.58	0.49	0.28	0.3	0.3	0.54	0.46	0.55	0.23	0.21	0.21	0.44	0.64	0.72	NA	0.47	0.41	1.07	1.56
1925	0.33	0.34	0.21	0.18	0.21	0.33	0.68	0.42	0.21	0.4	0.32	0.79	0.7	0.59	0.3	0.25	0.33	0.41	0.58	0.64	NA	0.66	0.7	0.9	1.32
1926	0.37	0.37	0.47	0.16	0.21	0.44	0.9	0.45	0.29	0.24	0.26	0.78	0.85	0.62	0.29	0.39	0.34	0.6	0.83	0.61	NA	0.61	0.68	0.8	1.09
1927	0.54	0.46	0.41	0.18	0.21	0.48	0.95	0.47	0.35	0.47	0.45	0.78	0.7	0.72	0.51	0.45	0.39	0.61	0.76	0.9	NA	0.72	0.7	1.1	1.38
