# Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4328
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4328.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit165e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit165e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Feucht
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1180
#--------------------
# Data_Collection
#   Collection_Name: SWIT165
#   First_Year: 1876
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 667011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	667011_raw	667012_raw	667021_raw	667022_raw	667031_raw	667032_raw	667041_raw	667042_raw	667051_raw	667052_raw	667062_raw	667071_raw	667072_raw	667081_raw	667082_raw	667091_raw	667092_raw	667101_raw	667102_raw	667111_raw	667112_raw	667121_raw	667122_raw
1920	1.41	0.9	1.18	1.65	2.13	2.45	1.48	2.75	1.13	2	1.14	1.02	0.26	NA	0.85	0.99	1.7	0.61	1.06	2.01	1.29	0.74	0.26
1921	1.29	1.03	1.32	1.65	1.9	1.89	1.41	2.14	1.14	1.61	0.93	0.96	0.3	NA	0.9	1.07	1.18	0.78	1.53	1.85	1.31	0.83	0.47
1922	1.48	1.33	1.74	1.95	1.81	1.89	1.45	2.72	0.98	1.63	0.99	0.99	0.44	NA	0.98	1.03	1.18	1.28	1.93	1.96	1.3	1.27	0.59
1923	1.07	1.43	1.35	1.48	1.45	1.67	1.14	1.9	0.72	1.09	1.02	0.88	0.39	NA	0.87	0.69	1.05	1.21	1.82	1.69	1.53	1.3	0.69
1924	1.19	1.72	1.74	2.21	2.33	2.6	1.64	2.64	0.88	1.4	1.08	1.35	0.76	NA	0.94	1.11	1.25	1.6	1.96	2.03	1.73	1.64	0.94
1925	1.55	2.57	2.66	1.24	2.15	2.18	1.74	2.8	0.94	1.41	0.86	1.18	0.69	NA	1.07	1.33	1.18	1.61	1.82	2.03	1.22	1.97	1.09
1926	1.72	3.11	2.3	1.67	1.99	2.03	2	3.04	1.22	1.46	1.08	1	0.66	NA	1.08	1.37	1.31	2.04	2.26	1.67	1.73	2.02	1.4
1927	1.65	2.81	2.6	2.03	2.06	2.19	1.83	2.72	1.07	1.12	1.29	1.26	0.76	NA	1.34	1.64	1.66	2.21	2.45	1.75	2.05	1.8	1.32
1928	1.53	2.64	1.96	1.91	1.93	2.17	1.66	2.62	1.18	1.29	1.33	0.92	0.88	NA	1.37	1.8	1.59	1.72	2.37	1.69	2.01	1.85	1.15
1929	1.1	1.96	2.05	2.04	1.51	1.39	1.35	2.59	1	1.05	0.99	1.01	0.86	NA	1.06	1.59	1.76	1.43	2.07	1.68	2.34	1.65	0.92
1930	1.52	2.05	2.23	2.33	1.9	1.92	2.09	2.64	1.01	1.17	1.14	0.8	0.9	1.51	1.36	1.69	1.4	1.44	2.23	1.76	1.4	1.92	1.23
1931	2.18	2.72	3.91	3.82	1.69	1.81	1.51	2.06	1.09	1.24	1.08	0.83	0.84	1.43	1.2	1.35	1.79	1.66	2.78	1.68	1.47	2.15	1.38
1932	2.37	2.64	3.11	3.27	1.65	1.8	1.68	2.05	1.15	1.21	1.06	0.75	0.92	1.62	1.1	1.44	2.07	2.02	4.55	2.3	2.46	2.28	1.63
1933	2.01	1.94	2.59	2.32	1.46	1.47	1.6	1.91	0.92	1.11	0.83	0.55	0.74	1.32	0.95	1.15	1.37	1.95	3.35	1.67	2.26	1.9	1.31
1934	1.64	2.17	2.85	3.17	1.99	1.77	1.69	2.3	1.08	1.23	1.1	0.64	0.68	1.31	0.83	1.3	0.95	1.8	3.07	1.71	2.2	2.43	1.94
1935	1.68	2.25	3.63	3.01	1.95	1.8	1.61	2.05	1.42	1.28	1.21	1.04	1.02	1.6	0.92	1.35	1.26	2.14	4	1.89	2.01	2.23	2.51
1936	1.56	2.1	2.8	2.48	1.36	1.17	1.31	1.7	0.98	1.14	0.92	1.2	0.76	1.34	1	0.97	0.7	1.99	2.78	1.92	2.47	1.93	1.95
1937	1.72	2.01	3.23	2.3	1.14	1.4	1.27	1.43	0.9	0.93	1.08	1.13	0.91	1.27	1.04	1.27	1.37	1.65	2.12	2.3	2.63	1.56	1.82
1938	1.41	2.29	2.26	1.82	1.34	1.28	1.2	1.28	0.82	0.83	1.02	0.79	0.71	0.98	0.89	1.09	1.28	1.52	1.82	2.45	2.43	1.04	1.33
1939	1.79	2.35	2.63	1.84	1.22	1.33	1.32	1.6	0.89	1.02	0.89	0.97	0.75	1.33	1.08	1.22	1.59	1.65	2.11	2.92	2.56	1.37	1.66
1940	1.89	2.07	1.83	1.59	1.48	1.51	1.25	2.33	0.86	1.01	0.9	0.97	0.79	1.46	1.07	1.45	1.82	1.85	2.17	2.98	2.62	1.56	1.66
1941	1.43	1.57	1.67	1.52	1.16	1.24	0.79	1.83	0.68	0.68	0.84	0.94	0.7	1.4	1.03	1.35	0	1.27	1.55	1.93	1.77	1.2	0.98
1942	1.69	1.87	1.48	1.63	1.13	1.39	1.13	2.38	1	0.93	0.83	0.99	0.6	1.57	1.02	1.31	2.14	1.57	2.03	2.41	1.98	1.36	1.11
1943	2.2	1.98	1.16	1.53	1.23	1.49	0.94	2.53	1.02	0.91	0.98	1.01	0.74	1.48	1.06	1.36	2.62	1.38	1.42	2.54	2.01	1.71	1.01
1944	1.76	1.82	0.94	1.14	1.3	1.2	0.57	2.25	1.08	0.89	1.02	1.02	0.8	1.45	0.93	1.1	3.09	1.32	1.61	1.87	1.66	1.43	1.01
1945	1.61	1.69	1.25	1.22	1.45	1.31	0.59	2.27	1.07	0.72	0.79	1.07	0.69	1.28	0.74	1.02	2.06	1.17	1.58	1.33	1.57	1.29	1.1
1946	1.38	1.27	1.09	1.02	1.17	1.06	0.54	1.63	0.95	0.96	0.6	0.96	0.71	1.09	0.72	1.11	1.14	1.36	2	1.59	1.82	1.34	1.14
1947	1.35	1.38	1.77	1.34	1.43	1.17	0.61	1.53	0.9	0.9	0.68	1.1	0.97	1.35	0.66	1.07	1.08	1.21	1.47	1.15	1.26	1.26	1.01
1948	0.85	1.06	0.85	0.73	0.84	0.67	0.5	1.05	0.58	0.63	0.44	0.64	0.51	0.81	0.7	0.66	0.78	1.02	1.19	0.79	0.89	1.01	0.74
1949	0.7	0.84	0.74	0.75	0.74	0.8	0.45	1.12	0.49	0.54	0.36	0.76	0.42	1.28	0.58	0.66	0.78	0.92	1.03	0.85	1.14	0.86	0.89
1950	0.89	1.1	1	1.18	1.03	0.83	0.75	1.23	0.77	0.73	0.68	0.81	0.62	1.2	0.63	0.73	0.86	1.19	1.41	0.79	1.34	0.88	0.95
1951	0.79	1.08	1.07	1.17	1.08	0.9	0.56	1	0.53	0.62	0.59	0.89	0.55	1.38	0.7	0.92	0.72	1.31	1.46	0.99	0.99	1.09	1.27
1952	0.97	1.14	0.95	1.03	1.26	0.99	0.73	1.19	0.49	0.57	0.51	0.84	0.52	1.52	0.65	1.01	0.94	1.51	1.67	1.37	1.18	1.05	1.24
1953	1.16	1.24	0.96	1.03	0.96	0.93	0.62	1.11	0.8	0.61	0.62	0.87	0.43	1.27	0.56	0.82	0.69	1.59	2.12	1.28	0.94	1.23	1.41
1954	1.18	0.91	0.89	1.11	0.88	0.71	0.54	0.67	0.56	0.54	0.48	0.79	0.28	1.12	0.53	0.75	0.65	1.19	1.43	1.15	0.95	0.77	0.95
1955	1.93	1.44	1.2	1.28	1.5	1.26	0.96	1.19	0.85	0.93	0.66	0.92	0.43	1.56	0.91	1.4	1.59	1.91	1.58	1.74	1.43	1.26	1.25
1956	1.06	0.84	0.54	0.65	0.45	0.41	0	0.62	0.64	0.55	0.46	0.71	0.38	1.07	0.72	0.87	0.96	1.22	0.96	1.36	0.96	0.8	0.79
1957	0.86	0.7	0.53	0.48	0.23	0.31	0.41	0.59	0.52	0.51	0.4	0.88	0.35	1.42	0.73	1.4	1.39	1.4	0.77	1.43	0.95	1.06	0.88
1958	0.85	0.68	0.68	0.66	0.4	0.41	0.57	0.89	0.6	0.59	0.55	0.76	0.33	1.11	0.67	1.09	1.45	1.5	1.18	2.03	1.26	1.11	1.19
1959	0.9	0.62	0.52	0.51	0.29	0.37	1.23	0.79	0.63	0.66	0.45	0.51	0.27	0.98	0.62	1.16	1.56	1.2	1.53	1.88	1.1	0.91	1.62
1960	0.88	0.82	0.59	0.57	0.63	0.46	0.98	0.74	0.7	0.76	0.54	0.63	0.1	0.96	0.52	0.85	0.93	1.01	1.77	1.69	0.85	0.79	1.29
1961	1.14	1.08	0.84	0.47	0.52	0.54	0.81	0.76	0.65	0.51	0.35	0.53	0.33	0.81	0.5	0.59	0.89	1.02	1.54	1.59	0.78	0.7	0.94
1962	1.32	1.4	1.09	0.76	0.75	0.72	0.81	0.91	0.64	0.67	0.36	0.78	0.31	0.9	0.5	0.87	1.4	1.21	1.36	1.27	0.88	0.64	1.14
1963	1.37	1.36	1.64	0.98	0.73	0.8	0.92	0.97	0.72	0.66	0.38	0.84	0.32	1.01	0.47	0.72	1.41	1.45	1.37	1.9	1.16	0.77	1.27
1964	1.54	1.49	1.63	1.01	0.82	0.92	1.04	1.39	0.79	0.74	0.4	1.08	0.46	1.28	0.48	0.86	1.33	1.44	1.55	2.15	1.35	0.76	1.25
1965	1.5	1.78	1.93	1.04	0.56	0.68	0.95	1.18	0.86	0.71	0.41	0.74	0.42	0.97	0.57	0.54	1.14	1.32	1.47	2.46	1.37	0.72	1.13
1966	2.39	2.43	2.7	1.37	0.92	1.04	1.29	1.97	1.1	0.7	0.62	0.89	0.51	1.39	0.87	0.88	1.87	1.42	1.64	2.83	1.79	1.01	1.32
1967	2.19	2.62	2.36	1.5	1.01	1.11	1.41	1.97	1	0.66	0.54	0.85	0.44	1.55	0.86	0.76	2.09	1.61	1.48	2.59	1.7	1.07	1.21
1968	2.53	2.51	1.71	1.57	0.85	0.71	1.44	1.65	1	0.52	0.56	0.97	0.53	1.54	0.77	1.15	1.63	1.82	1.69	3.18	2.2	1.14	1.12
1969	3.96	3.68	2.91	2.15	0.96	0.85	1.82	2.45	1.22	0.69	0.64	1.08	0.64	1.7	0.72	1.49	2.43	2.62	2.43	3.55	3	1.72	1.37
1970	2.73	2.76	2.18	1.73	1.09	0.75	1.5	1.94	1.01	0.52	0.43	1.03	0.67	1.61	0.62	1.31	1.83	2.16	2.03	2.98	2.13	1.44	1.22
1971	2.24	2.28	1.97	1.3	0.86	0.67	1.51	1.92	1.21	0.53	0.32	0.63	0.41	1.4	0.55	1.18	1.89	2.3	2.34	2.8	2.69	1.25	0.91
1972	2.3	2.2	2.08	1.99	0.9	0.65	1.5	2.12	1.42	0.68	0.34	0.62	0.6	1.62	0.72	1.3	1.82	2.15	2.77	2.5	2.56	1.2	0.73
1973	2	2.15	1.64	1.78	0.99	0.9	1.29	1.72	1.25	0.7	0.34	0.68	0.68	1.65	0.65	1.23	1.64	2.09	2.75	1.87	2.21	1.1	0.71
1974	1.7	1.35	1.08	1.36	0.73	0.46	1.08	1.6	0.84	0.57	0.23	0.35	0.48	1.23	0.45	0.8	0.82	1.52	1.81	1.17	1.72	0.72	0.28
1975	2	1.61	1.2	1.26	0.64	0.44	1.16	1.84	1.06	0.6	0.37	0.6	0.55	1.51	0.45	0.8	1.04	2.03	1.89	1.48	1.92	1.04	0.53
1976	1.47	1.15	0.75	0.96	0.47	0.28	0.73	1.28	0.86	0.38	0.18	0.45	0.39	1.14	0.3	0.61	0.73	1.42	1.13	1.07	1.32	0.68	0.34
1977	1.88	1.5	1.14	1.26	0.54	0.39	1.11	1.88	1.21	0.71	0.37	0.87	0.62	1.24	0.34	0.86	1.45	1.46	1.61	1.73	2.15	0.93	0.58
1978	1.69	1.58	1.08	1.21	0.37	0.4	1.02	1.54	1.05	0.69	0.35	0.91	0.57	1.19	0.29	0.65	1.25	1.38	1.65	1.71	1.98	1.26	0.56
1979	1.74	1.47	0.92	1.06	0.52	0.58	0.79	1.3	1.11	0.65	0.28	0.77	0.57	1.1	0.3	0.62	1.19	1.45	1.68	1.54	1.5	1.24	0.67
1980	1.45	1.14	0.59	0.68	0.24	0.44	0.5	1	0.54	0.28	0.15	0.29	0.28	0.78	0.11	0.29	0.82	1.36	1.28	1.05	1.36	0.98	0.27
1981	1.84	1.57	0.82	0.82	0.41	0.71	0.65	1.34	0.88	0.56	0.21	0.42	0.57	1.28	0.37	0.42	4.13	1.66	1.58	1.53	2.1	1.65	0.45
1982	2.29	2.28	0.88	0.9	0.54	0.91	0.76	1.58	1.05	0.72	0.31	0.48	0.56	1.25	0.37	0.45	3.24	1.92	1.55	2.2	1.84	1.56	0.47
