# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1898	0.58	0.59	0.31	0.43	0.69	0.53	0.38	0.6	0.36	0.27	0.28	0.26	0.19	0.24	0.4	0.49	0.42	0.3	1.14	0.45
1899	0.55	0.58	0.22	0.46	0.58	0.43	0.64	0.85	0.35	0.31	0.2	0.21	0.25	0.2	0.32	0.22	0.41	0.27	1.44	0.41
1900	0.34	0.33	0.16	0.38	0.43	0.35	0.52	0.77	0.38	0.25	0.17	0.2	0.12	0.22	0.2	0.36	0.28	0.28	1.02	0.3
1901	0.55	0.43	0.16	0.28	0.4	0.35	0.47	0.86	0.22	0.25	0.18	0.24	0.11	0.27	0.39	0.5	0.32	0.29	1.05	0.31
1902	0.59	0.47	0.3	0.46	0.44	0.38	0.65	0.87	0.57	0.33	0.19	0.28	0.16	0.27	0.65	0.5	0.41	0.29	0.87	0.59
1903	0.51	0.49	0.15	0.24	0.32	0.26	0.86	0.94	0.45	0.45	0.13	0.2	0.12	0.33	0.41	0.49	0.46	0.43	0.88	0.57
1904	0.42	0.4	0.34	0.36	0.23	0.17	0.56	0.57	0.28	0.33	0.15	0.16	0.08	0.3	0.27	0.54	0.25	0.39	0.82	0.52
1905	0.52	0.64	0.55	0.48	0.51	0.48	0.72	0.99	0.32	0.27	0.17	0.31	0.1	0.26	0.38	0.39	0.37	0.55	0.62	0.55
1906	0.54	0.67	0.4	0.43	0.57	0.4	0.63	0.73	0.3	0.25	0.26	0.37	0.13	0.38	0.4	0.52	0.36	0.32	0.72	0.74
1907	0.64	0.68	0.49	0.44	0.69	0.38	0.63	0.76	0.52	0.29	0.21	0.34	0.14	0.29	0.29	0.4	0.4	0.4	0.84	0.46
1908	0.52	0.54	0.46	0.4	0.46	0.12	0.55	0.62	0.37	0.31	0.14	0.27	0.17	0.33	0.2	0.01	0.29	0.36	0.77	0.43
1909	0.21	0.18	0.42	0.39	0.65	0.24	0.48	0.49	0.28	0.47	0.15	0.22	0.14	0.21	0.3	0.26	0.25	0.52	0.62	0.35
1910	0.11	0.11	0.39	0.33	0.51	0.19	0.49	0.53	0.23	0.28	0.1	0.26	0.08	0.2	0.2	0.01	0.3	0.42	0.45	0.18
1911	0.25	0.18	0.54	0.33	0.52	0.2	0.56	0.69	0.3	0.37	0.25	0.42	0.13	0.28	0.19	0.16	0.28	0.58	0.57	0.37
1912	0.16	0.11	0.22	0.26	0.48	0.21	0.6	0.69	0.2	0.25	0.1	0.22	0.12	0.23	0.17	0.01	0.17	0.53	0.29	0.16
1913	0.15	0.14	0.45	0.39	0.34	0.16	0.36	0.58	0.16	0.4	0.12	0.18	0.09	0.19	0.21	0.29	0.23	0.73	0.58	0.25
1914	0.32	0.15	0.19	0.2	0.37	0.2	0.46	0.7	0.16	0.42	0.2	0.12	0.11	0.27	0.25	0.21	0.28	0.64	0.61	0.38
1915	0.28	0.24	0.44	0.24	0.37	0.23	0.46	0.77	0.31	0.33	0.36	0.18	0.17	0.25	0.26	0.24	0.23	0.46	0.51	0.37
1916	0.35	0.43	0.48	0.56	0.44	0.26	0.42	0.69	0.39	0.29	0.33	0.13	0.15	0.21	0.49	0.29	0.25	0.32	0.57	0.33
1917	0.27	0.26	0.33	0.31	0.29	0.14	0.4	0.65	0.32	0.34	0.29	0.12	0.08	0.11	0.27	0.27	0.26	0.33	0.45	0.18
1918	0.26	0.3	0.3	0.29	0.33	0.26	0.35	0.55	0.37	0.23	0.1	0.07	0.05	0.06	0.1	0.01	0.22	0.2	0.41	0.11
1919	0.28	0.36	0.38	0.36	0.41	0.38	0.61	0.77	0.36	0.43	0.17	0.07	0.11	0.15	0.23	0.16	0.19	0.28	0.57	0.13
1920	0.22	0.42	0.4	0.41	0.44	0.47	1.23	0.87	0.61	0.65	0.39	0.12	0.27	0.16	0.4	0.31	0.39	0.44	1.08	0.41
1921	0.26	0.34	0.37	0.32	0.17	0.25	0.81	0.71	0.4	0.66	0.14	0.07	0.15	0.1	0.28	0.18	0.27	0.28	0.69	0.2
1922	0.12	0.14	0.35	0.18	0.17	0.18	0.48	0.26	0.22	0.4	0.09	0.06	0.1	0.05	0.16	0.01	0.16	0.13	0.61	0.19
1923	0.26	0.35	0.53	0.32	0.27	0.25	0.82	0.56	0.27	0.67	0.15	0.22	0.29	0.19	0.3	0.19	0.31	0.29	0.84	0.21
1924	0.18	0.21	0.28	0.17	0.26	0.3	0.67	0.6	0.49	0.68	0.1	0.11	0.24	0.14	0.21	0.23	0.33	0.39	0.74	0.24
1925	0.16	0.45	0.33	0.21	0.23	0.4	0.44	0.61	0.34	0.37	0.19	0.14	0.11	0.08	0.19	0.19	0.35	0.29	0.72	0.25
1926	0.28	0.66	0.38	0.3	0.22	0.43	0.71	0.93	0.6	0.7	0.16	0.17	0.2	0.12	0.21	0.29	0.37	0.36	0.84	0.39
1927	0.19	0.42	0.14	0.24	0.18	0.38	0.64	0.66	0.59	0.82	0.13	0.14	0.26	0.13	0.25	0.2	0.26	0.31	0.61	0.31
1928	0.21	0.53	0.24	0.32	0.21	0.48	0.42	0.47	0.41	0.39	0.1	0.16	0.17	0.09	0.27	0.2	0.28	0.26	0.55	0.23
1929	0.22	0.39	0.26	0.24	0.23	0.55	0.59	0.54	0.51	0.48	0.11	0.2	0.19	0.12	0.22	0.01	0.32	0.23	0.62	0.21
1930	0.19	0.52	0.26	0.17	0.25	0.54	0.71	0.55	0.68	0.49	0.11	0.26	0.25	0.18	0.39	0.25	0.53	0.3	0.77	0.38
1931	0.2	0.43	0.32	0.21	0.28	0.56	0.67	0.47	0.36	0.31	0.08	0.21	0.19	0.12	0.32	0.26	0.37	0.39	0.57	0.22
1932	0.42	0.63	0.34	0.17	0.26	0.64	0.81	0.47	0.38	0.44	0.14	0.35	0.18	0.14	0.25	0.21	0.42	0.4	0.31	0.45
1933	0.35	0.67	0.28	0.19	0.18	0.54	0.87	0.68	0.37	0.52	0.14	0.49	0.16	0.09	0.29	0.34	0.46	0.45	0.31	0.7
1934	0.15	0.26	0.17	0.05	0.16	0.25	0.7	0.51	0.23	0.29	0.06	0.2	0.13	0.09	0.16	0.18	0.23	0.27	0.31	0.15
1935	0.12	0.31	0.16	0.14	0.26	0.2	0.67	0.35	0.14	0.19	0	0.11	0.09	0.07	0.12	0.12	0.17	0.3	0.34	0.02
1936	0.16	0.4	0.14	0.26	0.38	0.34	1	0.52	0.1	0.17	0	0.18	0.08	0.09	0.15	0.12	0.23	0.46	0.39	0.09
1937	0.16	0.46	0.23	0.21	0.42	0.32	1.19	0.7	0.22	0.3	0	0.18	0.15	0.15	0.23	0.34	0.28	0.33	0.62	0.09
1938	0.28	0.5	0.21	0.31	0.48	0.24	0.89	0.68	0.29	0.46	0	0.27	0.25	0.18	0.42	0.45	0.36	0.45	0.54	0.27
1939	0.18	0.43	0.09	0.31	0.43	0.19	0.78	0.64	0.46	0.35	0	0.2	0.22	0.2	0.5	0.5	0.25	0.4	0.45	0.24
1940	0.17	0.43	0.06	0.29	0.51	0.14	1.13	1.14	0.6	0.32	0	0.18	0.19	0.11	0.39	0.37	0.39	0.46	0.66	0.77
1941	0.1	0.12	0.06	0.13	0.34	0.13	0.74	0.8	0.43	0.11	0	0.11	0.1	0.07	0.1	0.18	0.27	0.25	0.16	0.21
1942	0.08	0.14	0.06	0.13	0.26	0.16	0.58	0.67	0.27	0.12	0	0.04	0	0.08	0.08	0.11	0.2	0.15	0.12	0.12
1943	0.11	0.27	0.04	NA	0.27	0.14	0.59	1.13	0.28	0.11	0	0.09	0.18	0.13	0.18	0.15	0.21	0.15	0.16	0.16
1944	0.08	0.65	0.07	NA	0.71	0.54	0.8	1.17	0.37	0.14	0	0.03	0.24	0.1	0.23	0.16	0.18	0.24	0.43	0.52
1945	0.14	0.51	0.07	NA	0.61	0.57	0.74	1.03	0.22	0.12	0	0.07	0.26	0.07	0.16	0.23	0.12	0.17	0.33	0.32
1946	0.15	0.43	0.08	NA	0.51	0.33	0.43	0.56	0.23	0.11	0	0.05	0.21	0.04	0.13	0.15	0.14	0.14	0.18	0.13
1947	0.19	0.39	0.09	NA	0.37	0.39	0.39	0.44	0.22	0.11	0	0.01	0.12	0.16	0.12	0.12	0.16	0.14	0.15	0.17
1948	0.5	0.71	0.16	NA	0.61	0.55	0.85	0.86	0.51	0.26	0	0.06	0.41	0.08	0.3	0.28	0.4	0.34	0.31	0.3
1949	0.23	0.28	0.09	NA	0.29	0.34	0.84	0.81	0.27	0.18	0	0.05	0.18	0.05	0.19	0.16	0.28	0.16	0.2	0.18
1950	0.17	0.28	0.06	NA	0.32	0.52	0.81	0.71	0.3	0.27	0	0.08	0.26	0.08	0.12	0.16	0.32	0.2	0.26	0.25
1951	0.1	0.15	0.07	NA	0.23	0.34	0.64	0.63	0.14	0.25	0	0.06	0.4	0.09	0.11	0.09	0.24	0.21	0.31	0.28
1952	0.18	0.2	0.18	NA	0.2	0.33	1.08	0.93	0.17	0.5	0	0.08	0.22	0.14	0.12	0.15	0.26	0.24	0.56	0.5
1953	0.3	0.3	0.16	NA	0.41	0.37	0.9	0.66	0.54	0.67	0	0.21	0.24	0.08	0.12	0.18	0.24	0.22	0.53	0.35
1954	0.24	0.28	0.12	NA	0.38	0.35	0.74	0.48	0.32	0.43	0.09	0.11	0.13	0.18	0.15	0.19	0.28	0.22	0.19	0.19
1955	0.35	0.39	0.15	NA	0.31	0.29	1.28	0.82	0.44	0.45	0.07	0.15	0.25	0.14	0.25	0.25	0.39	0.32	0.41	0.3
1956	0.37	0.38	0.09	NA	0.34	0.26	1.02	0.7	0.38	0.42	0.06	0.26	0.11	0.06	0.51	0.44	0.38	0.4	0.31	0.27
1957	0.2	0.19	0.13	NA	0.28	0.23	0.92	0.58	0.39	0.47	0.04	0.1	0.14	0	0.23	0.21	0.53	0.45	0.24	0.29
1958	0.48	0.44	0.18	NA	0.34	0.33	0.72	0.4	0.37	0.56	0.14	0.31	0.16	0	0.31	0.25	0.72	0.94	0.22	0.23
1959	0.57	0.56	0.3	NA	0.44	0.34	0.83	0.45	0.45	0.41	0.13	0.35	0.14	0	0.5	0.34	0.7	1.08	0.43	0.28
1960	0.31	0.23	0.13	NA	0.49	0.23	0.85	0.26	0.12	0.22	0.1	0.15	0.09	0.15	0.28	0.24	0.21	0.71	0.36	0.27
1961	0.44	0.41	0.32	NA	0.44	0.35	0.91	0.36	0.36	0.56	0.18	0.23	0.23	0.17	0.49	0.42	0.21	0.77	0.31	0.44
1962	0.21	0.12	0.1	NA	0.25	0.16	0.54	0.24	0.38	0.42	0.04	0.12	0.06	0.14	0.29	0.2	0.2	0.41	0.17	0.15
1963	0.24	0.15	0.11	NA	0.14	0.14	0.31	0.16	0.15	0.14	0.04	0.01	0.08	0.03	0.14	0.09	0.17	0.23	0.01	0.1
1964	0.66	0.08	0.15	NA	0.13	0.12	0.67	0.27	0.44	0.11	0.03	0.01	0.12	0.06	0.22	0.16	0.42	0.31	0.24	0.22
1965	0.78	0.13	0.09	NA	0.33	0.28	0.61	0.35	0.54	0.34	0.08	0.13	0.2	0.05	0.37	0.41	0.33	0.49	0.25	0.13
1966	0.82	0.32	0.1	NA	0.63	0.28	0.69	0.39	0.52	0.46	0.11	0.05	0.16	0.09	0.26	0.15	0.41	0.61	0.46	0.25
1967	0.61	0.27	0.1	NA	0.38	0.23	0.47	0.24	0.37	0.42	0.08	0.08	0.19	0.08	0.22	0.17	0.27	0.32	0.55	0.22
1968	0.95	0.33	0.17	NA	0.49	0.37	0.46	0.22	0.33	0.26	0.11	0.05	0.15	0.07	0.26	0.16	0.25	0.28	0.53	0.17
1969	0.76	0.39	0.22	NA	0.41	0.42	0.39	0.2	0.33	0.16	0.14	0.06	0.19	0.08	0.16	0.13	0.31	0.49	0.47	0.11
1970	0.58	0.22	0.2	NA	0.2	0.31	0.32	0.32	0.33	0.1	0.15	0.1	0.12	0.01	0.23	0.14	0.31	0.2	0.45	0.21
1971	0.59	0.42	0.23	NA	0.44	0.58	0.67	0.39	0.49	0.2	0.12	0.13	0.12	0.07	0.21	0.23	0.24	0.13	0.45	0.17
1972	0.23	0.25	0.15	NA	0.41	0.5	0.33	0.22	0.18	0.13	0.11	0.14	0.05	0.04	0.09	0.09	0.12	0.19	0.31	0.11
1973	0.53	0.46	0.18	NA	0.59	0.5	0.41	0.38	0.25	0.36	0.22	0.16	0.09	0.08	0.11	0.16	0.24	0.5	0.76	0.24
1974	0.58	0.66	0.16	NA	0.6	0.57	0.45	0.41	0.43	0.41	0.31	0.34	0.12	0.11	0.2	0.2	0.25	0.4	0.83	0.15
1975	0.43	0.44	0.26	NA	0.5	0.44	0.34	0.23	0.23	0.33	0.36	0.46	0.09	0.07	0.15	0.16	0.19	0.29	0.58	0.13
1976	0.56	0.71	0.35	NA	0.74	0.66	0.45	0.41	0.35	0.39	0.65	0.57	0.14	0.11	0.27	0.31	0.51	0.37	1.1	0.09
1977	0.28	0.35	0.19	NA	0.59	0.54	0.51	0.31	0.29	0.29	0.27	0.32	0.06	0.12	0.16	0.18	0.34	0.2	0.43	0.05
