# Schweingruber - Koliberg - PCAB - ITRDB FINL015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4472
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4472.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl015l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl015l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Koliberg - PCAB - ITRDB FINL015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Koliberg
#   Location: Finland
#   Northernmost_Latitude: 63.1
#   Southernmost_Latitude: 63.1
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL015
#   First_Year: 1818
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 531011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	531011_raw	531012_raw	531021_raw	531022_raw	531031_raw	531032_raw	531041_raw	531042_raw	531051_raw	531052_raw	531061_raw	531062_raw	531071_raw	531072_raw	531081_raw	531082_raw	531091_raw	531092_raw	531101_raw	531102_raw	531111_raw	531112_raw	531121_raw	531122_raw
1863	NA	0.44	0.42	0.71	NA	NA	0.27	NA	NA	NA	0.34	0.29	0.43	0.37	0.26	0.18	0.78	0.4	0.37	NA	0.66	0.68	0.32	0.29
1864	NA	0.31	0.33	0.36	NA	NA	0.24	NA	NA	NA	0.29	0.15	0.19	0.23	0.28	0.28	0.36	0.29	0.52	NA	0.27	0.27	0.24	0.22
1865	NA	0.34	0.54	0.56	NA	NA	0.23	NA	NA	NA	0.39	0.24	0.2	0.41	0.25	0.22	0.43	0.34	0.48	NA	0.29	0.42	0.32	0.22
1866	NA	0.3	0.5	0.42	0.53	NA	0.25	NA	NA	NA	0.26	0.18	0.22	0.39	0.19	0.19	0.68	0.22	0.26	NA	0.24	0.23	0.23	0.22
1867	NA	0.19	0.31	0.22	0.27	NA	0.16	NA	NA	NA	0.2	0.13	0.16	0.28	0.11	0.12	0.31	0.54	0.23	NA	0.23	0.2	0.16	0.17
1868	NA	0.25	0.59	0.45	0.41	NA	0.3	NA	NA	NA	0.48	0.35	0.26	0.44	0.33	0.33	0.67	1.02	0.67	NA	0.83	0.53	0.36	0.35
1869	NA	0.26	0.36	0.41	0.3	NA	0.16	NA	1.13	0.36	0.35	0.2	0.14	0.31	0.17	0.21	0.54	0.37	0.41	NA	0.34	0.26	0.23	0.21
1870	NA	0.42	0.34	0.49	0.51	NA	0.22	NA	0.68	0.44	0.3	0.24	0.24	0.56	0.34	0.4	1.04	0.44	0.44	NA	0.38	0.37	0.3	0.39
1871	NA	0.33	0.35	0.47	0.39	0.43	0.21	NA	0.48	0.34	0.32	0.18	0.22	0.36	0.26	0.23	1.06	0.41	0.44	NA	0.27	0.33	0.25	0.3
1872	NA	0.21	0.37	0.4	0.38	0.44	0.37	NA	0.89	0.51	0.38	0.33	0.31	0.45	0.28	0.5	1.53	0.33	0.46	NA	0.51	0.33	0.26	0.37
1873	NA	0.28	0.31	0.3	0.34	0.35	0.2	NA	0.32	0.29	0.26	0.22	0.14	0.22	0.26	0.31	0.48	0.33	0.45	NA	0.29	0.33	0.35	0.44
1874	NA	0.25	0.34	0.33	0.47	0.39	0.18	NA	0.31	0.32	0.24	0.21	0.14	0.34	0.22	0.39	0.42	0.42	0.53	NA	0.33	0.32	0.29	0.31
1875	NA	0.29	0.3	0.31	0.47	0.32	0.19	NA	0.3	0.31	0.28	0.24	0.19	0.42	0.24	0.4	0.77	0.41	0.48	NA	0.52	0.36	0.33	0.28
1876	NA	0.25	0.25	0.25	0.35	0.35	0.18	NA	0.27	0.22	0.17	0.17	0.19	0.41	0.16	0.32	0.77	0.29	0.38	0.31	0.32	0.23	0.26	0.24
1877	NA	0.35	0.31	0.22	0.3	0.38	0.16	0.27	0.19	0.33	0.22	0.18	0.2	0.45	0.09	0.4	0.68	0.4	0.45	0.36	0.31	0.28	0.25	0.19
1878	NA	0.32	0.26	0.24	0.33	0.36	0.19	0.29	0.2	0.43	0.27	0.2	0.17	0.29	0.2	0.27	1.11	0.32	0.43	0.36	0.31	0.27	0.26	0.19
1879	NA	0.5	0.25	0.29	0.37	0.55	0.2	0.29	0.19	0.47	0.33	0.24	0.2	0.22	0.25	0.41	0.4	0.37	0.55	0.52	0.43	0.43	0.29	0.25
1880	0.19	0.32	0.43	0.27	0.5	0.49	0.17	0.26	0.21	0.45	0.15	0.22	0.23	0.25	0.23	0.36	0.55	0.67	0.47	0.37	0.49	0.42	0.22	0.18
1881	0.26	0.35	0.29	0.32	0.33	0.57	0.13	0.26	0.19	0.39	0.19	0.16	0.2	0.28	0.19	0.26	0.75	0.3	0.43	0.37	0.33	0.23	0.2	0.16
1882	0.48	0.69	0.4	0.28	0.45	0.84	0.19	0.39	0.2	0.45	0.34	0.23	0.3	0.44	0.34	0.33	1.05	0.45	0.6	0.71	0.49	0.29	0.3	0.35
1883	0.28	0.47	0.38	0.24	0.72	1	0.24	0.35	0.2	0.37	0.25	0.18	0.26	0.43	0.21	0.25	1.26	0.69	0.49	0.56	0.4	0.26	0.25	0.3
1884	0.23	0.4	0.35	0.34	0.49	0.61	0.25	0.32	0.24	0.32	0.29	0.22	0.28	0.35	0.17	0.22	1.05	0.53	0.4	0.44	0.42	0.34	0.24	0.31
1885	0.28	0.38	0.33	0.3	0.83	0.8	0.22	0.32	0.22	0.34	0.26	0.18	0.2	0.32	0.17	0.19	0.99	0.66	0.35	0.39	0.55	0.36	0.33	0.3
1886	0.2	0.31	0.23	0.33	1.08	0.66	0.14	0.2	0.18	0.34	0.21	0.21	0.19	0.26	0.22	0.18	1.13	0.43	0.19	0.52	0.37	0.3	0.24	0.32
1887	0.34	0.52	0.29	0.37	0.98	0.57	0.21	0.22	0.25	0.31	0.27	0.24	0.21	0.44	0.3	0.24	0.69	0.5	0.34	0.7	0.45	0.4	0.3	0.37
1888	0.35	0.51	0.27	0.37	1.13	0.52	0.23	0.28	0.28	0.41	0.22	0.2	0.23	0.63	0.26	0.19	0.81	0.57	0.39	0.57	0.38	0.44	0.25	0.17
1889	0.25	0.4	0.36	0.35	1.58	0.57	0.39	0.37	0.34	0.37	0.31	0.2	0.31	0.53	0.25	0.26	1.28	1.06	0.67	0.72	0.45	0.41	0.38	0.3
1890	0.31	0.51	0.4	0.57	0.93	0.42	0.24	0.31	0.25	0.46	0.42	0.24	0.22	0.49	0.31	0.2	0.95	0.68	0.6	0.72	0.36	0.42	0.33	0.31
1891	0.35	0.44	0.32	0.37	1.01	0.59	0.18	0.29	0.2	0.3	0.32	0.24	0.26	0.47	0.29	0.19	0.97	0.72	0.5	0.53	0.33	0.42	0.28	0.25
1892	0.28	0.39	0.32	0.33	0.82	0.55	0.22	0.42	0.22	0.33	0.17	0.16	0.31	0.5	0.17	0.11	0.79	0.59	0.32	0.35	0.24	0.25	0.2	0.17
1893	0.32	0.37	0.33	0.35	0.68	0.44	0.27	0.59	0.31	0.35	0.2	0.16	0.26	0.31	0.32	0.17	1.02	0.71	0.47	0.43	0.31	0.29	0.25	0.27
1894	0.33	0.54	0.35	0.71	0.92	1.06	0.31	0.6	0.51	0.47	0.34	0.23	0.27	0.48	0.53	0.2	0.9	0.63	0.49	0.58	0.54	0.34	0.33	0.52
1895	0.17	0.25	0.24	0.37	0.33	0.32	0.18	0.28	0.36	0.35	0.2	0.14	0.14	0.31	0.23	0.13	0.44	0.35	0.26	0.31	0.23	0.17	0.14	0.15
1896	0.14	0.24	0.29	0.38	0.61	0.3	0.25	0.32	0.43	0.49	0.26	0.15	0.24	0.33	0.36	0.24	0.34	0.28	0.42	0.46	0.37	0.23	0.15	0.24
1897	0.47	0.76	0.26	0.43	0.32	0.57	0.22	0.29	0.59	0.53	0.23	0.21	0.28	0.43	0.53	0.31	0.57	0.63	0.48	0.57	0.44	0.29	0.18	0.21
1898	0.26	0.39	0.29	0.39	0.39	0.34	0.19	0.24	0.48	0.4	0.29	0.18	0.31	0.4	0.4	0.21	0.67	0.77	0.44	0.37	0.41	0.32	0.18	0.17
1899	0.2	0.27	0.22	0.25	0.26	0.27	0.15	0.21	0.35	0.34	0.16	0.15	0.21	0.35	0.13	0.12	0.51	0.71	0.18	0.33	0.25	0.25	0.1	0.04
1900	0.19	0.33	0.37	0.26	0.26	0.28	0.19	0.25	0.31	0.3	0.26	0.22	0.21	0.32	0.24	0.12	0.34	0.51	0.29	0.35	0.23	0.19	0.24	0.17
1901	0.3	0.33	0.37	0.27	0.25	0.29	0.22	0.27	0.44	0.36	0.3	0.27	0.18	0.54	0.47	0.32	0.34	0.72	0.46	0.54	0.48	0.41	0.28	0.23
1902	0.28	0.26	0.29	0.22	0.32	0.27	0.16	0.2	0.28	0.24	0.17	0.21	0.14	0.34	0.13	0.1	0.3	0.5	0.25	0.17	0.17	0.43	0.11	0.08
1903	0.34	0.35	0.38	0.29	0.24	0.31	0.31	0.37	0.46	0.35	0.33	0.35	0.18	0.58	0.31	0.21	0.55	0.79	0.35	0.4	0.28	0.51	0.36	0.23
1904	0.19	0.19	0.24	0.23	0.15	0.2	0.19	0.25	0.37	0.3	0.23	0.24	0.23	0.51	0.16	0.12	0.42	0.53	0.21	0.2	0.19	0.3	0.21	0.09
1905	0.31	0.3	0.49	0.31	0.2	0.3	0.22	0.29	0.47	0.36	0.39	0.32	0.27	0.37	0.27	0.26	0.4	0.59	0.37	0.32	0.27	0.66	0.34	0.2
1906	0.36	0.41	0.5	0.54	0.27	0.36	0.26	0.48	0.69	0.44	0.65	0.38	0.38	0.63	0.52	0.36	0.62	0.83	0.52	0.57	0.61	0.63	0.71	0.27
1907	0.24	0.25	0.23	0.31	0.2	0.31	0.23	0.53	0.48	0.33	0.31	0.15	0.27	0.36	0.2	0.12	0.4	0.32	0.23	0.31	0.28	0.21	0.32	0.15
1908	0.19	0.24	0.22	0.21	0.12	0.22	0.18	0.4	0.61	0.28	0.49	0.31	0.14	0.22	0.29	0.16	0.36	0.32	0.27	0.43	0.22	0.18	0.29	0.17
1909	0.21	0.27	0.22	0.26	0.15	0.19	0.22	0.29	0.34	0.25	0.26	0.24	0.18	0.19	0.22	0.17	0.26	0.4	0.23	0.32	0.26	0.43	0.21	0.12
1910	0.3	0.32	0.29	0.3	0.15	0.22	0.28	0.64	0.8	0.45	0.53	0.23	0.18	0.21	0.33	0.2	0.22	0.31	0.29	0.5	0.37	0.37	0.28	0.17
1911	0.28	0.27	0.28	0.32	0.18	0.28	0.22	0.33	0.43	0.44	0.34	0.18	0.15	0.16	0.22	0.17	0.22	0.27	0.3	0.41	0.32	0.23	0.28	0.17
1912	0.33	0.37	0.41	0.34	0.18	0.3	0.24	0.58	0.77	0.68	0.49	0.31	0.28	0.18	0.29	0.24	0.27	0.62	0.37	0.38	0.34	0.47	0.7	0.26
1913	0.32	0.27	0.32	0.33	0.22	0.29	0.26	0.48	0.57	0.38	0.49	0.27	0.26	0.27	0.22	0.14	0.42	0.81	0.36	0.36	0.27	0.77	0.49	0.2
1914	0.32	0.22	0.21	0.23	0.15	0.27	0.21	0.39	0.6	0.35	0.28	0.21	0.21	0.24	0.15	0.16	0.49	0.71	0.31	0.5	0.35	0.94	0.52	0.19
1915	0.38	0.35	0.4	0.36	0.2	0.35	0.29	0.52	0.42	0.32	0.36	0.3	0.33	0.34	0.22	0.22	0.63	0.7	0.52	0.49	0.36	0.8	0.63	0.19
1916	0.56	0.24	0.35	0.3	0.19	0.29	0.25	0.41	0.5	0.37	0.27	0.21	0.22	0.27	0.29	0.31	0.48	0.64	0.45	0.4	0.32	0.83	0.39	0.19
1917	0.31	0.41	0.4	0.26	0.13	0.19	0.19	0.36	0.63	0.34	0.28	0.23	0.2	0.2	0.21	0.2	0.3	0.31	0.49	0.41	0.29	0.5	0.28	0.14
1918	0.29	0.27	0.22	0.23	0.21	0.25	0.18	0.3	0.48	0.26	0.24	0.15	0.18	0.22	0.12	0.1	0.28	0.33	0.34	0.3	0.26	0.28	0.19	0.09
1919	0.28	0.31	0.41	0.38	0.29	0.31	0.34	0.85	0.85	0.47	0.46	0.21	0.39	0.32	0.34	0.27	0.45	0.63	0.47	0.57	0.52	0.72	0.36	0.27
1920	0.41	0.46	0.4	0.42	0.4	0.54	0.42	0.61	1.08	0.51	0.6	0.28	0.47	0.41	0.34	0.34	0.76	0.83	0.45	0.69	0.67	1.1	0.4	0.26
1921	0.31	0.4	0.42	0.38	0.26	0.39	0.29	0.38	0.84	0.51	0.46	0.27	0.4	0.46	0.25	0.27	0.82	0.66	0.41	0.5	0.62	0.73	0.33	0.22
1922	0.29	0.28	0.23	0.34	0.26	0.3	0.22	0.32	0.58	0.43	0.4	0.2	0.31	0.45	0.28	0.18	0.63	0.54	0.37	0.4	0.43	0.49	0.25	0.19
1923	0.3	0.25	0.2	0.26	0.28	0.27	0.15	0.26	0.38	0.42	0.23	0.15	0.31	0.46	0.09	0.11	0.36	0.4	0.28	0.16	0.36	0.45	0.19	0.15
1924	0.55	0.48	0.69	0.5	0.42	0.47	0.23	0.51	0.66	0.62	0.54	0.39	0.35	0.48	0.36	0.39	0.54	0.72	0.74	0.49	0.5	0.89	0.4	0.29
1925	0.56	0.43	0.38	0.47	0.4	0.57	0.23	0.83	0.82	0.47	0.45	0.29	0.31	0.39	0.43	0.28	0.69	0.68	0.6	0.58	0.57	1.13	0.32	0.24
1926	0.23	0.24	0.35	0.33	0.28	0.36	0.14	0.27	0.5	0.24	0.34	0.2	0.17	0.25	0.3	0.17	0.44	0.4	0.6	0.39	0.41	0.5	0.21	0.16
1927	0.35	0.38	0.44	0.39	0.39	0.5	0.19	0.36	0.47	0.31	0.23	0.16	0.16	0.23	0.16	0.18	0.43	0.43	0.45	0.31	0.38	0.54	0.2	0.14
1928	0.27	0.24	0.26	0.2	0.2	0.26	0.12	0.23	0.33	0.19	0.22	0.26	0.17	0.21	0.09	0.11	0.29	0.32	0.27	0.17	0.18	0.21	0.15	0.12
1929	0.26	0.28	0.3	0.25	0.33	0.37	0.18	0.26	0.45	0.39	0.27	0.21	0.18	0.31	0.24	0.17	0.24	0.37	0.37	0.28	0.29	0.38	0.25	0.2
1930	0.37	0.32	0.44	0.27	0.41	0.42	0.25	0.51	0.76	0.4	0.34	0.25	0.18	0.3	0.36	0.21	0.28	0.35	0.58	0.37	0.33	0.59	0.38	0.21
1931	0.32	0.29	0.34	0.23	0.47	0.38	0.15	0.4	0.54	0.43	0.34	0.3	0.2	0.28	0.3	0.2	0.36	0.43	0.71	0.47	0.4	0.66	0.37	0.29
1932	0.19	0.22	0.3	0.49	0.3	0.4	0.13	0.57	0.6	0.35	0.47	0.24	0.19	0.4	0.5	0.23	0.35	0.29	0.52	0.54	0.52	0.49	0.34	0.25
1933	0.18	0.18	0.22	0.31	0.23	0.28	0.14	0.33	0.46	0.28	0.33	0.15	0.22	0.31	0.23	0.15	0.3	0.25	0.26	0.34	0.28	0.36	0.26	0.22
1934	0.4	0.37	0.63	0.56	0.46	0.45	0.35	0.52	0.51	0.44	0.61	0.4	0.29	0.43	0.49	0.46	0.51	0.43	0.58	0.62	0.5	0.9	0.53	0.26
1935	0.29	0.3	0.26	0.27	0.38	0.36	0.26	0.52	0.38	0.35	0.5	0.21	0.26	0.32	0.18	0.22	0.34	0.22	0.25	0.36	0.38	0.41	0.25	0.23
1936	0.28	0.29	0.41	0.44	0.29	0.35	0.23	0.54	0.53	0.27	0.32	0.21	0.22	0.21	0.2	0.09	0.64	0.26	0.33	0.59	0.51	0.59	0.4	0.32
1937	0.27	0.38	0.24	0.46	0.36	0.4	0.22	0.5	0.61	0.37	0.39	0.18	0.29	0.48	0.27	0.16	0.46	0.28	0.23	0.54	0.66	0.49	0.45	0.24
1938	0.24	0.24	0.22	0.29	0.21	0.22	0.14	0.36	0.51	0.24	0.26	0.24	0.15	0.35	0.23	0.18	0.36	0.19	0.37	0.43	0.4	0.49	0.39	0.16
1939	0.23	0.32	0.17	0.23	0.23	0.24	0.13	0.36	0.43	0.3	0.29	0.17	0.2	0.25	0.19	0.12	0.26	0.19	0.27	0.38	0.39	0.32	0.37	0.21
1940	0.18	0.19	0.18	0.2	0.27	0.29	0.16	0.37	0.31	0.35	0.21	0.21	0.22	0.22	0.1	0.11	0.19	0.22	0.22	0.25	0.23	0.27	0.35	0.17
1941	0.13	0.12	0.17	0.18	0.2	0.19	0.11	0.28	0.26	0.19	0.2	0.14	0.14	0.22	0.09	0.1	0.13	0.17	0.17	0.23	0.18	0.2	0.28	0.13
1942	0.16	0.15	0.19	0.26	0.2	0.18	0.16	0.36	0.23	0.14	0.28	0.14	0.15	0.27	0.09	0.09	0.23	0.18	0.18	0.2	0.21	0.2	0.22	0.16
1943	0.23	0.18	0.42	0.43	0.22	0.22	0.15	0.32	0.32	0.15	0.23	0.19	0.15	0.29	0.09	0.13	0.14	0.15	0.44	0.33	0.37	0.27	0.51	0.21
1944	0.21	0.27	0.28	0.27	0.21	0.24	0.2	0.4	0.36	0.21	0.22	0.14	0.18	0.31	0.12	0.09	0.18	0.16	0.28	0.32	0.3	0.27	0.42	0.22
1945	0.23	0.23	0.3	0.28	0.19	0.21	0.18	0.39	0.31	0.33	0.2	0.14	0.2	0.27	0.08	0.08	0.18	0.21	0.26	0.42	0.29	0.29	0.29	0.24
1946	0.26	0.29	0.38	0.36	0.24	0.26	0.23	0.46	0.32	0.44	0.26	0.22	0.34	0.41	0.12	0.12	0.68	0.29	0.28	0.5	0.45	0.54	0.36	0.22
1947	0.24	0.31	0.26	0.28	0.23	0.21	0.24	0.44	0.36	0.34	0.37	0.16	0.25	0.29	0.09	0.09	0.97	0.21	0.26	0.45	0.34	0.33	0.32	0.21
1948	0.33	0.23	0.28	0.35	0.29	0.29	0.22	0.5	0.3	0.29	0.48	0.17	0.26	0.39	0.14	0.08	0.89	0.4	0.24	0.3	0.28	0.38	0.34	0.22
1949	0.21	0.14	0.18	0.24	0.24	0.24	0.08	0.14	0.19	0.17	0.26	0.19	0.12	0.16	0.11	0.07	0.48	0.23	0.27	0.21	0.24	0.3	0.25	0.15
1950	0.2	0.16	0.13	0.17	0.17	0.16	0.13	0.18	0.2	0.2	0.3	0.12	0.13	0.15	0.13	0.06	0.24	0.21	0.3	0.25	0.24	0.31	0.23	0.2
1951	0.3	0.17	0.17	0.22	0.21	0.19	0.13	0.25	0.22	0.23	0.28	0.13	0.22	0.17	0.12	0.08	0.2	0.26	0.29	0.22	0.24	0.26	0.28	0.22
1952	0.29	0.24	0.32	0.23	0.24	0.24	0.14	0.3	0.28	0.23	0.31	0.12	0.17	0.29	0.16	0.08	0.37	0.24	0.28	0.23	0.37	0.33	0.27	0.19
1953	0.26	0.18	0.19	0.21	0.15	0.18	0.18	0.23	0.27	0.2	0.25	0.13	0.15	0.28	0.12	0.12	0.36	0.21	0.36	0.25	0.32	0.38	0.26	0.17
1954	0.35	0.22	0.15	0.21	0.18	0.23	0.17	0.3	0.21	0.19	0.3	0.15	0.13	0.22	0.18	0.11	0.27	0.28	0.54	0.3	0.46	0.36	0.25	0.16
1955	0.23	0.22	0.13	0.24	0.14	0.19	0.16	0.28	0.24	0.15	0.28	0.11	0.13	0.26	0.21	0.09	0.18	0.2	0.35	0.25	0.36	0.29	0.18	0.26
1956	0.19	0.15	0.09	0.24	0.17	0.16	0.12	0.17	0.19	0.22	0.19	0.08	0.13	0.18	0.07	0.07	0.14	0.15	0.17	0.12	0.22	0.19	0.14	0.14
1957	0.31	0.2	0.28	0.34	0.23	0.28	0.14	0.31	0.29	0.27	0.28	0.19	0.14	0.19	0.29	0.13	0.23	0.31	0.41	0.4	0.46	0.44	0.2	0.2
1958	0.13	0.16	0.28	0.25	0.12	0.11	0.08	0.18	0.13	0.1	0.19	0.1	0.08	0.17	0.19	0.08	0.11	0.12	0.2	0.24	0.2	0.21	0.17	0.15
1959	0.22	0.34	0.24	0.34	0.23	0.27	0.18	0.4	0.27	0.23	0.21	0.18	0.2	0.31	0.27	0.13	0.17	0.17	0.37	0.34	0.44	0.33	0.21	0.19
1960	0.25	0.47	0.27	0.42	0.17	0.19	0.15	0.18	0.25	0.2	0.26	0.15	0.22	0.3	0.6	0.18	0.34	0.27	0.34	0.29	0.4	0.36	0.28	0.25
1961	0.24	0.33	0.25	0.34	0.18	0.27	0.12	0.21	0.2	0.19	0.13	0.12	0.23	0.3	0.51	0.13	0.18	0.18	0.29	0.26	0.34	0.38	0.27	0.25
1962	0.17	0.23	0.19	0.22	0.16	0.22	0.14	0.18	0.21	0.16	0.2	0.11	0.16	0.3	0.12	0.1	0.15	0.15	0.22	0.19	0.16	0.25	0.18	0.18
1963	0.28	0.31	0.52	0.38	0.24	0.41	0.26	0.32	0.33	0.38	0.25	0.12	0.3	0.35	0.35	0.16	0.17	0.21	0.33	0.29	0.42	0.51	0.33	0.25
1964	0.23	0.24	0.36	0.3	0.2	0.25	0.22	0.26	0.32	0.27	0.21	0.14	0.24	0.32	0.22	0.17	0.14	0.21	0.32	0.25	0.31	0.4	0.19	0.2
1965	0.25	0.22	0.35	0.25	0.13	0.19	0.09	0.17	0.36	0.29	0.26	0.11	0.19	0.3	0.2	0.19	0.11	0.17	0.32	0.23	0.22	0.23	0.25	0.18
