# Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4617
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4617.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit141l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit141l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne absterb
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT141
#   First_Year: 1861
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471011_raw	471012_raw	471021_raw	471022_raw	471031_raw	471032_raw	471041_raw	471042_raw	471051_raw	471052_raw	471061_raw	471062_raw	471071_raw	471072_raw	471081_raw	471082_raw	471091_raw	471092_raw	471101_raw	471102_raw	471111_raw	471112_raw	471121_raw	471122_raw
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.49
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	1.9
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	1.4
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	1.17
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA	NA	NA	0.78
1873	NA	NA	NA	1.26	NA	NA	NA	NA	0.46	0.59	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	0.8
1874	NA	NA	1.73	1.38	NA	NA	NA	NA	0.71	1.52	NA	NA	NA	NA	NA	NA	NA	NA	2.04	NA	NA	NA	2.23	0.83
1875	NA	NA	2.32	0.84	NA	NA	0.53	NA	1.23	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	2.12	NA	1.05	0.46
1876	NA	NA	1.3	0.83	NA	NA	0.41	NA	1.09	0.55	NA	NA	NA	NA	0.54	NA	NA	NA	1.32	NA	1.23	NA	0.82	0.76
1877	NA	NA	1.54	0.91	NA	NA	0.5	NA	0.87	0.54	NA	NA	NA	NA	0.54	NA	NA	NA	0.86	NA	1.34	NA	2.17	1.11
1878	NA	NA	0.95	0.63	0.65	NA	0.62	0.82	0.81	0.51	NA	NA	NA	NA	0.65	NA	NA	NA	0.74	NA	0.99	NA	1.53	0.61
1879	NA	NA	0.57	0.46	0.55	NA	0.34	0.44	0.69	0.66	NA	NA	NA	NA	0.47	NA	NA	NA	0.59	NA	0.84	NA	1.04	0.66
1880	NA	NA	0.41	0.39	0.74	NA	0.31	0.59	0.79	0.7	NA	NA	NA	NA	0.49	0.65	NA	NA	0.86	NA	0.6	1.33	0.75	0.49
1881	NA	NA	0.53	0.46	0.79	NA	0.42	0.57	0.57	0.54	NA	NA	NA	NA	0.37	0.55	NA	NA	0.8	NA	0.64	1.22	1.19	0.48
1882	NA	0.97	0.33	0.45	0.99	NA	0.56	0.54	0.62	0.71	NA	NA	0.78	NA	0.43	0.55	NA	NA	0.52	0.58	0.81	0.84	0.48	0.51
1883	0.46	0.77	0.37	0.43	0.77	1.11	0.43	0.37	0.54	0.6	NA	NA	0.68	NA	0.5	0.53	NA	NA	0.55	0.47	0.7	0.81	0.31	0.47
1884	0.53	0.65	0.4	0.62	0.62	1.15	0.43	0.58	1.03	0.79	NA	NA	0.78	NA	0.38	0.65	NA	NA	0.35	0.72	0.57	0.91	1.42	0.5
1885	0.29	0.34	0.47	0.34	0.46	0.56	0.36	0.46	0.59	0.5	NA	NA	0.59	NA	0.3	0.37	NA	NA	0.43	0.59	0.69	0.92	0.87	0.49
1886	0.53	0.69	0.51	0.37	0.35	0.67	0.47	0.45	0.66	0.49	NA	NA	0.49	NA	0.31	0.43	NA	NA	0.36	0.49	0.46	0.55	0.83	0.33
1887	0.41	0.4	0.42	0.36	0.57	0.75	0.51	0.58	0.86	0.56	NA	NA	0.66	NA	0.42	0.51	NA	NA	0.49	0.52	0.5	0.44	0.73	0.59
1888	0.42	0.47	0.45	0.38	0.49	0.45	0.39	0.49	0.77	0.51	NA	NA	0.46	NA	0.35	0.37	NA	NA	0.37	0.44	0.59	0.64	0.35	0.54
1889	0.43	0.39	0.67	0.32	0.62	0.58	0.32	0.59	0.79	0.61	NA	0.35	0.47	NA	0.34	0.61	NA	NA	0.56	0.59	0.65	0.7	0.63	0.46
1890	0.45	0.53	0.69	0.44	0.59	0.68	0.39	0.64	0.71	0.54	NA	0.36	0.47	0.92	0.34	0.34	NA	NA	0.57	0.66	0.59	0.51	1.03	0.52
1891	0.31	0.37	0.48	0.33	0.51	0.37	0.31	0.41	0.52	0.31	NA	0.33	0.49	0.6	0.38	0.48	NA	NA	0.57	0.64	0.4	0.58	0.49	0.4
1892	0.28	0.29	0.49	0.24	0.51	0.55	0.34	0.46	0.54	0.37	0.56	0.42	0.56	0.62	0.48	1	NA	0.53	0.47	0.65	0.33	0.49	0.34	0.3
1893	0.41	0.56	0.81	0.32	0.67	0.66	0.27	0.62	0.59	0.55	0.39	0.4	0.49	0.71	0.59	1.74	NA	0.61	0.78	1.09	0.43	0.5	0.39	0.34
1894	0.44	0.53	0.84	0.48	0.65	0.58	0.32	0.58	0.76	0.79	0.4	0.39	0.49	0.67	0.52	0.94	NA	0.56	0.86	0.91	0.52	0.72	0.7	0.48
1895	0.42	0.47	0.9	0.43	0.62	0.41	0.27	0.44	0.75	0.73	0.71	0.61	0.32	0.45	0.5	0.88	NA	0.6	0.67	0.56	0.38	0.7	0.85	0.39
1896	0.54	0.54	0.59	0.59	0.63	0.35	0.28	0.57	0.63	0.64	0.21	0.23	0.38	0.54	0.44	0.31	NA	0.5	0.63	0.77	0.51	0.94	0.8	0.68
1897	0.55	0.62	0.87	0.57	0.56	0.42	0.25	0.44	0.73	1.03	0.34	0.32	0.42	0.58	0.38	0.79	NA	0.55	0.79	1.14	0.69	0.96	0.98	1.03
1898	0.56	0.54	0.73	0.69	0.45	0.67	0.4	0.6	0.8	0.91	0.48	0.31	0.56	1.04	0.3	0.65	0.79	0.51	1	1	0.45	0.84	0.72	0.7
1899	0.39	0.43	0.86	0.5	0.47	0.48	0.41	0.55	0.6	0.63	0.53	0.46	0.62	0.95	0.37	0.87	0.82	0.44	0.68	0.77	0.49	0.82	0.33	0.43
1900	0.71	0.78	1.19	1.15	0.42	0.72	0.41	0.63	0.77	0.99	0.48	0.36	0.65	0.56	0.43	0.85	1.3	0.67	0.97	0.96	0.58	1.32	1.26	0.73
1901	0.77	0.92	0.75	0.7	0.58	0.71	0.45	0.48	0.62	0.95	0.41	0.43	0.59	0.48	0.4	0.8	1.39	0.49	0.86	0.82	0.57	0.87	1.04	0.51
1902	0.69	0.78	0.9	0.93	0.43	0.65	0.51	0.49	0.66	1.02	0.23	0.61	0.46	0.35	0.27	0.59	0.87	0.61	0.7	1.15	0.61	1.01	1.09	0.63
1903	0.56	0.91	0.69	0.64	0.41	0.5	0.45	0.56	0.66	0.81	0.36	0.27	0.47	0.49	0.35	0.62	0.9	0.47	0.66	0.93	0.63	0.83	0.77	0.57
