# Zgraggen - Faido - FASY - ITRDB SWIT237
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14056
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14056.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit237-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit237-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit237.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit237.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Faido - FASY - ITRDB SWIT237
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Faido
#   Location: Switzerland
#   Northernmost_Latitude: 46.28
#   Southernmost_Latitude: 46.28
#   Easternmost_Longitude: 8.49
#   Westernmost_Longitude: 8.49
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: SWIT237
#   First_Year: 1924
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 788011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	788011_raw	788012_raw	788021_raw	788022_raw	788031_raw	788032_raw	788041_raw	788042_raw	788051_raw	788052_raw	788061_raw	788062_raw	788071_raw	788072_raw	788081_raw	788082_raw	788091_raw	788092_raw	788101_raw	788102_raw	788111_raw	788112_raw	788121_raw	788122_raw
1924	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	NA	NA	NA	NA	NA	NA	NA	NA	2.19	2.31	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	2.98	2.51	NA	NA	NA	NA	NA	NA	NA	NA	2.48	2.24	NA	1.74	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	2.93	2.28	NA	NA	NA	NA	NA	NA	NA	NA	1.87	2.2	NA	2.67	1.47	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	2.89	1.63	NA	NA	NA	NA	NA	NA	NA	NA	1.94	2.07	NA	2.02	1.48	NA
1928	NA	NA	NA	NA	NA	NA	1.92	NA	3.02	2.25	NA	2.46	NA	NA	NA	NA	NA	NA	1.63	2.2	NA	2.04	1.22	NA
1929	NA	NA	NA	NA	NA	NA	2.03	NA	2.9	2.19	NA	2.91	NA	NA	NA	NA	NA	NA	2.12	2.85	NA	2.43	2.02	NA
1930	NA	NA	NA	NA	NA	NA	1.94	NA	2.72	1.97	NA	4.1	NA	NA	NA	NA	1.75	NA	1.64	2.37	NA	2.61	1.77	NA
1931	NA	NA	NA	NA	NA	NA	2.25	NA	3.65	1.88	NA	2.84	NA	NA	NA	NA	1.79	1.45	2.07	2.32	NA	2.33	1.72	NA
1932	NA	NA	NA	NA	NA	NA	2.72	NA	3.25	1.59	NA	3.99	NA	NA	NA	NA	1.36	1.33	2.26	3.04	NA	2.24	2.29	NA
1933	NA	NA	NA	NA	NA	NA	2.23	NA	2.83	1.41	NA	2.47	2.16	NA	NA	NA	1.27	1.28	2	2.65	NA	2.22	2.36	NA
1934	NA	NA	NA	NA	NA	NA	2.23	NA	2.56	1.96	NA	2.63	1.62	NA	NA	NA	1.86	1.27	1.36	2.55	NA	1.84	3.27	NA
1935	NA	NA	NA	NA	NA	NA	1.66	NA	1.09	2.67	NA	2.5	2.11	NA	NA	NA	1.77	1.13	1.65	2.55	NA	2.19	3.25	NA
1936	NA	NA	NA	NA	NA	NA	2.31	NA	1.92	2.29	NA	3.71	2.27	NA	NA	NA	1.77	1.33	2.24	2.9	NA	2.05	3.78	3.92
1937	NA	NA	NA	NA	NA	NA	2.1	2.68	1.8	2.28	NA	2.58	2.16	NA	NA	NA	1.84	1.23	2.25	3.49	NA	2.33	3.59	4.11
1938	NA	NA	NA	NA	NA	NA	2.52	2.1	1.03	1.89	NA	2.18	2.08	NA	NA	NA	1.52	0.95	2.05	3.21	NA	1.69	3.24	3.78
1939	3.93	4	NA	NA	NA	NA	2.84	2.45	1.4	2.17	3.45	2.49	2.15	2.63	NA	NA	1.34	1.1	1.71	2.99	NA	2.34	3.5	3.12
1940	2.95	3.39	NA	NA	NA	NA	3.17	2.26	1.57	2.48	3.56	2.7	2.31	2.38	NA	NA	1.4	0.99	2.38	3.01	NA	2.31	3.41	3.77
1941	1.94	2.67	NA	5.28	1.07	NA	2.58	2.49	1.53	2.01	3.23	2.25	1.61	2.21	NA	NA	1.08	1.02	2.29	2.57	NA	2.92	3.86	4.27
1942	2.77	2.93	NA	3.45	2.89	1.41	3.43	3.67	3.37	2.67	3.65	3.48	1.98	3	NA	NA	1.31	1.46	2.77	3.09	NA	3	5.21	5.48
1943	3.9	4.54	NA	3.66	3.69	3.01	2.86	2.72	2.4	1.67	2.82	2.79	2.2	2.82	NA	NA	1.55	1.69	2.5	3.12	2.77	2.55	3.62	3.79
1944	4.54	4.27	2.97	3.34	3.3	3.87	3.22	3.47	1.67	1.3	3.51	2.64	3.2	3.46	NA	NA	1.8	1.74	3.05	3.72	2.6	2.96	3.97	5.13
1945	3.6	4.1	2.12	2.27	2.51	3.65	3.07	2.68	1.81	2.57	2.47	1.87	2.25	2.22	NA	NA	1.3	1.31	2.56	2.85	2.09	2.29	3	3.31
1946	3.14	2.84	2.81	2.13	3.32	2.94	3.23	3.58	2.01	2.84	1.61	1.83	2.59	2.27	NA	NA	1.27	1.58	2.01	2.04	2.61	2.87	3.27	3.64
1947	4.63	4.03	2.88	3.72	4.52	3.65	4.77	3.75	1.57	3.15	2.03	2.56	3.11	3.23	NA	NA	1.44	1.33	3.55	3.31	3.11	3.45	4.82	4.19
1948	4.07	3.11	1.97	3.03	2.45	2.87	3.36	2.6	0.96	2.06	2.35	1.96	2.12	2.1	NA	NA	0.81	0.92	3.02	2.91	2.38	2.76	3.83	3.38
1949	3.34	2.96	1.6	1.5	2.21	3.02	2.65	2.68	1.08	1.93	0.92	1.06	1.86	1.96	NA	NA	0.65	0.87	2.29	2.27	1.9	1.96	3.1	2.8
1950	3.69	3.02	1.96	1.54	2.11	2.98	2.28	3.46	1.14	1.91	0.95	1.06	1.91	1.98	3.65	NA	0.77	1	1.25	0.63	2.43	2.31	3.9	3.98
1951	4.48	3.02	2.67	1.96	0.53	0.85	2.65	3.2	1.58	2.15	1.36	1.89	2.24	2.31	4.18	NA	1.18	1.19	2.29	1.54	3.49	2.25	4.03	3.43
1952	4.49	3.12	2.96	2.3	0.83	0.67	3.26	3.82	1.87	2.64	1.83	1.92	2.33	2.66	3.28	NA	0.68	0.97	2.92	2.67	2.73	2.64	3.97	4.45
1953	4.63	2.39	2.52	2.2	1.33	0.57	3.36	3.89	1.64	2.6	2.17	1.78	2.32	1.67	3.34	2.36	0.44	0.73	2.32	1.94	2.73	2.67	4.86	4.71
1954	3.62	2.08	1.76	2.24	1.29	1.27	3.39	3.53	1.87	2.23	1.86	1.34	2.19	1.78	3.07	2.88	0.35	0.82	2.39	2.51	2.92	2.6	4	4.35
1955	4.59	3.98	2.69	2.69	1.58	1.6	4.22	4.35	2.66	2.6	2.06	1.49	2.68	2.32	5.48	6.2	0.77	0.95	3.07	2.7	3.41	2.5	4.65	4.46
1956	4.11	4.13	2.49	1.77	1.41	1.76	3.41	4.18	2.26	2.48	2.35	1.73	2.73	2.55	4.87	5.49	0.96	0.95	3.15	2.37	3.63	2.94	4.36	4.34
1957	3.69	4.27	2.15	1.58	1.65	1.72	4.1	3.78	2.36	2.64	3.02	2.5	2.72	3.72	5.91	6.3	1.89	1.62	3.2	2.52	3.37	3.03	4.58	5.26
1958	5.81	4.85	2.44	2.18	4.21	3.12	5.62	3.1	3.89	3.35	4.35	4.13	3.38	4.02	7.98	8.48	7.43	2.06	3.52	3.26	5.84	3.59	6.02	7.19
1959	5.23	5.62	2.51	2.56	6.13	5.08	5.38	4.45	3.31	3.97	4.83	3.7	3.52	4.18	6.14	8.3	9.3	5.46	4.85	4.23	5.29	4.15	7.18	6.66
1960	4.9	4.97	3.13	2.4	6.5	5.44	4.63	4.34	2.65	3.6	5.98	3.9	3.85	3.46	8.02	6.12	7.67	5.26	1.89	1.59	4.93	3.95	6.48	5.6
1961	5.13	5.59	3.52	2.39	7.38	5.26	5.17	4.21	2.78	3.38	5.63	3.79	4.01	3.98	8.09	7.05	7.39	4.09	3.75	3.25	5.21	5.22	6.88	6.34
1962	4.3	5.57	3.42	2.45	6.12	5.37	4.67	3.55	2.56	2.97	5.07	3.69	2.86	2.68	5.09	5.67	6.39	5.09	3.54	3.98	4.56	4.78	5.78	5.07
1963	2.86	4.58	2.77	2.08	4.45	4.69	3.71	2.81	2.35	2.92	4.64	3.7	2.35	2.47	5.14	4.35	5.24	4.55	2.7	3.26	4.29	4.1	5.26	4.38
1964	3.26	4.84	3.28	2.02	6.29	6.45	4.31	3.74	2.35	3.64	5.01	3.85	2.4	3.35	4.81	5.92	6.28	4.53	3.15	4.06	4.77	4.15	6.32	5.24
