# Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4691
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4691.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos (Mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: 1820
#--------------------
# Data_Collection
#   Collection_Name: CYPR002
#   First_Year: 1616
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622082_raw	622091_raw	622092_raw	622101_raw	622102_raw	622111_raw	622112_raw	622121_raw	622122_raw
1665	NA	NA	0.8	0.52	NA	NA	NA	NA	NA	0.44	1.1	1.15	0.78	0.33	NA	1	1.03	NA	NA	NA	NA
1666	NA	NA	0.61	0.4	NA	NA	NA	NA	NA	0.45	0.69	0.67	0.46	0.33	NA	0.76	0.9	NA	NA	NA	NA
1667	NA	NA	0.61	0.37	NA	NA	NA	NA	NA	0.39	0.69	0.66	0.32	0.24	NA	0.62	0.5	NA	NA	NA	NA
1668	NA	NA	0.71	0.4	NA	NA	NA	NA	NA	0.35	0.57	0.73	0.18	0.35	NA	0.33	0.61	NA	NA	NA	NA
1669	NA	NA	0.45	0.34	NA	NA	NA	NA	NA	0.24	0.46	0.53	0.26	0.24	NA	0.49	0.73	NA	NA	NA	NA
1670	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	0.22	0.36	0.57	0.25	0.14	NA	0.2	0.44	NA	NA	NA	NA
1671	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	0.31	0.42	0.51	0.28	0.13	NA	0.4	0.47	NA	NA	NA	NA
1672	NA	NA	0.27	0.2	NA	NA	NA	NA	NA	0.2	0.34	0.42	0.24	0.18	NA	0.51	0.7	NA	NA	NA	NA
1673	NA	NA	0.31	0.25	NA	NA	NA	NA	NA	0.36	0.53	0.55	0.32	0.1	NA	0.66	0.64	NA	NA	NA	NA
1674	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	0.2	0.6	0.49	0.21	0.14	NA	0.41	0.3	NA	NA	NA	NA
1675	NA	NA	0.25	0.17	NA	NA	NA	NA	NA	0.22	0.36	0.38	0.4	0.24	NA	0.44	0.42	NA	NA	NA	NA
1676	NA	NA	0.25	0.15	NA	NA	NA	NA	NA	0.36	0.31	0.46	0.26	0.24	NA	0.32	0.4	NA	NA	NA	NA
1677	NA	NA	0.41	0.27	NA	NA	NA	NA	NA	0.45	0.47	0.44	0.34	0.15	NA	0.57	0.7	NA	NA	NA	NA
1678	NA	NA	0.38	0.26	NA	NA	NA	NA	NA	0.35	0.49	0.6	0.64	0.19	NA	0.61	0.59	NA	NA	NA	NA
1679	NA	NA	0.33	0.24	NA	NA	NA	NA	NA	0.33	0.32	0.4	0.42	0.29	NA	0.37	0.55	NA	NA	NA	NA
1680	NA	NA	0.28	0.15	NA	NA	NA	NA	NA	0.32	0.39	0.26	0.24	0.32	NA	0.45	0.59	NA	NA	NA	NA
1681	NA	NA	0.32	0.22	NA	NA	NA	NA	NA	0.51	0.59	0.68	0.42	0.26	NA	0.66	0.71	NA	NA	NA	NA
1682	NA	NA	0.41	0.29	NA	NA	NA	NA	NA	0.46	0.68	0.85	0.47	0.17	NA	0.8	0.98	NA	NA	NA	NA
1683	NA	NA	0.35	0.24	NA	NA	NA	NA	NA	0.55	0.74	0.51	0.32	0.12	NA	0.54	0.39	NA	NA	NA	NA
1684	NA	NA	0.41	0.22	NA	NA	NA	NA	NA	0.32	0.43	0.63	0.25	0.1	NA	0.46	0.32	NA	NA	NA	NA
1685	NA	NA	0.28	0.18	NA	NA	NA	NA	NA	0.3	0.32	0.27	0.24	0.24	NA	0.25	0.43	NA	NA	NA	NA
1686	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	0.34	0.4	0.46	0.27	0.22	NA	0.32	0.43	NA	NA	NA	NA
1687	NA	NA	0.27	0.34	NA	NA	NA	NA	NA	0.32	0.23	0.53	0.3	0.14	NA	0.35	0.34	NA	NA	NA	NA
1688	NA	NA	0.2	0.2	NA	NA	NA	NA	NA	0.15	0.16	0.2	0.36	0.07	NA	0.17	0.21	NA	NA	NA	NA
1689	NA	NA	0.16	0.31	NA	NA	NA	NA	NA	0.13	0.18	0.25	0.29	0.14	NA	0.2	0.11	NA	NA	NA	NA
1690	NA	NA	0.15	0.31	NA	NA	NA	NA	NA	0.23	0.25	0.34	0.38	0.13	NA	0.23	0.2	NA	NA	NA	NA
1691	NA	NA	0.28	0.4	NA	NA	NA	NA	NA	0.27	0.38	0.22	0.32	0.16	NA	0.22	0.23	NA	NA	NA	NA
1692	NA	NA	0.31	0.44	NA	NA	NA	NA	NA	0.42	0.51	0.38	0.31	0.1	NA	0.18	0.24	NA	NA	NA	NA
1693	NA	NA	0.2	0.23	NA	NA	NA	NA	NA	0.19	0.2	0.27	0.22	0.16	NA	0.22	0.21	NA	NA	NA	NA
1694	NA	NA	0.22	0.31	NA	NA	NA	NA	NA	0.21	0.32	0.22	0.31	0.11	NA	0.21	0.23	NA	NA	NA	NA
1695	NA	NA	0.13	0.22	NA	NA	NA	NA	NA	0.24	0.49	0.29	0.25	0.11	NA	0.14	0.13	NA	NA	NA	NA
1696	NA	NA	0.18	0.13	NA	NA	NA	NA	NA	0.33	0.24	0.29	0.25	0.19	NA	0.21	0.15	NA	NA	NA	NA
1697	NA	NA	0.25	0.16	NA	NA	NA	NA	NA	0.25	0.41	0.21	0.4	0.15	NA	0.28	0.26	NA	NA	NA	NA
1698	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	0.2	0.4	0.2	0.25	0.15	NA	0.14	0.14	NA	NA	NA	NA
1699	NA	NA	0.15	0.11	NA	NA	NA	0.36	NA	0.27	0.29	0.2	0.16	0.13	NA	0.09	0.14	NA	NA	NA	NA
1700	NA	NA	0.14	0.08	NA	NA	NA	1.54	NA	0.27	0.34	0.26	0.24	0.1	NA	0.16	0.13	NA	NA	NA	NA
1701	NA	NA	0.12	0.07	NA	NA	NA	0.72	NA	0.19	0.3	0.18	0.14	0.1	NA	0.16	0.11	NA	NA	NA	NA
1702	NA	NA	0.18	0.11	NA	NA	NA	0.55	NA	0.2	0.3	0.24	0.22	0.08	NA	0.14	0.21	NA	NA	NA	NA
1703	NA	NA	0.16	0.11	NA	NA	NA	0.56	NA	0.17	0.23	0.18	0.16	0.09	NA	0.17	0.1	NA	NA	NA	NA
1704	NA	NA	0.14	0.11	NA	NA	NA	0.37	NA	0.27	0.25	0.13	0.17	0.1	NA	0.16	0.13	NA	NA	NA	NA
1705	NA	NA	0.13	0.08	NA	NA	NA	0.41	NA	0.3	0.35	0.19	0.18	0.07	NA	0.14	0.17	NA	NA	NA	NA
1706	NA	NA	0.12	0.07	NA	NA	NA	0.32	NA	0.18	0.15	0.13	0.19	0.08	NA	0.14	0.12	NA	NA	NA	NA
1707	NA	NA	0.14	0.1	NA	NA	NA	0.32	NA	0.2	0.11	0.14	0.16	0.05	NA	0.19	0.11	NA	NA	NA	NA
1708	NA	NA	0.16	0.14	NA	NA	NA	0.64	NA	0.29	0.26	0.13	0.19	0.1	NA	0.21	0.17	NA	NA	NA	NA
1709	NA	NA	0.32	0.17	NA	NA	NA	0.35	NA	0.36	0.43	0.31	0.2	0.13	NA	0.27	0.17	NA	NA	NA	NA
1710	NA	NA	0.31	0.14	NA	NA	NA	0.49	NA	0.25	0.23	0.2	0.16	0.13	NA	0.32	0.21	NA	NA	NA	NA
1711	NA	NA	0.22	0.11	NA	NA	0.7	0.32	NA	0.17	0.19	0.14	0.12	0.11	NA	0.12	0.07	NA	NA	NA	NA
1712	NA	NA	0.12	0.07	NA	NA	0.34	0.38	NA	0.14	0.27	0.19	0.16	0.11	NA	0.08	0.11	NA	NA	NA	NA
1713	NA	NA	0.16	0.06	NA	NA	0.37	0.41	NA	0.16	0.16	0.09	0.3	0.11	NA	0.08	0.05	NA	NA	NA	NA
1714	NA	NA	0.26	0.08	NA	NA	0.33	0.3	NA	0.15	0.29	0.14	0.15	0.07	NA	0.07	0.12	NA	NA	NA	NA
1715	NA	NA	0.16	0.04	NA	NA	0.32	0.19	NA	0.1	0.18	0.13	0.1	0.11	NA	0.05	0.09	NA	NA	NA	NA
1716	NA	NA	0.17	0.05	NA	NA	0.25	0.26	NA	0.13	0.15	0.12	0.17	0.12	NA	0.09	0.08	NA	NA	NA	NA
1717	NA	NA	0.14	0.06	NA	NA	0.27	0.35	NA	0.12	0.19	0.1	0.16	0.1	NA	0.07	0.07	NA	NA	NA	NA
1718	NA	NA	0.12	0.06	NA	NA	0.35	0.27	NA	0.14	0.22	0.12	0.16	0.11	NA	0.09	0.08	NA	NA	NA	NA
1719	NA	NA	0.11	0.07	NA	NA	0.42	0.24	NA	0.14	0.23	0.1	0.18	0.14	NA	0.12	0.09	NA	NA	NA	NA
1720	NA	NA	0.22	0.09	NA	NA	0.44	0.46	NA	0.16	0.25	0.17	0.2	0.17	NA	0.21	0.17	NA	NA	NA	NA
1721	NA	NA	0.28	0.08	NA	NA	0.66	0.54	NA	0.34	0.32	0.18	0.21	0.08	NA	0.15	0.15	NA	NA	NA	NA
1722	NA	NA	0.14	0.05	NA	NA	0.21	0.19	NA	0.16	0.23	0.11	0.19	0.07	NA	0.08	0.07	NA	NA	NA	NA
1723	NA	NA	0.11	0.03	NA	NA	0.28	0.24	NA	0.15	0.28	0.1	0.23	0.09	NA	0.11	0.11	NA	NA	NA	NA
1724	NA	NA	0.17	0.05	NA	NA	0.39	0.31	NA	0.16	0.36	0.13	0.16	0.09	NA	0.13	0.12	NA	NA	NA	NA
1725	NA	NA	0.08	0.03	NA	NA	0.2	0.15	NA	0.1	0.14	0.16	0.13	0.12	NA	0.07	0.06	NA	NA	NA	NA
1726	NA	NA	0.12	0.04	NA	NA	0.15	0.13	NA	0.09	0.13	0.13	0.15	0.11	NA	0.09	0.11	NA	NA	NA	NA
1727	NA	NA	0.08	0.06	NA	NA	0.2	0.21	NA	0.1	0.16	0.13	0.2	0.1	NA	0.09	0.09	NA	NA	NA	NA
1728	NA	NA	0.1	0.06	NA	NA	0.18	0.28	NA	0.2	0.23	0.16	0.18	0.06	NA	0.11	0.09	NA	NA	NA	NA
1729	NA	NA	0.1	0.04	NA	NA	0.25	0.24	NA	0.18	0.15	0.1	0.11	0.09	NA	0.07	0.07	NA	NA	NA	NA
1730	NA	NA	0.11	0.07	NA	NA	0.22	0.25	NA	0.32	0.23	0.12	0.16	0.13	NA	0.07	0.08	NA	NA	NA	NA
1731	NA	NA	0.14	0.11	NA	NA	0.24	0.28	NA	0.17	0.2	0.14	0.16	0.22	NA	0.09	0.09	NA	NA	NA	NA
1732	NA	NA	0.25	0.21	NA	NA	0.49	0.33	NA	0.21	0.21	0.16	0.23	0.29	NA	0.11	0.1	NA	NA	NA	NA
1733	NA	NA	0.19	0.14	NA	NA	0.31	0.2	NA	0.15	0.28	0.19	0.19	0.19	NA	0.12	0.13	NA	NA	NA	NA
1734	NA	NA	0.26	0.18	NA	NA	0.18	0.2	NA	0.11	0.4	0.1	0.14	0.16	NA	0.09	0.19	NA	NA	NA	NA
1735	NA	NA	0.2	0.2	NA	NA	0.21	0.18	NA	0.12	0.29	0.09	0.13	0.12	NA	0.08	0.14	NA	NA	NA	NA
1736	NA	NA	0.23	0.26	NA	NA	0.23	0.37	NA	0.15	0.37	0.11	0.23	0.13	NA	0.08	0.14	NA	NA	NA	NA
1737	NA	NA	0.22	0.24	NA	NA	0.23	0.25	NA	0.18	0.47	0.19	0.24	0.22	NA	0.09	0.11	NA	NA	NA	NA
1738	NA	NA	0.15	0.18	NA	NA	0.22	0.27	NA	0.28	0.46	0.34	0.18	0.17	NA	0.08	0.12	NA	NA	NA	NA
1739	NA	NA	0.18	0.19	NA	NA	0.18	0.28	NA	0.24	0.47	0.28	0.15	0.1	NA	0.07	0.09	NA	NA	NA	NA
1740	NA	NA	0.14	0.12	NA	NA	0.11	0.13	NA	0.21	0.45	0.15	0.16	0.11	NA	0.06	0.09	NA	NA	NA	NA
1741	NA	NA	0.14	0.1	NA	NA	0.08	0.12	NA	0.13	0.32	0.08	0.14	0.11	NA	0.07	0.07	NA	NA	NA	NA
1742	NA	NA	0.37	0.24	NA	NA	0.23	0.31	NA	0.31	0.34	0.13	0.14	0.12	NA	0.07	0.09	NA	NA	NA	NA
1743	NA	NA	0.48	0.36	NA	NA	0.29	0.26	NA	0.56	0.5	0.14	0.22	0.05	NA	0.1	0.13	NA	NA	NA	NA
1744	NA	NA	0.37	0.46	NA	NA	0.28	0.26	NA	0.59	0.45	0.11	0.15	0.05	NA	0.07	0.14	NA	NA	NA	NA
1745	NA	NA	0.18	0.26	NA	NA	0.19	0.16	NA	0.21	0.14	0.13	0.11	0.05	NA	0.05	0.08	NA	NA	NA	NA
1746	NA	NA	0.43	0.43	NA	NA	0.17	0.13	NA	0.5	0.2	0.09	0.11	0.05	NA	0.04	0.06	NA	NA	NA	NA
1747	NA	NA	0.25	0.44	NA	NA	0.15	0.12	NA	0.25	0.2	0.07	0.17	0.12	NA	0.08	0.13	NA	NA	0.23	NA
1748	NA	NA	0.58	0.78	NA	NA	0.2	0.26	NA	0.58	0.39	0.16	0.2	0.11	NA	0.11	0.17	NA	NA	0.27	NA
1749	NA	NA	0.44	0.47	NA	NA	0.1	0.13	NA	0.32	0.21	0.08	0.14	0.12	NA	0.06	0.07	NA	NA	0.34	NA
1750	NA	NA	0.15	0.15	NA	NA	0.12	0.17	NA	0.15	0.17	0.08	0.1	0.15	NA	0.05	0.08	NA	NA	0.31	NA
1751	NA	NA	0.42	0.43	NA	NA	0.18	0.26	NA	0.46	0.27	0.15	0.19	0.12	NA	0.08	0.15	NA	NA	0.5	NA
1752	NA	NA	0.3	0.32	NA	NA	0.2	0.24	NA	0.37	0.31	0.07	0.18	0.25	NA	0.06	0.09	NA	NA	0.18	0.37
1753	NA	NA	0.38	0.26	NA	NA	0.3	0.28	NA	0.26	0.11	0.11	0.17	0.29	NA	0.1	0.09	0.06	NA	0.2	0.09
1754	NA	NA	0.6	0.57	NA	NA	0.32	0.4	NA	0.4	0.29	0.19	0.27	0.29	NA	0.16	0.14	0.07	0.11	0.24	0.18
1755	NA	NA	0.67	0.61	NA	NA	0.64	0.54	NA	0.42	0.24	0.24	0.31	0.35	NA	0.14	0.22	0.11	0.22	0.79	0.32
1756	NA	NA	0.25	0.44	NA	NA	0.33	0.41	NA	0.31	0.12	0.1	0.18	0.41	NA	0.11	0.13	0.12	0.2	1.14	0.29
1757	NA	NA	0.51	0.63	NA	NA	0.54	0.41	NA	0.27	0.19	0.15	0.3	0.29	NA	0.21	0.15	0.16	0.19	1.14	0.29
1758	0.61	NA	0.36	0.29	NA	NA	0.42	0.37	NA	0.17	0.12	0.14	0.26	0.33	NA	0.14	0.14	0.09	0.12	0.67	0.31
1759	0.5	NA	0.36	0.25	NA	NA	0.42	0.37	0.17	0.31	0.21	0.15	0.3	0.31	NA	0.1	0.15	0.22	0.18	0.42	0.63
1760	0.21	NA	0.34	0.57	NA	NA	0.33	0.3	0.33	0.55	0.1	0.1	0.23	0.2	0.06	0.09	0.15	0.18	0.18	0.42	0.22
1761	0.32	NA	0.21	0.34	NA	NA	0.28	0.19	0.34	0.33	0.17	0.12	0.16	0.27	0.04	0.07	0.06	0.27	0.18	0.39	0.24
1762	0.47	NA	0.18	0.26	NA	NA	0.42	0.29	0.62	0.3	0.11	0.12	0.18	0.19	0.04	0.09	0.09	0.08	0.1	0.21	0.29
1763	0.38	NA	0.15	0.27	NA	NA	0.26	0.16	0.27	0.4	0.19	0.1	0.13	0.17	0.05	0.08	0.08	0.08	0.08	0.27	0.2
1764	0.35	NA	0.13	0.27	NA	NA	0.14	0.09	0.47	0.26	0.12	0.13	0.15	0.16	0.04	0.08	0.1	0.09	0.09	0.25	0.17
1765	0.3	NA	0.2	0.21	NA	NA	0.15	0.13	0.3	0.25	0.15	0.08	0.16	0.21	0.06	0.08	0.09	0.05	0.1	0.19	0.1
1766	0.4	NA	0.25	0.39	NA	NA	0.3	0.26	0.37	0.33	0.19	0.14	0.15	0.18	0.06	0.09	0.13	0.09	0.11	0.2	0.11
1767	0.66	NA	0.11	0.55	NA	NA	0.25	0.36	0.59	0.21	0.21	0.12	0.16	0.21	0.08	0.09	0.1	0.07	0.12	0.12	0.1
1768	0.49	NA	0.16	0.38	NA	NA	0.24	0.22	0.31	0.19	0.13	0.13	0.15	0.21	0.09	0.06	0.11	0.13	0.12	0.12	0.09
1769	0.57	NA	0.18	0.4	NA	NA	0.18	0.39	0.36	0.24	0.17	0.1	0.17	0.14	0.07	0.06	0.07	0.07	0.16	0.12	0.08
1770	0.82	NA	0.28	0.49	NA	NA	0.38	0.53	0.7	0.33	0.29	0.2	0.14	0.16	0.07	0.07	0.07	0.12	0.17	0.26	0.08
1771	0.71	0.39	0.31	0.68	NA	NA	0.43	0.46	0.4	0.34	0.34	0.19	0.19	0.16	0.1	0.23	0.13	0.08	0.13	0.4	0.08
1772	0.65	0.54	0.31	0.59	NA	NA	0.47	0.32	0.63	0.37	0.26	0.17	0.18	0.17	0.14	0.17	0.12	0.05	0.11	0.37	0.09
1773	0.6	0.53	0.33	0.72	NA	NA	0.22	0.29	0.42	0.3	0.2	0.17	0.31	0.19	0.11	0.13	0.18	0.05	0.11	0.35	0.09
1774	0.63	0.52	0.25	0.3	NA	NA	0.35	0.29	0.26	0.22	0.21	0.15	0.18	0.19	0.15	0.13	0.1	0.07	0.16	0.39	0.1
1775	0.78	0.47	0.21	0.46	NA	NA	0.42	0.23	0.26	0.19	0.28	0.18	0.18	0.19	0.17	0.14	0.16	0.17	0.34	0.4	0.16
1776	0.62	0.42	0.24	0.41	NA	NA	0.33	0.34	0.36	0.27	0.29	0.23	0.21	0.15	0.18	0.15	0.15	0.16	0.18	0.2	0.44
1777	0.64	0.61	0.35	0.65	NA	NA	0.44	0.41	0.21	0.29	0.92	0.6	0.19	0.16	0.19	0.09	0.1	0.13	0.17	0.1	1.22
1778	0.5	0.41	0.15	0.33	NA	NA	0.22	0.23	0.23	0.21	0.84	0.35	0.17	0.18	0.35	0.11	0.14	0.2	0.25	0.31	0.62
1779	0.31	0.56	0.13	0.29	NA	NA	0.29	0.17	0.22	0.11	0.58	0.5	0.17	0.21	0.27	0.07	0.1	0.2	0.22	0.17	0.45
1780	0.6	0.38	0.2	0.34	NA	NA	0.49	0.35	0.21	0.22	0.5	0.46	0.18	0.13	0.16	0.11	0.11	0.12	0.09	0.14	0.36
1781	0.38	0.78	0.1	0.27	NA	NA	0.38	0.18	0.31	0.11	0.5	0.24	0.1	0.17	0.2	0.05	0.06	0.11	0.13	0.17	0.14
1782	0.46	0.82	0.1	0.33	NA	NA	0.31	0.14	0.19	0.11	0.52	0.17	0.14	0.24	0.2	0.09	0.08	0.19	0.19	0.14	0.23
1783	0.45	0.56	0.18	0.32	NA	NA	0.39	0.24	0.22	0.11	0.76	0.29	0.12	0.29	0.24	0.1	0.13	0.08	0.09	0.16	0.18
1784	0.76	0.49	0.25	0.45	NA	NA	0.64	0.32	0.23	0.13	0.71	0.26	0.09	0.15	0.15	0.13	0.08	0.14	0.09	0.22	0.14
1785	0.71	0.73	0.1	0.5	NA	NA	0.35	0.22	0.24	0.16	0.99	0.19	0.12	0.22	0.18	0.04	0.07	0.17	0.14	0.14	0.08
1786	0.57	0.62	0.24	0.41	NA	NA	0.31	0.34	0.33	0.18	0.57	0.19	0.13	0.23	0.17	0.11	0.13	0.12	0.19	0.49	0.24
1787	0.4	0.5	0.13	0.35	NA	NA	0.29	0.29	0.17	0.11	0.39	0.21	0.17	0.28	0.19	0.06	0.11	0.09	0.07	0.37	0.14
1788	0.59	0.61	0.28	0.74	NA	NA	0.6	0.41	0.33	0.23	0.62	0.24	0.2	0.16	0.11	0.19	0.14	0.19	0.23	0.5	0.27
1789	0.46	0.55	0.13	0.47	NA	NA	0.37	0.38	0.31	0.15	0.54	0.23	0.16	0.14	0.13	0.08	0.1	0.12	0.11	0.53	0.14
1790	0.42	0.84	0.1	0.28	NA	NA	0.29	0.21	0.25	0.1	0.19	0.12	0.15	0.21	0.23	0.09	0.1	0.33	0.3	0.42	0.11
1791	0.55	0.55	0.21	0.36	NA	NA	0.32	0.29	0.31	0.18	0.36	0.14	0.13	0.25	0.17	0.11	0.15	0.14	0.18	0.28	0.2
1792	0.53	0.59	0.24	0.6	NA	NA	0.53	0.24	0.28	0.22	0.5	0.21	0.18	0.24	0.15	0.18	0.15	0.13	0.1	0.28	0.16
1793	0.4	0.53	0.09	0.4	NA	NA	0.36	0.27	0.41	0.15	0.25	0.1	0.13	0.21	0.18	0.1	0.1	0.15	0.21	0.2	0.08
1794	0.42	0.52	0.15	0.35	NA	NA	0.32	0.29	0.37	0.18	0.18	0.1	0.13	0.16	0.2	0.09	0.11	0.28	0.39	0.19	0.17
1795	0.62	0.25	0.22	0.31	NA	NA	0.34	0.42	0.22	0.27	0.35	0.17	0.24	0.13	0.09	0.16	0.15	0.18	0.2	0.15	0.22
1796	0.47	0.53	0.13	0.28	NA	NA	0.32	0.2	0.3	0.2	0.19	0.19	0.11	0.16	0.11	0.11	0.08	0.21	0.18	0.18	0.23
