# Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4308
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4308.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai005l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai005l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alcala de Selva
#   Location: Spain
#   Northernmost_Latitude: 40.38
#   Southernmost_Latitude: 40.38
#   Easternmost_Longitude: -0.67
#   Westernmost_Longitude: -0.67
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SPAI005
#   First_Year: 1820
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 495011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	495011_raw	495012_raw	495021_raw	495022_raw	495031_raw	495032_raw	495041_raw	495042_raw	495051_raw	495052_raw	495081_raw	495082_raw	495091_raw	495092_raw	495101_raw	495102_raw	495111_raw	495112_raw	495141_raw	495142_raw	495151_raw	495152_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	1.8	0.66	NA	0.28	0.42	0.31	NA	NA	NA	NA	0.2	0.15	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.49	NA	0.39	0.29	0.29	NA	NA	NA	NA	0.99	0.38	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.47	NA	0.35	0.26	0.35	NA	NA	NA	NA	0.48	0.42	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.45	NA	0.32	0.22	0.1	NA	NA	NA	NA	0.12	0.02	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.45	NA	0.11	0.45	0.36	NA	NA	NA	NA	0.45	0.39	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.51	NA	0.18	0.4	0.21	NA	NA	NA	NA	0.3	0.49	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.41	NA	0.08	0.37	0.57	NA	NA	NA	NA	0.21	0.28	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.41	NA	0.01	0.41	0.17	NA	NA	NA	NA	0.07	0.14	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.74	NA	0.37	0.55	0.48	NA	NA	NA	NA	0.19	0.54	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.2	NA	0.25	0.37	0.26	NA	NA	NA	NA	0.2	0.22	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	1.32	0.66	NA	0.3	0.26	0.45	NA	NA	NA	NA	0.5	0.51	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.44	NA	0.26	0.29	0.22	NA	NA	0.51	NA	0.27	0.28	NA	NA
1882	NA	NA	0.96	NA	NA	NA	NA	NA	0.65	0.82	NA	0.14	0.28	0.27	NA	NA	0.47	NA	0.08	0.23	NA	NA
1883	NA	NA	0.65	NA	NA	NA	NA	NA	0.75	0.63	NA	0.31	0.41	0.29	NA	NA	0.76	NA	0.22	0.16	NA	NA
1884	NA	NA	0.76	NA	NA	NA	NA	NA	0.43	0.47	NA	0.01	0.39	0.51	NA	NA	0.63	NA	0.59	0.49	NA	NA
1885	NA	NA	1	NA	NA	NA	NA	0.76	0.58	0.46	0.31	0.1	0.3	0.37	NA	NA	0.48	NA	0.25	0.23	NA	NA
1886	NA	NA	0.9	1.03	NA	NA	NA	0.6	0.56	0.54	0.36	0.25	0.4	0.27	NA	NA	0.59	NA	0.13	0.13	NA	NA
1887	NA	NA	1.11	1.03	NA	NA	NA	0.85	0.46	0.45	0.54	0.15	0.37	0.68	NA	NA	0.65	NA	0.49	0.42	NA	NA
1888	NA	NA	1.03	1.19	NA	NA	NA	0.76	0.75	0.5	0.44	0.11	0.51	0.33	NA	NA	0.61	NA	0.48	0.46	NA	NA
1889	NA	NA	0.86	0.91	NA	NA	0.51	0.79	0.84	0.55	1.07	0.4	0.62	0.5	NA	NA	0.78	NA	0.15	0.14	NA	NA
1890	NA	NA	0.68	0.47	NA	NA	0.3	0.67	0.27	0.31	0.58	0.41	0.36	0.53	NA	NA	0.42	NA	0.02	0.16	NA	NA
1891	NA	NA	1.43	0.85	NA	NA	0.57	0.68	0.52	0.61	0.69	0.4	0.42	0.74	NA	NA	0.6	NA	0.22	0.5	NA	NA
1892	NA	NA	1.79	1.45	NA	NA	0.86	0.97	0.62	0.58	0.64	0.29	0.51	0.87	NA	NA	0.8	NA	0.47	0.55	NA	NA
1893	NA	NA	2.11	1.23	NA	NA	0.62	0.98	0.89	0.5	0.93	0.62	0.42	0.89	NA	NA	0.79	1.23	0.26	0.36	NA	NA
1894	NA	NA	1.09	0.88	NA	NA	0.55	0.5	0.3	0.29	0.42	0.49	0.97	0.66	NA	NA	0.41	1.35	0.14	0.27	NA	NA
1895	NA	NA	1.63	1.3	NA	NA	0.58	0.73	0.55	0.36	0.61	0.72	0.61	0.92	NA	NA	0.81	1.45	0.24	0.28	NA	NA
1896	NA	NA	1.04	0.79	NA	NA	0.34	0.26	0.18	0.25	0.28	0.37	0.29	0.3	NA	NA	0.31	0.59	0.23	0.32	NA	NA
1897	NA	NA	1.26	0.61	NA	NA	0.47	0.79	0.56	0.45	0.4	0.44	0.28	0.44	NA	NA	0.68	0.79	0.22	0.22	NA	0.47
1898	NA	NA	0.94	0.83	NA	NA	0.42	0.6	0.35	0.38	0.27	0.5	0.35	0.41	NA	NA	0.74	0.6	0.38	0.59	NA	0.34
1899	NA	NA	1.44	1.2	NA	NA	0.79	1.01	0.72	0.62	0.54	0.87	0.57	0.43	NA	NA	0.82	1.18	0.63	0.87	NA	0.79
1900	NA	NA	0.32	0.33	NA	NA	0.36	0.74	0.39	0.24	0.39	0.66	0.3	0.35	NA	NA	0.65	0.88	0.2	0.15	0.51	0.55
1901	NA	NA	0.65	0.64	NA	NA	0.63	0.73	0.67	0.31	0.63	0.73	0.27	0.39	NA	NA	0.8	0.63	0.28	0.23	0.74	0.53
1902	NA	NA	0.29	0.37	NA	NA	0.26	0.61	1.01	0.36	0.37	0.27	0.22	0.18	NA	NA	0.47	0.32	0.12	0.15	0.86	0.62
1903	NA	NA	0.49	0.38	NA	NA	0.61	0.72	1.27	0.43	0.89	0.42	0.23	0.28	NA	NA	0.79	0.47	0.19	0.14	0.66	0.75
1904	NA	NA	0.39	0.26	NA	NA	0.66	0.57	0.73	0.3	0.67	0.44	0.14	0.12	NA	NA	0.6	0.51	0.22	0.16	1.16	0.25
1905	NA	NA	0.53	0.41	NA	NA	0.48	0.61	0.47	0.31	0.74	0.64	0.35	0.34	NA	NA	0.88	0.56	0.4	0.41	0.91	0.01
1906	NA	NA	0.35	0.28	NA	NA	0.35	0.34	0.57	0.36	0.6	0.58	0.29	0.32	NA	NA	0.84	0.5	0.25	0.35	0.76	0.44
1907	NA	NA	0.39	0.39	NA	NA	0.43	0.54	0.51	0.25	0.44	0.61	0.36	0.34	NA	NA	0.54	0.62	0.22	0.32	0.8	0.28
1908	NA	NA	0.4	0.39	NA	NA	0.62	0.73	0.48	0.34	0.43	0.66	0.34	0.2	NA	NA	0.6	0.43	0.55	0.54	0.7	0.66
1909	NA	NA	0.24	0.18	NA	NA	0.56	0.49	0.4	0.25	0.37	0.51	0.28	0.28	NA	NA	0.87	0.75	0.56	0.28	0.53	0.57
1910	NA	NA	0.07	0.01	NA	NA	0.35	0.15	0.22	0.23	0.24	0.23	0.22	0.15	NA	NA	0.53	0.43	0.11	0.01	0.39	0.33
1911	NA	NA	0.23	0.31	NA	NA	0.56	0.34	0.27	0.34	0.48	0.46	0.18	0.21	NA	NA	0.82	0.74	0.17	0.16	0.66	0.49
1912	NA	NA	0.57	0.58	NA	NA	0.5	0.36	0.42	0.37	0.51	0.44	0.4	0.41	NA	NA	0.72	0.51	0.61	0.34	0.55	0.49
1913	0.68	NA	0.41	0.39	NA	NA	0.72	0.34	0.29	0.38	0.53	0.49	0.24	0.23	NA	NA	0.82	0.57	0.31	0.24	0.88	0.6
1914	0.74	0.48	0.94	0.87	NA	NA	0.62	0.41	0.33	0.37	0.39	0.49	0.35	0.44	NA	NA	0.92	0.78	0.74	0.61	0.46	0.37
1915	0.48	0.84	0.55	0.5	NA	NA	0.89	0.42	0.29	0.47	0.45	0.69	0.25	0.43	NA	NA	0.87	0.9	0.29	0.25	0.43	0.22
1916	0.19	0.42	0.16	0.15	NA	NA	0.53	0.19	0.22	0.19	0.18	0.33	0.12	0.09	NA	NA	0.59	0.55	0.06	0.09	0.4	0.3
1917	0.42	0.55	0.3	0.28	0.9	NA	0.77	0.2	0.3	0.42	0.42	0.51	0.33	0.19	NA	1.22	0.8	0.65	0.45	0.37	0.24	0.41
1918	0.46	0.54	0.3	0.27	0.75	NA	0.53	0.25	0.41	0.39	0.25	0.45	0.28	0.14	0.79	0.79	0.63	0.45	0.18	0.11	0.4	0.29
1919	0.55	0.68	0.35	0.32	0.62	NA	0.69	0.42	0.35	0.37	0.3	0.36	0.32	0.09	0.4	0.42	0.59	0.54	0.41	0.26	0.45	0.61
1920	0.77	0.68	0.62	0.55	1.44	NA	1	0.67	0.61	0.4	0.5	0.56	0.25	0.27	0.82	0.58	0.73	0.72	0.74	0.71	0.73	0.59
1921	0.41	0.51	0.33	0.22	1.14	NA	0.45	0.29	0.29	0.25	0.33	0.32	0.26	0.12	0.76	0.49	0.4	0.35	0.12	0.31	0.26	0.51
1922	0.66	0.63	0.21	0.19	0.47	0.69	0.52	0.39	0.26	0.31	0.41	0.42	0.18	0.15	0.28	0.75	0.54	0.6	0.26	0.32	0.47	0.42
1923	0.67	0.64	0.23	0.24	0.6	0.56	0.69	0.56	0.38	0.31	0.29	0.47	0.3	0.15	0.96	0.5	0.69	0.77	0.47	0.54	0.44	0.48
1924	0.41	0.31	0.18	0.26	0.47	1.06	0.55	0.65	0.37	0.39	0.31	0.33	0.26	0.21	0.85	0.77	0.53	0.77	0.1	0.26	0.44	0.39
1925	0.61	0.37	0.24	0.55	0.99	1.12	0.42	0.46	0.24	0.29	0.26	0.22	0.54	0.33	0.56	0.43	0.63	0.62	0.56	0.91	0.65	0.37
1926	0.7	0.38	0.39	0.71	1.04	0.97	0.47	0.57	0.23	0.33	0.3	0.27	0.35	0.27	0.85	0.95	0.72	0.7	0.97	0.58	0.89	0.55
1927	0.57	0.76	0.25	0.42	0.51	1.03	0.65	0.67	0.26	0.36	0.27	0.35	0.44	0.22	1.08	0.87	0.83	0.85	0.33	0.37	0.72	0.37
1928	0.58	0.63	0.1	0.14	0.36	0.88	0.46	0.5	0.29	0.38	0.24	0.26	0.25	0.19	1.25	0.94	0.63	0.65	0.38	0.39	0.56	0.24
1929	0.5	0.64	0.19	0.2	0.79	1.18	0.24	0.41	0.23	0.23	0.21	0.22	0.22	0.19	0.77	0.63	0.51	0.63	0.53	0.29	0.52	0.22
1930	0.55	0.62	0.21	0.27	0.5	0.86	0.62	0.57	0.22	0.31	0.19	0.22	0.34	0.25	0.94	0.92	0.79	0.79	0.18	0.3	0.5	0.32
1931	0.73	0.91	0.09	0.13	0.2	0.53	0.37	0.54	0.16	0.19	0.13	0.18	0.26	0.16	0.76	0.66	0.59	0.53	0.24	0.23	0.33	0.23
1932	0.59	0.9	0.17	0.21	0.54	0.83	0.15	0.45	0.12	0.16	0.22	0.21	0.28	0.24	0.42	0.34	0.64	0.39	1.06	0.53	0.63	0.32
1933	0.34	0.52	0.27	0.4	0.8	0.95	0.56	0.84	0.3	0.41	0.34	0.33	0.4	0.25	1.34	0.81	0.87	1.07	0.9	0.83	0.69	0.45
1934	0.45	0.77	0.34	0.32	0.83	0.89	0.39	0.71	0.26	0.28	0.22	0.33	0.17	0.19	1.4	0.6	0.58	0.48	0.65	0.51	0.61	0.42
1935	0.33	0.84	0.23	0.16	0.62	0.69	0.42	0.69	0.22	0.23	0.21	0.27	0.16	0.22	0.92	0.93	0.65	0.47	0.74	0.65	0.61	0.33
1936	0.35	0.54	0.14	0.12	0.68	0.66	0.31	0.72	0.25	0.35	0.18	0.33	0.28	0.35	0.64	0.76	0.57	0.63	1	0.81	0.78	0.42
1937	0.28	0.36	0.35	0.28	0.81	0.81	0.48	0.73	0.32	0.41	0.32	0.3	0.27	0.3	1.02	0.75	0.47	0.86	1.64	1.46	0.81	0.32
1938	0.43	0.48	0.3	0.26	0.53	0.46	0.23	0.4	0.21	0.26	0.18	0.25	0.14	0.15	0.29	0.3	0.39	0.67	0.99	0.9	0.83	0.3
1939	1.23	0.77	0.09	0.1	0.56	0.2	0.16	0.26	0.22	0.17	0.22	0.27	0.16	0.19	0	0	0.28	0.45	0.43	0.46	0.7	0.31
1940	0.9	0.74	0.23	0.39	0.84	0.59	0.34	0.4	0.25	0.3	0.56	0.34	0.33	0.36	0	0	0.69	0.81	0.63	0.61	1.19	0.61
1941	0.63	0.53	0.18	0.22	0.66	0.67	0.18	0.3	0.12	0.14	0.31	0.42	0.17	0.22	0	0	0.4	0.45	0.17	0.22	0.66	0.3
1942	0.72	0.68	0.11	0.1	0.92	0.38	0.14	0.3	0.1	0.17	0.19	0.14	0.01	0.16	0.29	0.16	0.27	0.36	0.1	0.16	0.56	0.19
1943	0.88	1.04	0.29	0.33	0.96	0.49	0.26	0.26	0.29	0.21	0.15	0.39	0.28	0.24	0.31	0.22	0.3	0.53	0.29	0.29	0.62	0.43
1944	0.61	0.58	0.51	0.61	0.59	0.42	0.24	0.31	0.27	0.12	0.25	0.38	0.3	0.34	0.63	0.23	0.44	0.58	0.24	0.42	0.84	0.48
1945	0.33	0.62	0.53	0.59	1.11	0.91	0.27	0.48	0.43	0.23	0.38	0.51	0.36	0.45	1.35	0.33	0.79	0.57	0.09	0.23	1.08	0.48
1946	0.55	0.93	0.09	0.2	0.43	0.33	0.17	0.27	0.16	0.11	0.19	0.25	0.12	0.11	0.82	0.32	0.41	0.41	0.06	0.11	0.5	0.21
1947	0.3	0.54	0.28	0.43	0.98	0.39	0.29	0.49	0.35	0.15	0.29	0.41	0.33	0.25	1.38	0.39	0.41	0.52	0.42	0.46	1.04	0.73
1948	0.16	0.2	0.34	0.6	0.91	0.61	0.18	0.39	0.33	0.19	0.44	0.42	0.37	0.23	0.96	0.45	0.53	0.65	0.18	0.22	0.75	0.41
1949	0.49	0.55	0.14	0.23	0.66	0.34	0.25	0.37	0.18	0.16	0.22	0.31	0.26	0.08	0.83	0.38	0.3	0.41	0.04	0.09	0.44	0.23
1950	0.59	0.49	0.3	0.33	0.81	0.71	0.24	0.41	0.15	0.14	0.28	0.23	0.15	0.11	1	0.58	0.31	0.56	0.09	0.09	0.37	0.15
1951	0.56	0.66	0.58	0.49	0.8	0.5	0.32	0.56	0.18	0.16	0.66	0.51	0.07	0.23	1.19	0.67	0.35	0.55	0.16	0.23	0.59	0.36
1952	0.34	0.33	0.75	0.67	1.01	0.86	0.39	0.46	0.15	0.18	0.81	0.63	0.16	0.27	0.9	0.98	0.42	0.52	0.15	0.29	0.6	0.27
1953	0.36	0.41	0.18	0.29	0.45	0.42	0.38	0.47	0.19	0.15	0.47	0.36	0.09	0.14	0.59	0.73	0.3	0.68	0.05	0.09	0.21	0.2
1954	0.46	0.46	0.09	0.12	0.37	0.13	0.3	0.27	0.1	0.1	0.23	0.22	0.1	0.16	0.67	0.69	0.29	0.43	0.12	0.1	0.35	0.21
1955	0.6	0.7	0.7	0.65	1.22	0.67	0.51	0.35	0.16	0.21	0.71	0.4	0.38	0.51	0.96	1.05	0.41	0.52	0.6	0.95	0.94	0.71
1956	0.36	0.58	0.87	0.72	0.59	0.44	0.4	0.56	0.17	0.19	0.52	0.42	0.26	0.2	0.89	1.02	0.54	0.57	0.23	0.48	0.53	0.31
1957	0.54	0.6	0.29	0.29	0.48	0.29	0.33	0.51	0.19	0.16	0.36	0.39	0.16	0.15	0.72	1.2	0.22	0.54	0.1	0.1	0.3	0.15
1958	0.37	0.49	0.24	0.26	0.4	0.19	0.29	0.5	0.1	0.16	0.22	0.23	0.12	0.12	0.52	0.73	0.23	0.54	0.13	0.14	0.17	0.15
1959	0.23	0.4	0.35	0.58	0.46	0.32	0.33	0.46	0.14	0.07	0.48	0.45	0.05	0.17	0.59	0.71	0.24	0.23	0.7	0.37	0.35	0.22
1960	0.3	0.37	0.22	0.17	0.68	0.6	0.17	0.29	0.14	0.12	0.45	0.47	0.15	0.14	0.61	0.84	0.12	0.38	0.08	0.4	0.23	0.14
1961	0.14	0.35	0.25	0.59	0.86	0.71	0.38	0.56	0.19	0.13	0.49	0.46	0.14	0.17	0.6	0.78	0.3	0.38	0.1	0.25	0.09	0.26
1962	0.08	0.12	0.18	0.17	0.38	0.73	0.26	0.48	0.17	0.15	0.32	0.47	0.03	0.02	0.5	0.33	0.35	0.41	0.07	0.07	0.12	0.1
1963	0.36	0.41	0.1	0.15	0.28	0.27	0.21	0.17	0.13	0.09	0.15	0.13	0.01	0.09	0.33	0.32	0.1	0.23	0.08	0.05	0.17	0.14
1964	0.17	0.11	0.24	0.28	0.56	0.63	0.5	0.44	0.37	0.14	0.41	0.57	0.11	0.25	0.51	0.64	0.3	0.45	0.38	0.17	0.29	0.35
1965	0.17	0.22	0.14	0.3	0.38	0.41	0.44	0.33	0.32	0.09	0.31	0.26	0.12	0.18	0.23	0.23	0.29	0.49	0.17	0.23	0.17	0.19
1966	0.2	0.27	0.1	0.11	0.17	0.19	0.37	0.33	0.39	0.11	0.23	0.2	0.12	0.12	0.38	0.45	0.33	0.49	0.03	0.09	0.23	0.08
1967	0.26	0.55	0.13	0.15	0.18	0.38	0.29	0.2	0.28	0.12	0.16	0.16	0.08	0.13	0.27	0.47	0.41	0.42	0.12	0.14	0.11	0.07
1968	0.29	0.58	0.11	0.1	0.37	0.56	0.29	0.22	0.22	0.08	0.33	0.33	0.12	0.08	0.41	0.57	0.21	0.24	0.08	0.01	0.21	0.07
1969	0.32	0.39	0.14	0.13	0.27	0.28	0.16	0.15	0.21	0.03	0.26	0.26	0.14	0.18	0.41	0.25	0.19	0.13	0.06	0.1	0.08	0.01
1970	0.25	0.29	0.09	0.12	0.43	0.52	0.44	0.25	0.38	0.2	0.49	0.29	0.12	0.11	0.44	0.53	0.3	0.19	0.04	0.01	0.2	0.11
1971	0.29	0.34	0.16	0.15	0.28	0.35	0.4	0.22	0.26	0.19	0.51	0.23	0.12	0.15	0.55	0.49	0.18	0.2	0.13	0.09	0.1	0.16
1972	0.09	0.2	0.16	0.17	0.22	0.25	0.24	0.15	0.13	0.13	0.37	0.22	0.05	0.13	0.32	0.01	0.17	0.12	0.08	0.14	0.28	0.1
1973	0.26	0.53	0.16	0.28	0.37	0.45	0.65	0.44	0.39	0.22	0.64	0.48	0.19	0.28	0.66	0.66	0.24	0.25	0.17	0.14	0.21	0.17
1974	0.21	0.64	0.13	0.25	0.3	0.42	0.52	0.32	0.26	0.14	0.46	0.28	0.1	0.22	0.53	0.52	0.18	0.15	0.2	0.17	0.17	0.15
1975	0.21	0.54	0.08	0.1	0.43	0.41	0.32	0.23	0.18	0.2	0.38	0.25	0.09	0.13	0.7	0.44	0.15	0.12	0.09	0.01	0.2	0.12
1976	0.19	0.27	0.22	0.21	0.42	0.41	0.49	0.66	0.24	0.2	0.99	0.37	0.22	0.3	0.55	0.4	0.21	0.17	0.27	0.32	0.64	0.28
1977	0.22	0.17	0.17	0.28	0.56	0.42	0.36	0.36	0.14	0.12	0.74	0.24	0.13	0.21	0.53	0.44	0.16	0.11	0.35	0.37	0.46	0.3
