# Schweingruber - Pelister National Park - PIPE - ITRDB YUGO006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4582
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4582.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo006n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo006n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo006n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo006n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pelister National Park - PIPE - ITRDB YUGO006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pelister National Park
#   Location: Macedonia, Fyr
#   Northernmost_Latitude: 41.02
#   Southernmost_Latitude: 41.02
#   Easternmost_Longitude: 21.18
#   Westernmost_Longitude: 21.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: YUGO006
#   First_Year: 1837
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus peuce Griseb.
#   Common_Name: Macedonian pine
#   Tree_Species_Code: PIPE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 645011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	645011_raw	645012_raw	645021_raw	645022_raw	645031_raw	645032_raw	645041_raw	645042_raw	645051_raw	645052_raw	645061_raw	645062_raw	645071_raw	645072_raw	645081_raw	645082_raw	645091_raw	645092_raw	645101_raw	645102_raw	645111_raw	645112_raw
1883	0.33	0.37	NA	NA	0.08	0.35	0.28	0.31	0.27	0.28	NA	NA	0.28	0.32	0.35	0.35	0.4	0.41	0.34	0.37	0.38	NA
1884	0.28	0.32	NA	NA	0.3	0.35	0.3	0.3	0.26	0.28	NA	NA	0.29	0.34	0.38	0.36	0.39	0.41	0.33	0.38	0.41	NA
1885	0.32	0.34	NA	NA	0.29	0.34	0.29	0.28	0.27	0.28	NA	NA	0.27	0.28	0.36	0.37	0.4	0.43	0.34	0.37	0.38	NA
1886	0.28	0.3	NA	NA	0.32	0.35	0.29	0.3	0.26	0.26	NA	NA	0.28	0.31	0.36	0.37	0.42	0.41	0.34	0.36	0.39	NA
1887	0.31	0.31	NA	NA	0.33	0.34	0.3	0.31	0.27	0.25	NA	NA	0.28	0.31	0.37	0.36	0.41	0.43	0.33	0.37	0.41	NA
1888	0.29	0.33	NA	NA	0.32	0.33	0.32	0.28	0.26	0.27	NA	NA	0.29	0.32	0.35	0.41	0.41	0.43	0.33	0.38	0.42	NA
1889	0.33	0.35	NA	NA	0.33	0.32	0.32	0.28	0.26	0.24	NA	NA	0.26	0.3	0.37	0.44	0.42	0.43	0.33	0.38	0.43	NA
1890	0.31	0.31	NA	NA	0.34	0.33	0.34	0.28	0.28	0.26	NA	NA	0.29	0.33	0.36	0.41	0.41	0.41	0.36	0.37	0.41	NA
1891	0.31	0.34	NA	0.35	0.36	0.33	0.34	0.32	0.26	0.24	NA	NA	0.26	0.34	0.36	0.43	0.43	0.42	0.35	0.37	0.37	NA
1892	0.31	0.36	NA	0.35	0.31	0.3	0.29	0.31	0.26	0.3	NA	NA	0.28	0.3	0.35	0.37	0.36	0.38	0.31	0.32	0.37	NA
1893	0.31	0.33	NA	0.32	0.33	0.33	0.29	0.31	0.24	0.25	NA	NA	0.27	0.3	0.34	0.39	0.41	0.41	0.34	0.34	0.39	NA
1894	0.31	0.32	0.36	0.38	0.33	0.36	0.34	0.31	0.27	0.24	NA	NA	0.3	0.36	0.38	0.42	0.4	0.46	0.38	0.38	0.38	NA
1895	0.35	0.39	0.3	0.37	0.31	0.34	0.32	0.31	0.28	0.27	NA	NA	0.29	0.33	0.41	0.4	0.36	0.47	0.39	0.33	0.39	NA
1896	0.32	0.36	0.37	0.34	0.29	0.34	0.29	0.3	0.23	0.27	NA	NA	0.29	0.32	0.36	0.37	0.38	0.39	0.35	0.33	0.39	NA
1897	0.31	0.33	0.32	0.34	0.31	0.33	0.27	0.27	0.24	0.23	NA	NA	0.26	0.31	0.32	0.36	0.39	0.39	0.34	0.32	0.46	NA
1898	0.31	0.3	0.36	0.38	0.32	0.34	0.29	0.32	0.26	0.22	NA	NA	0.32	0.35	0.39	0.4	0.42	0.4	0.36	0.38	0.46	NA
1899	0.34	0.42	0.33	0.36	0.31	0.33	0.29	0.29	0.27	0.25	NA	NA	0.3	0.35	0.41	0.42	0.41	0.41	0.39	0.37	0.46	NA
1900	0.31	0.39	0.3	0.35	0.3	0.34	0.27	0.27	0.23	0.26	NA	0.26	0.27	0.33	0.36	0.4	0.36	0.39	0.36	0.34	0.42	NA
1901	0.29	0.43	0.31	0.32	0.28	0.3	0.26	0.27	0.25	0.25	NA	0.24	0.28	0.3	0.36	0.39	0.39	0.36	0.34	0.33	0.39	NA
1902	0.31	0.4	0.33	0.35	0.33	0.33	0.28	0.29	0.26	0.2	NA	0.25	0.31	0.31	0.37	0.39	0.41	0.41	0.34	0.36	0.38	NA
1903	0.33	0.46	0.35	0.37	0.32	0.35	0.3	0.29	0.29	0.25	NA	0.29	0.31	0.34	0.37	0.39	0.41	0.44	0.4	0.37	0.4	0.4
1904	0.29	0.43	0.34	0.39	0.33	0.34	0.25	0.32	0.27	0.27	NA	0.28	0.31	0.35	0.38	0.39	0.39	0.43	0.39	0.37	0.37	0.39
1905	0.33	0.34	0.36	0.36	0.31	0.34	0.28	0.31	0.28	0.26	NA	0.28	0.27	0.34	0.36	0.37	0.42	0.31	0.35	0.38	0.4	0.37
1906	0.3	0.36	0.32	0.36	0.31	0.31	0.26	0.32	0.27	0.26	NA	0.27	0.27	0.34	0.33	0.4	0.37	0.41	0.36	0.36	0.34	0.36
1907	0.3	0.4	0.36	0.28	0.33	0.33	0.28	0.29	0.27	0.24	NA	0.27	0.29	0.34	0.36	0.44	0.38	0.44	0.38	0.38	0.37	0.34
1908	0.31	0.4	0.36	0.37	0.3	0.33	0.3	0.32	0.27	0.27	NA	0.3	0.29	0.35	0.36	0.37	0.42	0.43	0.4	0.4	0.39	0.38
1909	0.31	0.37	0.32	0.35	0.32	0.32	0.28	0.29	0.28	0.26	NA	0.29	0.29	0.35	0.31	0.37	0.39	0.44	0.4	0.37	0.38	0.46
1910	0.33	0.39	0.35	0.36	0.29	0.3	0.27	0.28	0.26	0.24	NA	0.27	0.26	0.32	0.36	0.36	0.38	0.41	0.37	0.37	0.36	0.39
1911	0.29	0.38	0.36	0.35	0.3	0.33	0.29	0.25	0.27	0.26	NA	0.29	0.25	0.31	0.35	0.36	0.36	0.39	0.36	0.38	0.37	0.36
1912	0.32	0.41	0.33	0.34	0.29	0.33	0.29	0.3	0.27	0.25	0.24	0.29	0.29	0.32	0.36	0.33	0.35	0.4	0.36	0.39	0.38	0.36
1913	0.32	0.36	0.36	0.34	0.3	0.34	0.3	0.29	0.27	0.27	0.26	0.27	0.28	0.31	0.34	0.35	0.41	0.36	0.37	0.36	0.35	0.39
1914	0.3	0.37	0.27	0.36	0.3	0.33	0.3	0.27	0.26	0.25	0.25	0.28	0.28	0.31	0.33	0.36	0.38	0.4	0.38	0.36	0.34	0.37
1915	0.31	0.36	0.31	0.33	0.28	0.31	0.28	0.27	0.23	0.23	0.24	0.25	0.28	0.3	0.34	0.38	0.37	0.39	0.33	0.34	0.33	0.35
1916	0.29	0.37	0.33	0.36	0.3	0.31	0.28	0.29	0.24	0.24	0.25	0.27	0.28	0.33	0.34	0.42	0.36	0.37	0.34	0.37	0.34	0.34
1917	0.35	0.37	0.31	0.36	0.32	0.34	0.28	0.3	0.23	0.23	0.28	0.28	0.27	0.33	0.35	0.4	0.38	0.35	0.34	0.35	0.35	0.37
1918	0.32	0.37	0.31	0.35	0.33	0.35	0.28	0.3	0.27	0.25	0.31	0.3	0.3	0.33	0.33	0.38	0.41	0.4	0.36	0.38	0.36	0.36
1919	0.32	0.4	0.34	0.36	0.34	0.32	0.25	0.27	0.24	0.24	0.3	0.29	0.27	0.32	0.35	0.36	0.37	0.36	0.34	0.39	0.35	0.35
1920	0.31	0.36	0.31	0.36	0.3	0.34	0.29	0.3	0.28	0.29	0.29	0.28	0.27	0.32	0.37	0.38	0.37	0.39	0.36	0.36	0.36	0.34
1921	0.29	0.4	0.33	0.34	0.31	0.32	0.28	0.29	0.25	0.24	0.26	0.27	0.27	0.33	0.36	0.39	0.38	0.4	0.38	0.36	0.37	0.33
1922	0.28	0.42	0.32	0.35	0.33	0.34	0.28	0.32	0.27	0.28	0.25	0.25	0.29	0.34	0.38	0.41	0.4	0.39	0.37	0.38	0.35	0.34
1923	0.28	0.35	0.33	0.35	0.32	0.32	0.27	0.28	0.3	0.3	0.3	0.27	0.29	0.31	0.35	0.39	0.36	0.37	0.39	0.38	0.37	0.35
1924	0.28	0.33	0.31	0.34	0.29	0.32	0.28	0.29	0.26	0.28	0.26	0.26	0.28	0.32	0.35	0.36	0.33	0.37	0.36	0.35	0.36	0.34
1925	0.29	0.31	0.34	0.35	0.31	0.32	0.28	0.27	0.28	0.29	0.3	0.29	0.27	0.31	0.34	0.37	0.34	0.39	0.35	0.34	0.35	0.35
1926	0.3	0.32	0.3	0.34	0.3	0.33	0.29	0.27	0.26	0.28	0.31	0.27	0.26	0.3	0.35	0.34	0.35	0.39	0.35	0.34	0.37	0.37
1927	0.35	0.34	0.3	0.34	0.3	0.3	0.29	0.27	0.26	0.25	0.28	0.26	0.26	0.28	0.33	0.32	0.37	0.4	0.36	0.33	0.37	0.34
1928	0.3	0.35	0.3	0.3	0.32	0.31	0.29	0.28	0.25	0.27	0.28	0.27	0.27	0.22	0.34	0.33	0.36	0.39	0.38	0.36	0.38	0.35
1929	0.28	0.37	0.31	0.35	0.32	0.3	0.27	0.22	0.28	0.27	0.3	0.31	0.28	0.32	0.35	0.36	0.33	0.35	0.35	0.37	0.38	0.37
1930	0.28	0.31	0.28	0.31	0.27	0.26	0.24	0.25	0.25	0.24	0.26	0.27	0.24	0.25	0.32	0.36	0.3	0.34	0.31	0.32	0.35	0.35
1931	0.26	0.35	0.3	0.34	0.33	0	0.28	0.26	0.24	0.23	0.3	0.23	0.25	0.29	0.34	0.35	0.33	0.39	0.33	0.33	0.37	0.34
1932	0.32	0.35	0.32	0.36	0.3	0.3	0.28	0.27	0.31	0.24	0.28	0.3	0.26	0.29	0.35	0.32	0.34	0.39	0.35	0.37	0.38	0.32
1933	0.3	0.35	0.32	0.36	0.31	0.28	0.31	0.25	0.24	0.22	0.29	0.28	0.27	0.32	0.34	0.34	0.33	0.39	0.34	0.34	0.39	0.33
1934	0.31	0.34	0.31	0.33	0.3	0.32	0.31	0.26	0.25	0.24	0.28	0.29	0.26	0.31	0.33	0.32	0.31	0.42	0.33	0.41	0.42	0.36
1935	0.34	0.37	0.31	0.34	0.31	0.32	0.28	0.26	0.26	0.24	0.29	0.28	0.25	0.3	0.35	0.32	0.33	0.39	0.39	0.41	0.42	0.34
1936	0.32	0.33	0.3	0.32	0.31	0.29	0.27	0.28	0.23	0.22	0.25	0.26	0.25	0.28	0.34	0.37	0.33	0.39	0.38	0.38	0.43	0.33
1937	0.31	0.34	0.3	0.33	0.29	0.27	0.28	0.27	0.22	0.22	0.26	0.27	0.25	0.29	0.33	0.36	0.34	0.38	0.36	0.38	0.42	0.36
1938	0.31	0.35	0.32	0.33	0.28	0.28	0.29	0.25	0.22	0.21	0.28	0.27	0.25	0.26	0.34	0.35	0.34	0.38	0.35	0.37	0.4	0.37
1939	0.31	0.34	0.31	0.32	0.3	0.29	0.28	0.25	0.25	0.23	0.26	0.28	0.25	0.28	0.34	0.36	0.35	0.38	0.37	0.38	0.39	0.39
1940	0.3	0.32	0.31	0.34	0.28	0.3	0.27	0.25	0.24	0.22	0.27	0.27	0.24	0.27	0.33	0.32	0.33	0.38	0.36	0.36	0.4	0.36
1941	0.33	0.33	0.31	0.34	0.27	0.27	0.29	0.25	0.24	0.22	0.28	0.28	0.25	0.27	0.34	0.34	0.34	0.37	0.38	0.34	0.41	0.35
1942	0.38	0.36	0.32	0.34	0.28	0.29	0.29	0.26	0.24	0.22	0.27	0.29	0.27	0.3	0.34	0.34	0.35	0.38	0.38	0.38	0.36	0.35
1943	0.38	0.34	0.33	0.35	0.28	0.29	0.3	0.24	0.27	0.26	0.28	0.29	0.27	0.3	0.35	0.33	0.36	0.39	0.38	0.38	0.39	0.39
1944	0.34	0.31	0.33	0.37	0.28	0.28	0.28	0.26	0.27	0.26	0.28	0.31	0.27	0.3	0.36	0.33	0.35	0.4	0.39	0.38	0.41	0.41
1945	0.34	0.34	0.32	0.37	0.31	0.29	0.29	0.26	0.24	0.25	0.28	0.3	0.25	0.33	0.37	0.34	0.37	0.38	0.39	0.39	0.37	0.36
1946	0.31	0.31	0.3	0.35	0.3	0.31	0.3	0.26	0.26	0.25	0.28	0.28	0.28	0.3	0.03	0.29	0.38	0.38	0.4	0.4	0.38	0.37
1947	0.31	0.33	0.33	0.32	0.27	0.28	0.27	0.24	0.23	0.25	0.25	0.27	0.3	0.28	0.33	0.31	0.32	0.38	0.38	0.37	0.28	0.34
1948	0.31	0.31	0.31	0.32	0.25	0.26	0.25	0.23	0.22	0.23	0.24	0.25	0.26	0.27	0.34	0.32	0.35	0.37	0.36	0.34	0.34	0.31
1949	0.28	0.33	0.32	0.35	0.28	0.28	0.31	0.25	0.21	0.23	0.26	0.24	0.27	0.28	0.34	0.31	0.36	0.4	0.36	0.33	0.38	0.31
1950	0.29	0.3	0.32	0.33	0.27	0.26	0.29	0.24	0.22	0.25	0.28	0.28	0.25	0.27	0.36	0.33	0.34	0.4	0.39	0.37	0.34	0.3
1951	0.27	0.3	0.32	0.33	0.28	0.26	0.28	0.27	0.21	0.25	0.25	0.25	0.25	0.25	0.36	0.32	0.33	0.37	0.37	0.36	0.36	0.3
1952	0.3	0.3	0.3	0.31	0.3	0.27	0.26	0.26	0.23	0.25	0.24	0.24	0.28	0.28	0.37	0.32	0.38	0.39	0.37	0.36	0.37	0.31
1953	0.26	0.29	0.27	0.31	0.25	0.25	0.24	0.23	0.22	0.22	0.21	0.25	0.24	0.27	0.33	0.3	0.33	0.37	0.34	0.34	0.38	0.34
1954	0.31	0.31	0.29	0.32	0.26	0.27	0.26	0.24	0.21	0.22	0.26	0.23	0.24	0.26	0.33	0.33	0.34	0.38	0.37	0.34	0.36	0.29
1955	0.3	0.31	0.3	0.32	0.3	0.31	0.27	0.25	0.29	0.27	0.28	0.25	0.27	0.27	0.4	0.35	0.36	0.36	0.37	0.38	0.36	0.31
1956	0.29	0.27	0.3	0.32	0.32	0.3	0.29	0.25	0.24	0.26	0.25	0.25	0.25	0.28	0.37	0.36	0.38	0.4	0.37	0.34	0.34	0.3
1957	0.29	0.3	0.29	0.32	0.31	0.31	0.27	0.26	0.26	0.26	0.27	0.27	0.26	0.29	0.35	0.34	0.37	0.37	0.39	0.36	0.35	0.32
1958	0.3	0.27	0.31	0.33	0.31	0.29	0.28	0.23	0.27	0.27	0.26	0.25	0.25	0.29	0.34	0.36	0.36	0.39	0.37	0.35	0.32	0.32
1959	0.26	0.26	0.27	0.3	0.3	0.27	0.26	0.23	0.23	0.25	0.23	0.26	0.25	0.26	0.33	0.32	0.33	0.39	0.35	0.32	0.33	0.31
1960	0.26	0.25	0.29	0.33	0.3	0.27	0.27	0.25	0.23	0.22	0.25	0.25	0.22	0.25	0.35	0.33	0.33	0.38	0.34	0.32	0.34	0.29
1961	0.3	0.27	0.31	0.34	0.3	0.3	0.27	0.24	0.24	0.25	0.26	0.26	0.26	0.3	0.33	0.32	0.34	0.43	0.37	0.35	0.33	0.29
1962	0.24	0.3	0.33	0.32	0.3	0.29	0.28	0.26	0.25	0.25	0.25	0.27	0.28	0.3	0.33	0.37	0.34	0.42	0.36	0.36	0.36	0.31
1963	0.29	0.27	0.31	0.31	0.3	0.28	0.27	0.27	0.23	0.23	0.25	0.25	0.25	0.29	0.33	0.35	0.33	0.41	0.35	0.36	0.33	0.33
1964	0.27	0.28	0.3	0.32	0.28	0.29	0.24	0.24	0.24	0.21	0.25	0.22	0.24	0.31	0.33	0.33	0.34	0.38	0.38	0.33	0.33	0.3
1965	0.29	0.29	0.32	0.3	0.25	0.28	0.26	0.28	0.26	0.22	0.24	0.25	0.26	0.28	0.36	0.36	0.34	0.41	0.36	0.33	0.35	0.3
1966	0.28	0.28	0.3	0.3	0.31	0.29	0.28	0.29	0.27	0.25	0.25	0.26	0.24	0.29	0.33	0.36	0.37	0.39	0.39	0.36	0.31	0.31
1967	0.27	0.26	0.32	0.32	0.28	0.26	0.27	0.26	0.26	0.24	0.25	0.27	0.26	0.3	0.35	0.34	0.36	0.4	0.38	0.37	0.31	0.3
1968	0.25	0.27	0.32	0.31	0.27	0.26	0.28	0.27	0.26	0.24	0.24	0.24	0.24	0.3	0.36	0.34	0.35	0.37	0.34	0.35	0.31	0.29
1969	0.27	0.3	0.35	0.31	0.29	0.31	0.31	0.28	0.27	0.25	0.26	0.27	0.27	0.31	0.37	0.31	0.37	0.39	0.36	0.36	0.34	0.33
1970	0.25	0.26	0.34	0.33	0.3	0.29	0.29	0.26	0.24	0.22	0.24	0.25	0.24	0.28	0.34	0.33	0.34	0.37	0.35	0.36	0.36	0.31
1971	0.27	0.28	0.33	0.31	0.31	0.3	0.28	0.27	0.27	0.24	0.23	0.25	0.27	0.33	0.35	0.34	0.38	0.41	0.36	0.36	0.35	0.32
1972	0.28	0.28	0.32	0.32	0.31	0.34	0.27	0.26	0	0.21	0.27	0.27	0.25	0.31	0.37	0.36	0.38	0.42	0.38	0.42	0.37	0.31
1973	0.26	0.28	0.32	0.31	0.29	0.31	0.28	0.28	0.24	0.25	0.27	0.27	0.27	0.33	0.36	0.36	0.36	0.41	0.36	0.39	0.37	0.32
1974	0.25	0.28	0.3	0.29	0.29	0.31	0.28	0.26	0.23	0.21	0.24	0.25	0.26	0.3	0.35	0.33	0.37	0.43	0.35	0.33	0.36	0.32
1975	0.27	0.29	0.31	0.32	0.31	0.32	0.28	0.25	0.24	0.26	0.24	0.22	0.25	0.27	0.36	0.34	0.36	0.41	0.35	0.35	0.37	0.32
1976	0.25	0.26	0.32	0.29	0.29	0.28	0.25	0.22	0.23	0.23	0.23	0.23	0.23	0.28	0.34	0.33	0.37	0.39	0.35	0.34	0.33	0.3
1977	0.27	0.26	0.34	0.31	0.34	0.3	0.26	0.22	0.29	0.24	0.3	0.22	0.25	0.27	0.36	0.37	0.39	0.38	0.33	0.38	0.35	0.33
1978	0.28	0.27	0.36	0.32	0.3	0.31	0.28	0.24	0.25	0.22	0.26	0.26	0.25	0.26	0.35	0.36	0.4	0.34	0.42	0.34	0.37	0.45
1979	0.27	0.27	0.34	0.32	0.31	0.32	0.26	0.23	0.25	0.23	0.24	0.25	0.24	0.28	0.37	0.36	0.38	0.38	0.42	0.37	0.39	0.41
1980	0.28	0.32	0.33	0.31	0.32	0.32	0.29	0.25	0.25	0.21	0.25	0.24	0.22	0.26	0.38	0.37	0.39	0.41	0.38	0.35	0.38	0.36
1981	0.27	0.29	0.33	0.32	0.31	0.31	0.27	0.24	0.25	0.23	0.24	0.23	0.21	0.26	0.35	0.36	0.36	0.39	0.4	0.34	0.35	0.34
