# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	0.35	0.6
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	0.3	0.68
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	0.37	0.66
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.05	NA	NA	NA	NA	NA	0.43	0.78
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	0.5	0.82
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	0.48	0.63
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	2.43	NA	NA	NA	NA	0.43	0.62
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	2.57	NA	NA	NA	NA	0.5	0.57
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	2.43	NA	NA	NA	NA	0.49	0.6
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	2.17	NA	NA	NA	NA	0.57	0.64
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.57	NA	NA	NA	NA	0.54	0.62
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	1.41	NA	NA	NA	NA	0.69	0.84
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	1.23	NA	NA	NA	NA	1.03	0.94
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.99	NA	NA	NA	NA	0.87	0.59
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.81	NA	NA	NA	NA	0.87	0.63
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.86	NA	NA	NA	NA	1.16	0.86
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.01	NA	NA	NA	NA	1.46	0.92
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.4	NA	NA	NA	NA	1.56	1.11
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.2	NA	NA	NA	NA	1.33	1.12
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.87	NA	NA	NA	NA	1.46	1.17
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.29	NA	NA	NA	NA	1.71	1.22
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	2.04	NA	NA	NA	NA	1.37	1.05
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.41	NA	NA	NA	NA	1.17	1
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.09	NA	NA	NA	NA	1.19	1.15
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.38	NA	NA	NA	NA	1.48	1.56
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.51	NA	NA	NA	NA	1.83	1.46
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.35	NA	NA	NA	NA	1.99	1.59
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.22	NA	NA	NA	NA	1.52	1.47
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.47	NA	NA	NA	NA	1.58	1.78
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.95	NA	NA	NA	NA	1.79	1.86
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.68	NA	NA	NA	NA	1.71	1.69
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.27	NA	NA	NA	NA	1.7	1.48
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.11	NA	NA	NA	NA	1.59	1.32
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.67	NA	NA	NA	NA	1.19	1.01
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.72	NA	NA	NA	NA	1.45	1.1
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.89	NA	NA	NA	NA	1.76	1.38
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.89	NA	NA	NA	NA	1.36	1.16
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	NA	1.06	1.14
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.08	NA	NA	NA	NA	1.16	1.12
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.2	NA	NA	NA	NA	1.12	0.94
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.02	NA	NA	NA	NA	1.26	1.01
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.16	NA	NA	NA	NA	1.26	1.02
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.2	NA	NA	NA	NA	1.2	0.9
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.35	NA	NA	NA	NA	1.13	1
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.15	NA	NA	NA	NA	1.04	0.75
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.47	NA	NA	NA	NA	1.2	1.05
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.32	NA	NA	NA	NA	1.07	0.86
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.92	NA	NA	NA	NA	0.92	0.78
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.65	NA	NA	NA	NA	0.73	0.67
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.92	NA	NA	NA	NA	0.8	0.55
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.05	NA	NA	NA	NA	1.06	0.76
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA	0.69	0.58
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.02	NA	NA	NA	NA	0.72	0.72
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.96	NA	NA	NA	NA	0.82	0.76
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.85	NA	NA	NA	NA	0.87	0.66
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.67	NA	NA	NA	NA	0.87	0.75
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.82	NA	NA	NA	NA	1.04	0.84
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.74	NA	NA	NA	NA	1.17	0.95
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.34	NA	NA	NA	NA	0.79	0.77
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.62	NA	NA	NA	NA	0.85	0.69
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.7	NA	NA	NA	NA	0.89	0.55
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1	NA	NA	NA	NA	1.09	0.87
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.04	NA	NA	NA	NA	1.32	1.09
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.55	NA	NA	NA	NA	1.23	1.01
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.14	NA	NA	NA	NA	1.14	0.75
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.53	NA	NA	NA	NA	1.01	0.77
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1.12	NA	NA	NA	NA	0.86	0.61
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.9	NA	NA	NA	NA	1.01	0.64
