# Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4429
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4429.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit174n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit174n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Nord (N3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT174
#   First_Year: 1786
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 072021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	072021_raw	072022_raw	072061_raw	072062_raw	072071_raw	072072_raw	072091_raw	072092_raw	072101_raw	072102_raw	072171_raw	072172_raw	072181_raw	072182_raw	072201_raw	072202_raw	072211_raw	072212_raw	072231_raw	072232_raw	072241_raw	072242_raw	072291_raw	072292_raw	072421_raw	072422_raw	072461_raw	072462_raw	072471_raw	072472_raw
1828	NA	NA	0.2	0.21	0.28	0.21	NA	NA	0.26	0.3	NA	NA	0.34	0.29	NA	0.3	0.23	0.21	NA	NA	0.32	0.44	0.26	0.3	0.23	0.27	NA	0.4	0.27	0.25
1829	NA	NA	0.22	0.22	0.3	0.22	NA	NA	0.28	0.32	NA	NA	0.32	0.33	NA	0.32	0.22	0.22	NA	NA	0.33	0.37	0.28	0.31	0.25	0.28	NA	0.39	0.28	0.31
1830	NA	NA	0.2	0.21	0.27	0.23	NA	NA	0.26	0.29	NA	NA	0.33	0.3	NA	0.33	0.23	0.2	NA	0.31	0.32	0.39	0.27	0.31	0.22	0.25	NA	0.43	0.27	0.29
1831	NA	NA	0.21	0.22	0.29	0.23	NA	NA	0.28	0.3	NA	0.26	0.31	0.29	NA	0.32	0.22	0.22	NA	0.32	0.31	0.39	0.28	0.29	0.24	0.27	NA	0.41	0.29	0.34
1832	NA	NA	0.21	0.22	0.27	0.24	NA	NA	0.29	0.3	NA	0.24	0.29	0.27	NA	0.33	0.22	0.22	NA	0.31	0.35	0.34	0.27	0.28	0.22	0.27	NA	0.4	0.27	0.27
1833	NA	NA	0.2	0.22	0.26	0.23	NA	NA	0.26	0.28	NA	0.27	0.31	0.26	NA	0.28	0.22	0.21	NA	0.29	0.32	0.34	0.28	0.28	0.22	0.27	0.33	0.37	0.27	0.26
1834	NA	NA	0.21	0.23	0.27	0.23	NA	NA	0.27	0.3	NA	0.24	0.29	0.27	NA	0.29	0.22	0.22	NA	0.28	0.35	0.34	0.28	0.29	0.24	0.28	0.37	0.41	0.26	0.24
1835	NA	NA	0.21	0.23	0.27	0.23	NA	NA	0.27	0.3	NA	0.24	0.27	0.25	NA	0.29	0.22	0.24	NA	0.28	0.34	0.36	0.29	0.28	0.23	0.27	0.32	0.35	0.29	0.25
1836	NA	NA	0.21	0.21	0.26	0.22	0.25	NA	0.25	0.3	NA	0.25	0.26	0.23	NA	0.26	0.21	0.21	NA	0.27	0.3	0.29	0.26	0.27	0.24	0.27	0.28	0.36	0.27	0.22
1837	NA	NA	0.2	0.21	0.25	0.2	0.27	NA	0.26	0.28	NA	0.25	0.28	0.25	NA	0.27	0.22	0.21	NA	0.28	0.29	0.31	0.28	0.28	0.24	0.26	0.26	0.29	0.26	0.21
1838	NA	NA	0.2	0.2	0.27	0.23	0.26	NA	0.27	0.3	NA	0.24	0.29	0.22	NA	0.29	0.23	0.24	NA	0.29	0.31	0.31	0.28	0.29	0.23	0.27	0.32	0.32	0.28	0.22
1839	NA	NA	0.21	0.22	0.28	0.23	0.29	NA	0.27	0.29	NA	0.25	0.28	0.25	NA	0.28	0.23	0.22	NA	0.28	0.33	0.34	0.3	0.29	0.23	0.26	0.32	0.36	0.28	0.25
1840	NA	NA	0.2	0.22	0.26	0.21	0.3	NA	0.24	0.48	NA	0.23	0.29	0.26	NA	0.29	0.24	0.24	NA	0.3	0.35	0.33	0.31	0.26	0.23	0.27	0.35	0.36	0.27	0.23
1841	NA	NA	0.22	0.22	0.28	0.27	0.28	NA	0.25	0.32	NA	0.24	0.26	0.26	0.34	0.29	0.24	0.23	NA	0.32	0.32	0.32	0.31	0.28	0.25	0.28	0.35	0.38	0.29	0.25
1842	NA	NA	0.21	0.2	0.28	0.26	0.29	NA	0.27	0.33	NA	0.25	0.25	0.26	0.33	0.3	0.23	0.23	NA	0.32	0.33	0.32	0.3	0.29	0.24	0.28	0.35	0.39	0.24	0.28
1843	NA	NA	0.22	0.22	0.26	0.21	0.29	NA	0.28	0.3	NA	0.2	0.25	0.25	0.32	0.29	0.24	0.22	NA	0.31	0.32	0.3	0.28	0.27	0.23	0.29	0.32	0.36	0.27	0.28
1844	NA	NA	0.2	0.22	0.28	0.23	0.27	NA	0.26	0.28	NA	0.22	0.25	0.25	0.28	0.28	0.24	0.22	NA	0.3	0.32	0.31	0.26	0.28	0.25	0.28	0.32	0.38	0.25	0.27
1845	NA	NA	0.22	0.21	0.27	0.22	0.25	NA	0.27	0.24	NA	0.24	0.24	0.23	0.29	0.27	0.24	0.21	NA	0.28	0.31	0.29	0.26	0.28	0.25	0.29	0.29	0.36	0.26	0.24
1846	NA	NA	0.22	0.22	0.26	0.21	0.27	NA	0.27	0.26	NA	0.24	0.25	0.26	0.28	0.3	0.25	0.21	NA	0.3	0.33	0.31	0.28	0.28	0.24	0.26	0.3	0.34	0.27	0.22
1847	NA	NA	0.22	0.23	0.28	0.24	0.28	NA	0.25	0.27	NA	0.27	0.25	0.27	0.3	0.3	0.25	0.25	NA	0.31	0.34	0.34	0.31	0.29	0.26	0.29	0.33	0.35	0.3	0.25
1848	NA	NA	0.22	0.23	0.25	0.22	0.24	NA	0.25	0.26	NA	0.26	0.23	0.25	0.28	0.27	0.22	0.22	NA	0.3	0.33	0.29	0.29	0.27	0.29	0.29	0.35	0.3	0.28	0.26
1849	NA	NA	0.22	0.22	0.26	0.21	0.24	NA	0.21	0.26	NA	0.26	0.22	0.26	0.29	0.28	0.21	0.22	NA	0.31	0.36	0.3	0.29	0.29	0.26	0.28	0.35	0.32	0.28	0.24
1850	NA	NA	0.22	0.22	0.25	0.22	0.27	NA	0.24	0.26	NA	0.27	0.23	0.26	0.29	0.28	0.23	0.22	NA	0.3	0.35	0.3	0.29	0.31	0.27	0.29	0.33	0.31	0.28	0.25
1851	NA	NA	0.23	0.21	0.26	0.21	0.28	NA	0.25	0.26	NA	0.26	0.26	0.26	0.3	0.29	0.22	0.23	NA	0.32	0.36	0.3	0.31	0.3	0.26	0.31	0.34	0.36	0.28	0.24
1852	NA	NA	0.23	0.22	0.26	0.22	0.26	NA	0.25	0.26	NA	0.29	0.25	0.25	0.29	0.3	0.23	0.23	NA	0.3	0.36	0.31	0.29	0.31	0.23	0.28	0.32	0.3	0.28	0.22
1853	NA	NA	0.2	0.22	0.23	0.21	0.25	NA	0.25	0.23	NA	0.26	0.23	0.25	0.29	0.27	0.22	0.21	NA	0.3	0.36	0.3	0.28	0.31	0.25	0.28	0.3	0.33	0.27	0.25
1854	NA	NA	0.21	0.23	0.26	0.19	0.27	NA	0.23	0.26	NA	0.25	0.25	0.25	0.3	0.29	0.24	0.23	NA	0.32	0.32	0.28	0.29	0.3	0.27	0.31	0.32	0.37	0.27	0.24
1855	NA	NA	0.22	0.22	0.26	0.22	0.26	NA	0.24	0.24	NA	0.26	0.26	0.25	0.28	0.3	0.23	0.22	NA	0.32	0.37	0.31	0.29	0.32	0.26	0.31	0.38	0.37	0.27	0.24
1856	NA	NA	0.19	0.2	0.25	0.21	0.26	NA	0.22	0.25	NA	0.27	0.21	0.21	0.27	0.29	0.23	0.22	NA	0.32	0.41	0.31	0.28	0.31	0.23	0.3	0.41	0.35	0.28	0.23
1857	NA	NA	0.21	0.22	0.25	0.2	0.25	NA	0.24	0.25	NA	0.28	0.25	0.23	0.3	0.29	0.23	0.22	NA	0.33	0.4	0.33	0.27	0.3	0.24	0.3	0.31	0.34	0.28	0.23
1858	NA	NA	0.22	0.22	0.24	0.2	0.24	0.25	0.24	0.27	NA	0.28	0.25	0.24	0.3	0.3	0.25	0.24	NA	0.29	0.38	0.32	0.29	0.31	0.25	0.31	0.37	0.33	0.28	0.25
1859	NA	NA	0.21	0.22	0.27	0.21	0.25	0.23	0.24	0.26	NA	0.26	0.25	0.23	0.28	0.28	0.25	0.21	NA	0.31	0.32	0.3	0.24	0.28	0.26	0.32	0.32	0.3	0.27	0.25
1860	NA	NA	0.21	0.2	0.24	0.2	0.25	0.23	0.24	0.26	NA	0.26	0.25	0.24	0.28	0.28	0.22	0.2	NA	0.3	0.33	0.32	0.26	0.3	0.25	0.28	0.33	0.33	0.24	0.25
1861	NA	NA	0.22	0.21	0.25	0.22	0.24	0.29	0.26	0.28	NA	0.28	0.24	0.24	0.29	0.34	0.24	0.22	NA	0.27	0.34	0.34	0.26	0.28	0.27	0.32	0.35	0.32	0.24	0.29
1862	NA	NA	0.21	0.21	0.24	0.2	0.24	0.27	0.24	0.26	NA	0.29	0.23	0.23	0.29	0.33	0.26	0.24	NA	0.29	0.37	0.32	0.27	0.28	0.26	0.29	0.34	0.34	0.26	0.24
1863	NA	NA	0.21	0.23	0.26	0.21	0.24	0.27	0.24	0.27	NA	0.3	0.23	0.24	0.29	0.3	0.24	0.24	NA	0.33	0.35	0.34	0.26	0.29	0.26	0.31	0.34	0.31	0.28	0.26
1864	NA	NA	0.21	0.22	0.26	0.19	0.26	0.28	0.22	0.26	NA	0.28	0.23	0.23	0.28	0.3	0.25	0.23	NA	0.32	0.35	0.34	0.29	0.3	0.26	0.29	0.31	0.3	0.29	0.28
1865	NA	NA	0.22	0.25	0.26	0.2	0.26	0.31	0.23	0.29	NA	0.31	0.24	0.22	0.31	0.3	0.25	0.24	NA	0.3	0.37	0.36	0.29	0.32	0.27	0.28	0.35	0.32	0.3	0.29
1866	NA	NA	0.24	0.24	0.27	0.21	0.25	0.26	0.25	0.28	NA	0.3	0.23	0.22	0.29	0.28	0.25	0.21	NA	0.3	0.35	0.32	0.28	0.27	0.25	0.3	0.3	0.28	0.28	0.26
1867	NA	NA	0.23	0.24	0.26	0.2	0.27	0.27	0.25	0.31	NA	0.26	0.24	0.23	0.31	0.34	0.25	0.22	NA	0.3	0.37	0.34	0.29	0.3	0.25	0.29	0.34	0.33	0.27	0.26
1868	NA	0.39	0.24	0.23	0.26	0.21	0.25	0.25	0.23	0.26	NA	0.24	0.22	0.23	0.32	0.3	0.23	0.22	NA	0.28	0.32	0.35	0.26	0.3	0.25	0.28	0.33	0.33	0.28	0.27
1869	NA	0.38	0.23	0.22	0.24	0.2	0.25	0.3	0.24	0.27	NA	0.25	0.21	0.22	0.33	0.31	0.24	0.24	0.34	0.27	0.4	0.36	0.25	0.3	0.28	0.27	0.32	0.36	0.28	0.25
1870	0.43	0.38	0.22	0.23	0.27	0.2	0.27	0.3	0.25	0.28	NA	0.28	0.24	0.24	0.32	0.33	0.23	0.21	0.35	0.28	0.33	0.36	0.29	0.31	0.26	0.3	0.35	0.39	0.27	0.25
1871	0.43	0.4	0.24	0.23	0.28	0.22	0.29	0.29	0.28	0.3	NA	0.28	0.25	0.22	0.32	0.3	0.25	0.24	0.36	0.29	0.31	0.33	0.28	0.31	0.29	0.29	0.35	0.35	0.3	0.28
1872	0.45	0.34	0.23	0.23	0.26	0.2	0.27	0.27	0.26	0.27	NA	0.23	0.23	0.23	0.3	0.3	0.24	0.22	0.36	0.28	0.3	0.31	0.26	0.29	0.24	0.28	0.32	0.32	0.27	0.27
1873	0.34	0.31	0.23	0.23	0.26	0.2	0.24	0.26	0.26	0.27	NA	0.26	0.22	0.22	0.31	0.28	0.22	0.22	0.32	0.27	0.32	0.3	0.25	0.28	0.28	0.28	0.32	0.31	0.25	0.23
1874	0.37	0.31	0.21	0.24	0.25	0.2	0.25	0.24	0.25	0.27	NA	0.23	0.23	0.22	0.3	0.28	0.23	0.21	0.33	0.26	0.32	0.32	0.26	0.27	0.24	0.29	0.31	0.3	0.29	0.25
1875	0.32	0.31	0.24	0.25	0.24	0.21	0.25	0.27	0.25	0.27	NA	0.24	0.24	0.23	0.3	0.28	0.23	0.21	0.33	0.25	0.32	0.32	0.28	0.29	0.26	0.27	0.31	0.3	0.26	0.24
1876	0.33	0.29	0.24	0.25	0.28	0.2	0.29	0.26	0.27	0.29	NA	0.29	0.26	0.25	0.33	0.28	0.25	0.22	0.35	0.26	0.32	0.31	0.27	0.31	0.28	0.31	0.31	0.31	0.28	0.27
1877	0.3	0.27	0.25	0.25	0.24	0.2	0.28	0.24	0.25	0.29	NA	0.26	0.23	0.22	0.32	0.28	0.24	0.23	0.35	0.25	0.31	0.31	0.29	0.31	0.26	0.3	0.32	0.32	0.27	0.24
1878	0.32	0.3	0.25	0.27	0.25	0.21	0.29	0.26	0.28	0.3	0.28	0.24	0.23	0.24	0.31	0.27	0.26	0.25	0.34	0.28	0.32	0.31	0.29	0.29	0.27	0.27	0.33	0.31	0.33	0.26
1879	0.34	0.29	0.24	0.25	0.25	0.21	0.28	0.26	0.26	0.28	0.28	0.24	0.23	0.22	0.32	0.28	0.25	0.22	0.32	0.26	0.33	0.3	0.28	0.32	0.26	0.28	0.32	0.31	0.32	0.25
1880	0.33	0.32	0.26	0.25	0.24	0.21	0.27	0.29	0.26	0.28	0.26	0.26	0.23	0.23	0.31	0.29	0.24	0.22	0.31	0.27	0.32	0.31	0.26	0.29	0.26	0.29	0.33	0.31	0.29	0.25
1881	0.34	0.32	0.21	0.22	0.24	0.21	0.26	0.28	0.24	0.25	0.26	0.25	0.22	0.22	0.3	0.26	0.2	0.19	0.26	0.24	0.31	0.29	0.26	0.27	0.24	0.26	0.29	0.27	0.27	0.22
1882	0.34	0.32	0.24	0.26	0.24	0.2	0.25	0.26	0.25	0.28	0.25	0.26	0.23	0.24	0.3	0.27	0.23	0.21	0.28	0.26	0.33	0.3	0.27	0.27	0.24	0.25	0.32	0.28	0.31	0.25
1883	0.3	0.29	0.23	0.22	0.24	0.21	0.27	0.26	0.27	0.27	0.26	0.26	0.23	0.22	0.29	0.27	0.21	0.2	0.29	0.25	0.32	0.29	0.26	0.28	0.26	0.3	0.34	0.3	0.3	0.23
1884	0.31	0.31	0.26	0.26	0.23	0.23	0.29	0.29	0.28	0.3	0.28	0.26	0.25	0.24	0.33	0.29	0.24	0.2	0.3	0.27	0.32	0.31	0.27	0.28	0.26	0.3	0.37	0.32	0.31	0.28
1885	0.3	0.28	0.23	0.23	0.23	0.21	0.26	0.26	0.27	0.28	0.27	0.25	0.23	0.22	0.29	0.26	0.22	0.2	0.28	0.24	0.3	0.3	0.26	0.28	0.25	0.27	0.31	0.29	0.28	0.24
1886	0.32	0.3	0.25	0.25	0.24	0.21	0.28	0.26	0.28	0.3	0.26	0.26	0.24	0.22	0.29	0.27	0.25	0.25	0.29	0.25	0.29	0.29	0.27	0.28	0.26	0.3	0.32	0.31	0.32	0.24
1887	0.33	0.31	0.23	0.25	0.23	0.2	0.27	0.27	0.27	0.29	0.27	0.25	0.24	0.22	0.3	0.25	0.22	0.22	0.27	0.23	0.34	0.31	0.25	0.27	0.24	0.28	0.35	0.31	0.29	0.26
1888	0.34	0.32	0.24	0.26	0.22	0.21	0.26	0.27	0.28	0.29	0.24	0.23	0.24	0.24	0.27	0.29	0.21	0.25	0.27	0.26	0.31	0.28	0.27	0.28	0.22	0.27	0.33	0.3	0.28	0.26
1889	0.33	0.28	0.19	0.24	0.23	0.2	0.27	0.29	0.28	0.3	0.24	0.24	0.23	0.23	0.29	0.26	0.22	0.22	0.28	0.25	0.31	0.29	0.27	0.28	0.26	0.28	0.31	0.29	0.26	0.24
1890	0.32	0.29	0.25	0.24	0.25	0.21	0.28	0.3	0.3	0.3	0.25	0.26	0.25	0.22	0.29	0.26	0.22	0.23	0.25	0.24	0.34	0.28	0.28	0.27	0.27	0.3	0.32	0.3	0.28	0.27
1891	0.3	0.27	0.21	0.23	0.23	0.18	0.27	0.26	0.26	0.27	0.25	0.24	0.23	0.23	0.27	0.26	0.21	0.22	0.27	0.25	0.33	0.29	0.28	0.28	0.27	0.28	0.31	0.29	0.25	0.24
1892	0.32	0.28	0.23	0.22	0.22	0.19	0.27	0.26	0.26	0.27	0.25	0.24	0.23	0.22	0.27	0.24	0.2	0.21	0.25	0.23	0.32	0.28	0.26	0.28	0.29	0.29	0.31	0.27	0.26	0.23
1893	0.3	0.29	0.23	0.25	0.25	0.2	0.27	0.28	0.28	0.3	0.26	0.26	0.24	0.23	0.27	0.27	0.21	0.22	0.25	0.23	0.38	0.3	0.33	0.27	0.31	0.31	0.33	0.3	0.29	0.26
1894	0.31	0.29	0.23	0.27	0.24	0.2	0.29	0.29	0.27	0.27	0.24	0.27	0.25	0.24	0.29	0.27	0.23	0.22	0.27	0.24	0.33	0.3	0.29	0.26	0.27	0.28	0.32	0.29	0.27	0.26
1895	0.32	0.31	0.24	0.25	0.23	0.21	0.28	0.27	0.26	0.28	0.25	0.28	0.24	0.25	0.28	0.25	0.21	0.21	0.28	0.24	0.32	0.32	0.29	0.26	0.31	0.29	0.33	0.3	0.29	0.27
1896	0.3	0.28	0.26	0.25	0.22	0.2	0.28	0.26	0.24	0.27	0.24	0.26	0.24	0.23	0.28	0.26	0.2	0.19	0.25	0.22	0.3	0.28	0.29	0.27	0.28	0.26	0.31	0.28	0.27	0.23
1897	0.3	0.29	0.24	0.28	0.24	0.2	0.29	0.26	0.22	0.27	0.27	0.28	0.21	0.21	0.29	0.27	0.22	0.2	0.24	0.21	0.3	0.3	0.29	0.27	0.3	0.3	0.3	0.27	0.29	0.25
1898	0.31	0.29	0.27	0.28	0.27	0.2	0.28	0.26	0.24	0.28	0.27	0.27	0.2	0.22	0.29	0.25	0.22	0.24	0.25	0.21	0.3	0.3	0.3	0.25	0.27	0.3	0.31	0.27	0.27	0.24
1899	0.31	0.28	0.23	0.25	0.26	0.2	0.29	0.25	0.25	0.27	0.25	0.28	0.21	0.23	0.3	0.25	0.23	0.24	0.26	0.25	0.33	0.3	0.31	0.27	0.29	0.3	0.32	0.28	0.28	0.26
1900	0.3	0.28	0.24	0.26	0.24	0.2	0.28	0.25	0.24	0.26	0.25	0.24	0.22	0.23	0.3	0.25	0.23	0.23	0.24	0.23	0.32	0.3	0.35	0.26	0.32	0.29	0.34	0.28	0.26	0.26
1901	0.31	0.29	0.27	0.26	0.23	0.21	0.3	0.28	0.26	0.28	0.25	0.24	0.23	0.24	0.32	0.28	0.25	0.24	0.27	0.24	0.3	0.29	0.28	0.27	0.31	0.31	0.32	0.27	0.26	0.26
1902	0.29	0.27	0.24	0.25	0.24	0.2	0.27	0.27	0.25	0.28	0.26	0.25	0.22	0.24	0.3	0.27	0.23	0.23	0.27	0.24	0.31	0.28	0.26	0.26	0.3	0.28	0.29	0.26	0.24	0.24
1903	0.29	0.28	0.26	0.26	0.22	0.2	0.27	0.3	0.27	0.29	0.26	0.24	0.22	0.24	0.33	0.26	0.24	0.21	0.28	0.24	0.28	0.28	0.25	0.25	0.31	0.28	0.32	0.27	0.26	0.27
1904	0.31	0.27	0.25	0.24	0.2	0.2	0.26	0.27	0.25	0.28	0.22	0.24	0.21	0.22	0.3	0.25	0.23	0.22	0.26	0.22	0.27	0.28	0.26	0.25	0.3	0.28	0.27	0.26	0.26	0.2
1905	0.29	0.28	0.26	0.25	0.22	0.2	0.27	0.29	0.27	0.3	0.3	0.25	0.23	0.23	0.29	0.26	0.23	0.22	0.26	0.24	0.32	0.28	0.27	0.26	0.3	0.3	0.31	0.26	0.27	0.22
1906	0.3	0.3	0.26	0.26	0.25	0.18	0.27	0.3	0.26	0.28	0.28	0.24	0.23	0.25	0.29	0.26	0.24	0.22	0.27	0.24	0.29	0.29	0.28	0.25	0.3	0.31	0.27	0.28	0.29	0.26
1907	0.32	0.3	0.25	0.27	0.26	0.21	0.29	0.31	0.26	0.29	0.27	0.26	0.24	0.25	0.32	0.28	0.25	0.24	0.27	0.23	0.31	0.28	0.27	0.3	0.31	0.35	0.29	0.28	0.3	0.28
