# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1945	3.95	3.61	2.91	4.1	3.08	2.02	3.31	2.82	4.02	2.3	4.06	1.89	3.48	3.86	1.18	1.39	2.58	3.13	2.3	2.36	2.45	1.59	3.57	2.23
1946	1.29	1.79	2.43	3.38	2.6	3.33	2.81	2.09	2.37	3.39	2.35	2.68	4.88	5.54	2.46	2.05	2.8	4.11	1.34	2.16	2.35	1.71	2.44	1.83
1947	4.79	4.6	3.83	5.1	2.99	2.72	3.78	3.45	5	4.92	3.62	0.74	0.62	5.8	0.45	2.98	3.96	2.91	2.8	2.99	2.54	2.4	2.93	2.86
1948	4.34	3.24	4.42	5.41	3.09	2.92	2.98	4.51	4.17	4.8	3.12	2.42	2.28	5.71	1.55	1.43	4.85	4.07	1.76	1.93	3.55	2.92	2.5	2.69
1949	3.58	4.2	3.66	4.14	3.2	3.71	3.9	4.04	4.29	5.24	5.1	4.94	6.32	4.97	2.53	2.55	3.12	3.21	1.96	2.14	2.58	4.28	2.65	3.78
1950	3.14	3.23	2.81	3.78	2.38	3.36	3.1	3.09	4.17	4.08	3.18	2.88	3.74	2.76	2.8	2.13	3.06	4.93	1.58	1.78	2.1	2.46	2.82	2.73
1951	1.94	3.97	3.3	4.29	4.4	3.3	2.95	3.23	4.02	4.37	2.13	2.02	2.22	1.76	1.28	1.33	3.69	2.43	1.97	1.6	1.71	1.46	2.28	1.71
1952	3.97	2.5	2.75	3.7	2.38	3.69	1.99	2.42	3.46	2.77	5.14	4.55	2.5	3.62	2.11	2.15	2.4	2.84	1.71	2.12	1.95	2.32	2.45	2.8
1953	2.61	2.31	2	2.76	3.02	2.9	2.3	1.96	3.53	2	1.08	1.17	3.1	3.05	1.36	1.1	2.34	2.11	1.26	1.45	2.31	1.64	3.08	2.14
1954	3.98	3.57	3.97	4.61	4.31	4.11	2.01	3.79	3.18	2.77	5.32	4.98	5.06	5.8	2.55	2.36	4	2.67	2.44	3.6	2.6	2.13	1.39	3.22
1955	3.17	4.15	2.83	4.26	3.64	3.81	1.56	2.16	4.3	1.91	3.46	1.86	2.33	2.3	1.3	1.14	2.68	3.1	3.08	3.22	1.62	1.56	1.19	2.41
1956	1.5	1.46	3.03	2.13	3.65	3.96	2.68	3.09	4.42	2.66	3.57	3.77	2.61	3.59	1.45	1.04	4.57	4.87	1.49	2.52	1.4	2.1	0.64	2.55
1957	3.41	2.88	3.39	2.47	2.85	3.23	2.83	3.21	3.2	2.89	4.03	3.45	3.41	3.94	2.8	3.77	3.58	3.38	3.32	2.57	2.55	1.9	3.43	3.73
1958	3.25	2.46	2.64	1.42	3.22	3.45	3.26	3.4	3.55	3.56	4.01	3.56	3.81	3.96	1.27	1.17	2.04	2.78	1.27	1.23	1.5	1.52	2.5	1.27
1959	3.17	3.18	3.23	2.87	3.74	3.24	2.98	3.73	4.79	3.18	4.29	3.52	2.86	4.17	2.7	1.98	4.03	3.04	3.71	3.59	2	2.08	2.47	2.1
1960	2.48	3.42	1.65	1.62	1.28	2.65	2.25	3.79	4.91	2.92	2.95	1.12	3.26	5.14	1.19	1.06	3.73	1.71	3.1	1.74	1.42	0.67	1.87	2.31
1961	4.12	3.79	4.02	1.13	1.63	2.39	4.25	3.68	4.71	4.43	3.98	3.29	2.94	5.97	0.98	2.68	3.95	0.71	2.32	2.78	2.46	1.14	4.64	2.06
1962	3.57	3.2	3.82	1.88	2.55	3.05	1.67	3.68	4.03	3.83	2.12	4.66	1.68	2.91	3.44	2.8	4.02	3.55	2.73	3.15	1.88	2.03	1.54	2.41
1963	4.98	4.76	5.15	2.57	2.87	2.61	2.12	3.55	3.33	3.94	3.9	2.59	3.52	6.46	3.01	3.63	2.93	1.6	2.26	2.91	3.18	2.88	2.69	3.13
1964	3.6	2.79	4.72	2.01	2.45	3.53	1.78	1.93	4.13	2.87	3	3.15	3.26	0.01	2.16	3.39	3.14	2.68	2.1	2.26	1.94	1.72	2.37	3.01
1965	3.5	1.95	4.07	2.94	2.66	4.58	1.87	1.47	2.65	5.26	2.01	2.11	3.53	5.09	2.61	4.84	3.55	1.04	2.39	1.32	3.55	1.82	3.95	1.97
1966	3.46	3.28	3.71	5	1.44	3.78	3.02	3.1	3.95	3.27	2.95	1.34	2.07	1.39	4.12	3.48	2.03	1.12	2.97	3.35	2.75	2.01	3.2	3.66
1967	3.47	3.32	3.2	3.92	2.58	3.29	3.08	3.02	4.43	1.82	3.4	3.32	2.78	3.32	3.78	3.66	2.22	1.49	2.07	2.85	2.77	2.24	2.94	2.88
1968	3.79	1.76	2.91	4.06	2.27	2.37	3.13	2.65	3.48	2.64	3.92	5.41	4.32	5.88	3.13	1.71	1.11	2.13	3.02	2.01	2.82	2.8	2.27	2.11
1969	4.49	3.25	3.19	2.17	0.88	2.9	1.67	2.8	4.82	2.64	2.72	2.18	4.08	3.53	2.06	3.25	2.15	2.26	1.59	1.22	3.85	1.76	2.97	1.64
1970	2.3	2.01	4.12	1.66	1.5	2.94	2.16	3.42	3.96	1.63	3.35	2.48	3.33	1.63	1.59	3.19	1.27	1.76	0.87	1.23	2.7	2.19	2.75	0.77
1971	3.66	3.56	4.58	2.69	4.26	4.68	2.73	2.17	3.49	3.5	4.1	4.42	3.44	4.81	3.15	4.63	2.54	1.75	0.81	0.09	3.98	3.52	3.66	0.53
1972	2.41	1.75	4.45	1.56	0.02	1.07	1.52	1.37	3.85	2.17	1.41	2.55	3.75	2.73	1.57	2.08	3.08	1.73	1.77	2.06	1.89	1.21	2.48	1.85
1973	2.7	3.42	5.94	0.63	2.23	1.92	3.42	2.88	3.39	4.42	2.54	3.66	3.8	4.35	1.82	4.17	3.14	1.58	3.71	3.23	3.37	2.69	3.16	1.54
1974	2.47	1.08	3.44	1.83	1.96	1.57	1.93	1.59	2.95	3.14	2.71	2.61	2.81	4.35	1.14	2.31	2.07	2.44	1.95	2	1.41	2.03	2.39	2.5
1975	4.27	2.77	4.49	3.43	3.22	3.65	3.01	2.56	4.63	3.33	3.04	1.98	3.24	3.16	3.39	3.9	2.14	2.48	2.67	3.96	3.1	2.93	3.06	2.08
1976	5.07	2.52	4.38	4.6	3.61	2.52	3.23	3.42	4	4.28	4.73	2.67	4.26	4.6	2.55	2.46	3.6	2.72	1.47	3.29	2.92	3.42	3.25	2.55
1977	1.32	1.35	4.11	2.56	4.03	2.48	1.58	1.29	2.54	3.19	0.99	2.41	0.83	2.88	2.4	3.68	3.14	2.79	0.72	0.53	1.89	1.87	3.09	1.2
1978	1.46	1.4	4.26	2.14	0.95	2.03	2.03	2.59	3.28	2.14	1.87	3.41	2.69	3.94	1.21	1.67	2.28	1.69	1.21	1.98	2.96	2.43	1.4	1.69
1979	3.74	3.35	5.24	1.22	2.23	2.38	2.81	3.48	4.03	4.46	2.16	2.68	3.15	0.84	1.52	3.43	1.53	1.89	1.67	2.92	2.09	2.74	1.32	1.97
