# Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4441
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4441.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl017x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl017x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iso Syete
#   Location: Finland
#   Northernmost_Latitude: 65.62
#   Southernmost_Latitude: 65.62
#   Easternmost_Longitude: 27.6
#   Westernmost_Longitude: 27.6
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL017
#   First_Year: 1755
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 534012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	534012_raw	534021_raw	534022_raw	534031_raw	534032_raw	534041_raw	534042_raw	534051_raw	534052_raw	534061_raw	534062_raw	534071_raw	534072_raw	534081_raw	534082_raw	534091_raw	534092_raw	534101_raw	534102_raw	534111_raw	534112_raw	534121_raw	534122_raw
1805	NA	0.88	NA	NA	NA	0.8	NA	NA	NA	0.81	0.87	NA	NA	0.88	0.96	NA	NA	NA	0.71	0.7	NA	NA	NA
1806	NA	0.85	0.84	NA	NA	0.89	NA	NA	NA	0.79	0.72	NA	NA	0.81	0.79	NA	NA	NA	0.81	0.68	NA	NA	NA
1807	NA	0.93	0.84	NA	NA	0.84	NA	NA	NA	0.84	0.79	NA	NA	0.9	0.85	NA	NA	NA	0.86	0.71	NA	NA	NA
1808	NA	0.95	0.87	NA	NA	0.92	NA	NA	NA	0.9	0.86	NA	NA	0.96	0.92	NA	NA	NA	0.89	0.65	NA	NA	NA
1809	NA	0.94	0.88	NA	NA	0.97	0.9	NA	NA	0.83	0.85	NA	NA	0.92	0.89	NA	NA	0.78	0.81	0.59	NA	NA	NA
1810	NA	0.9	0.84	NA	NA	0.91	0.9	NA	NA	0.78	0.76	NA	NA	0.86	0.91	NA	NA	0.75	0.84	0.65	NA	NA	NA
1811	NA	0.87	0.83	NA	NA	0.95	0.9	NA	NA	0.83	0.82	NA	NA	0.89	0.84	NA	NA	0.8	0.82	0.62	NA	NA	NA
1812	0.81	0.82	0.84	NA	NA	0.82	0.84	NA	NA	0.81	0.8	NA	NA	0.87	0.85	NA	NA	0.8	0.82	0.68	NA	NA	NA
1813	0.9	0.97	0.92	NA	NA	1.06	1.03	NA	0.9	0.88	0.87	NA	NA	0.99	0.87	0.88	NA	0.89	0.8	0.72	NA	NA	NA
1814	0.86	0.95	0.88	NA	NA	1	1.01	NA	0.88	0.81	0.82	NA	NA	0.89	0.85	0.86	NA	0.82	0.86	0.68	NA	0.92	NA
1815	0.87	0.96	0.96	NA	NA	1.02	1.01	NA	0.8	0.84	0.81	NA	NA	0.87	0.8	0.89	NA	0.84	0.85	0.67	NA	0.86	NA
1816	0.82	0.92	0.83	NA	NA	0.98	0.93	NA	0.88	0.84	0.85	NA	NA	0.87	0.97	0.84	NA	0.8	0.79	0.65	NA	0.85	NA
1817	0.87	0.92	0.91	0.79	NA	1.03	0.98	NA	0.85	0.85	0.85	NA	NA	0.85	0.83	0.88	0.84	0.84	0.87	0.69	NA	0.86	NA
1818	0.87	0.82	0.81	0.74	NA	1.03	1	NA	0.88	0.79	0.79	NA	NA	0.87	0.81	0.86	0.79	0.86	0.88	0.66	NA	0.75	NA
1819	0.93	0.99	0.93	0.93	NA	1.03	1.03	NA	0.92	0.96	0.83	NA	NA	0.99	0.91	0.95	0.84	0.98	1.01	0.8	NA	0.77	0.89
1820	0.96	1.01	0.98	0.94	NA	1.05	1.07	NA	0.94	0.82	0.8	NA	NA	0.81	0.88	0.97	0.93	0.99	1.04	0.83	0.83	0.83	0.89
1821	0.84	0.92	0.85	0.75	NA	0.96	0.99	0.77	0.84	0.8	0.79	NA	NA	0.76	0.79	0.9	0.82	0.87	0.86	0.65	0.74	0.69	0.95
1822	0.91	0.97	0.96	0.96	NA	1.01	1.08	0.81	0.86	0.9	0.88	NA	NA	0.96	0.86	0.91	0.86	0.88	0.97	0.73	0.76	0.8	0.8
1823	0.94	0.95	0.92	0.9	NA	1	0.95	0.83	0.93	0.94	0.91	NA	NA	0.94	0.9	0.86	0.82	0.9	0.9	0.77	0.77	0.75	0.9
1824	0.83	0.93	0.88	0.84	NA	0.97	0.9	0.88	0.86	0.8	0.79	NA	NA	0.81	0.92	0.82	0.81	0.83	0.76	0.75	0.72	0.73	0.86
1825	0.87	0.89	0.85	0.88	NA	0.98	0.92	0.8	0.78	0.86	0.87	NA	NA	0.91	0.98	0.75	0.79	0.8	0.93	0.67	0.65	0.76	0.8
1826	1.06	1.01	0.94	1.01	NA	1.07	1.12	0.84	0.87	1.02	1.05	NA	NA	0.98	1.01	0.98	0.94	1.02	0.91	0.86	0.81	0.82	0.84
1827	0.96	0.96	0.94	0.91	NA	0.99	0.89	0.92	0.83	0.96	0.91	NA	NA	0.96	0.96	0.92	0.89	0.96	0.74	0.82	0.73	0.86	0.82
1828	0.97	0.96	0.89	0.87	0.76	1.02	0.97	0.91	0.87	0.94	0.91	NA	0.84	0.96	1	0.92	0.9	0.97	0.85	0.79	0.63	0.86	0.86
1829	0.86	0.78	0.75	0.85	0.72	0.86	0.83	0.87	0.81	0.87	0.84	0.85	0.8	0.85	0.95	0.8	0.79	0.85	0.76	0.73	0.6	0.73	0.72
1830	0.81	0.85	0.78	0.78	0.73	0.82	0.81	0.87	0.79	0.78	0.78	0.84	0.78	0.79	0.94	0.76	0.75	0.78	0.7	0.67	0.64	0.76	0.76
1831	1.04	0.96	0.85	0.89	0.85	1.01	1.08	0.86	0.86	0.95	0.94	0.9	0.89	0.96	1.03	0.95	0.92	1.01	0.83	0.74	0.62	0.82	0.79
1832	0.79	0.82	0.75	0.91	0.67	0.79	0.86	0.81	0.77	0.86	0.82	0.85	0.85	0.86	0.8	0.91	0.8	0.78	0.77	0.7	0.59	0.72	0.75
1833	0.86	0.87	0.8	0.91	0.74	0.78	0.78	0.79	0.81	0.87	0.82	0.83	0.9	0.84	0.95	0.85	0.81	0.78	0.7	0.78	0.65	0.72	0.82
1834	1.03	0.97	0.88	0.87	0.75	0.97	1.06	0.87	0.91	0.96	0.97	0.83	0.86	0.96	0.96	1.02	0.96	0.9	1.03	0.82	0.68	0.77	0.85
1835	0.8	0.78	0.75	0.82	0.69	0.9	0.91	0.85	0.84	0.86	0.86	0.82	0.85	0.82	0.89	0.81	0.73	0.85	0.79	0.74	0.67	0.72	0.76
1836	0.85	0.85	0.78	0.89	0.7	0.81	0.86	0.83	0.84	0.9	0.85	0.87	0.83	0.82	0.95	0.93	0.81	0.84	0.78	0.79	0.66	0.76	0.8
1837	0.95	0.9	0.81	0.91	0.81	0.9	1.02	0.88	0.76	0.95	0.93	0.83	0.83	0.85	0.95	0.93	0.81	0.93	0.99	0.8	0.67	0.74	0.82
1838	0.93	0.88	0.84	0.95	0.82	0.9	0.98	0.85	0.82	0.92	0.87	0.87	0.84	0.9	0.99	0.89	0.79	0.91	0.85	0.82	0.73	0.78	0.84
1839	1	0.93	0.9	0.97	0.83	0.94	1.04	0.92	0.88	1	0.97	0.9	0.91	0.99	0.88	0.93	0.91	0.95	0.9	0.83	0.82	0.83	0.9
1840	0.94	0.93	0.8	0.95	0.86	0.92	0.96	0.83	0.84	0.91	0.89	0.92	0.89	0.96	0.93	0.9	0.88	0.93	0.92	0.83	0.82	0.81	0.83
1841	1.01	0.95	0.82	0.97	0.95	0.94	1.06	0.91	0.85	0.92	0.94	0.94	0.9	0.98	0.96	0.98	0.87	0.95	0.94	0.88	0.88	0.87	0.89
1842	0.97	0.96	0.86	0.94	0.93	0.97	1.05	0.9	0.83	0.91	0.88	0.94	0.85	0.95	0.89	0.96	0.83	0.85	0.98	0.87	0.89	0.85	0.88
1843	0.97	0.92	0.81	0.91	0.84	0.94	1.04	0.92	0.88	0.89	0.76	0.82	0.89	0.79	0.98	0.9	0.8	0.9	0.93	0.85	0.74	0.82	0.87
1844	1	0.95	0.86	1	0.96	0.95	1.07	0.96	0.84	0.94	0.89	0.96	0.91	0.87	0.94	0.99	0.9	0.98	0.93	0.87	0.87	0.88	0.87
1845	0.96	0.94	0.78	0.94	0.9	1	0.97	0.9	0.88	0.89	0.89	0.89	0.94	0.83	0.99	0.93	0.91	0.88	0.82	0.9	0.89	0.79	0.91
1846	1	0.97	0.9	0.97	1	0.97	1.05	0.89	0.99	1.01	0.96	0.95	0.99	0.88	0.89	1.01	0.97	0.92	0.93	0.95	0.95	0.94	0.94
1847	0.89	0.86	0.84	0.96	0.98	0.97	1.04	0.88	0.92	0.99	0.93	0.86	1.01	0.91	0.85	0.93	0.87	1.02	0.96	0.83	0.95	0.88	0.94
1848	0.9	0.87	0.8	0.87	0.88	0.86	0.94	0.81	0.91	0.82	0.79	0.89	0.93	0.76	0.78	0.93	0.82	0.82	0.78	0.83	0.83	0.82	0.85
1849	0.94	0.91	0.77	0.95	0.98	0.87	0.89	0.87	0.96	0.91	0.9	0.87	0.95	0.92	0.88	0.89	0.89	0.96	0.82	0.88	0.92	0.81	0.86
1850	0.93	0.98	0.86	0.97	0.97	0.86	0.95	0.81	0.95	0.85	0.86	0.86	0.85	0.95	0.96	0.92	0.92	0.89	0.8	0.84	0.88	0.89	0.92
1851	0.89	0.87	0.8	0.96	0.95	0.81	0.78	0.76	0.81	0.84	0.85	0.88	0.84	0.89	0.92	0.83	0.78	0.85	0.74	0.76	0.8	0.81	0.86
1852	1	0.92	0.89	1.04	1	0.93	1.02	0.88	1.02	0.95	0.94	0.88	0.9	0.95	0.97	0.98	0.88	1.01	1.06	0.87	0.98	0.82	0.99
1853	0.92	0.95	0.87	0.95	0.91	0.88	0.89	0.85	0.86	0.87	0.91	0.97	0.95	0.85	0.9	0.87	0.85	0.85	0.78	0.82	0.82	0.88	0.89
1854	1.02	0.96	0.94	1.02	1.03	0.96	1.03	0.99	0.95	0.98	0.98	1.02	0.96	0.92	0.97	0.97	0.93	1	0.99	0.91	1	0.96	0.97
1855	0.87	0.97	0.89	0.95	1.01	0.97	0.93	0.95	0.94	0.9	0.87	1.01	0.97	0.87	0.89	0.99	0.83	0.99	0.99	0.89	0.96	0.91	0.96
1856	0.71	0.75	0.73	0.84	0.8	0.8	0.76	0.7	0.75	0.8	0.72	0.8	0.82	0.84	0.86	0.74	0.64	0.69	0.72	0.74	0.72	0.67	0.7
1857	0.93	0.93	0.88	0.94	0.89	0.94	0.97	0.9	0.81	0.88	0.83	0.94	0.81	0.87	0.87	0.93	0.88	0.96	0.98	0.85	0.92	0.8	0.87
1858	1.04	1.01	0.97	1.02	1	1.07	1.04	0.96	0.99	0.94	0.85	1.1	0.99	0.84	0.83	1.05	1	1.04	1.05	0.89	0.93	0.98	0.97
1859	0.83	0.88	0.85	0.95	0.89	0.88	0.76	0.91	0.87	0.79	0.82	0.9	0.94	0.73	0.75	0.86	0.66	0.92	0.95	0.87	0.84	0.8	0.87
1860	0.95	0.98	0.95	0.98	0.99	0.98	0.95	0.91	0.91	0.98	0.98	1	1.03	0.79	0.85	0.9	0.87	1.02	0.97	0.9	0.94	0.95	0.96
1861	0.9	0.94	0.98	1.02	0.98	1.04	0.97	0.94	0.84	0.93	0.94	0.95	0.96	0.94	0.91	0.89	0.87	0.91	0.86	0.81	0.9	0.86	0.97
1862	0.82	0.82	0.76	0.89	0.88	0.79	0.82	0.87	0.81	0.74	0.79	0.89	0.9	0.92	0.83	0.72	0.71	0.85	0.75	0.76	0.69	0.78	0.85
1863	0.89	0.86	0.81	0.96	0.96	0.88	0.92	0.88	0.86	0.74	0.79	0.91	0.92	0.88	1	0.81	0.72	1	0.89	0.85	0.77	0.8	0.88
1864	0.75	0.8	0.8	0.86	0.83	0.76	0.69	0.78	0.69	0.81	0.81	0.74	0.77	0.81	0.97	0.73	0.64	0.67	0.67	0.64	0.56	0.87	0.89
1865	0.75	0.85	0.77	1.01	0.95	0.84	0.79	0.79	0.7	0.8	0.84	0.88	0.84	0.85	0.96	0.78	0.73	0.72	0.69	0.73	0.59	0.77	0.88
1866	0.94	0.91	0.88	0.92	0.91	0.88	0.93	0.82	0.83	0.89	0.87	0.78	0.85	0.94	0.95	0.91	0.84	0.89	0.92	0.84	0.86	0.85	0.9
1867	0.75	0.83	0.76	0.77	0.8	0.74	0.74	0.84	0.82	0.78	0.76	0.85	0.85	0.78	0.92	0.77	0.72	0.67	0.76	0.78	0.8	0.77	0.78
1868	0.91	0.98	0.93	0.97	1.03	0.97	1.08	0.88	0.86	0.92	0.89	0.85	0.9	0.97	1.06	0.94	0.93	0.91	1.02	0.89	0.93	0.83	0.94
1869	0.78	0.83	0.84	0.91	0.94	0.84	0.86	0.83	0.8	0.91	0.8	0.88	0.86	0.87	0.84	0.89	0.8	0.76	0.87	0.82	0.72	0.9	0.91
1870	0.89	0.93	0.86	0.96	0.99	0.92	0.97	0.91	0.85	0.88	0.91	0.88	0.81	0.9	0.93	0.86	0.8	0.81	0.76	0.84	0.79	0.89	0.91
1871	0.71	0.8	0.76	0.82	0.85	0.81	0.76	0.76	0.64	0.79	0.81	0.82	0.82	0.83	0.95	0.71	0.68	0.66	0.67	0.72	0.72	0.77	0.82
1872	0.86	0.95	0.9	0.97	0.97	0.96	1.05	0.95	0.82	0.8	0.81	0.95	0.88	0.98	1.02	0.97	0.89	0.81	0.92	0.83	0.85	0.9	0.82
1873	0.91	0.95	0.89	0.88	0.91	0.95	1	0.85	0.83	0.86	0.87	0.96	0.92	0.91	0.97	0.94	0.87	0.83	0.91	0.84	0.76	0.91	0.91
1874	0.75	0.83	0.84	0.82	0.88	0.89	0.85	0.83	0.78	0.76	0.84	0.85	0.81	0.81	0.88	0.84	0.76	0.8	0.74	0.74	0.76	0.81	0.83
1875	0.85	0.95	0.86	0.89	0.95	0.94	0.94	0.94	0.87	0.84	0.87	0.89	0.91	0.9	0.82	0.89	0.82	0.88	0.77	0.8	0.86	0.88	0.94
1876	0.85	0.88	0.9	0.84	0.87	0.97	0.89	0.88	0.84	0.87	0.85	0.94	0.87	0.91	0.8	0.85	0.76	0.84	0.87	0.78	0.82	0.85	0.9
1877	0.66	0.72	0.72	0.7	0.7	0.75	0.7	0.78	0.69	0.63	0.74	0.74	0.77	0.81	0.86	0.67	0.62	0.66	0.61	0.6	0.57	0.7	0.77
1878	0.9	0.9	0.87	0.9	0.96	0.94	0.96	0.92	0.83	0.78	0.87	0.96	0.9	0.91	0.82	0.91	0.79	0.91	0.99	0.83	0.84	0.82	0.88
1879	0.95	0.97	0.89	0.97	0.97	1.01	0.97	0.89	0.86	0.74	0.83	1.08	0.96	0.83	0.91	0.99	0.85	0.97	0.97	0.98	0.91	0.94	0.92
1880	0.85	0.86	0.82	0.9	0.88	0.89	0.9	0.82	0.77	0.62	0.83	0.93	0.86	0.88	0.86	0.86	0.74	0.81	0.95	0.87	0.83	0.83	0.81
1881	0.83	0.86	0.84	0.85	0.89	0.89	0.91	0.8	0.75	0.7	0.86	0.98	0.91	0.81	0.84	0.86	0.75	0.88	0.88	0.79	0.73	0.83	0.82
1882	0.83	1.01	0.95	0.88	0.98	0.94	1.02	0.86	0.89	0.89	0.95	1.07	0.92	0.87	0.92	1.02	0.94	1.01	1	0.94	0.86	0.93	0.92
1883	0.77	0.88	0.83	0.87	0.91	0.88	0.98	0.86	0.88	0.78	0.83	0.99	0.88	0.83	0.95	0.87	0.79	0.91	0.99	0.86	0.8	0.88	0.8
1884	0.72	0.78	0.85	0.79	0.85	0.87	0.9	0.81	0.73	0.71	0.86	0.87	0.9	0.81	0.96	0.81	0.7	0.8	0.84	0.74	0.66	0.81	0.82
1885	0.69	0.76	0.85	0.79	0.75	0.89	0.79	0.76	0.73	0.72	0.85	0.85	0.82	0.79	0.9	0.7	0.68	0.78	0.7	0.78	0.65	0.75	0.85
1886	0.72	0.79	0.87	0.92	0.91	0.87	0.98	0.8	0.85	0.82	0.86	1.01	0.89	0.85	0.78	0.95	0.82	0.93	0.86	0.91	0.76	0.92	0.89
1887	0.84	0.79	0.95	0.95	0.96	0.95	1.02	0.85	0.85	0.88	0.85	1.07	0.9	0.83	0.81	0.97	0.83	0.98	0.83	0.93	0.8	0.96	0.93
1888	0.77	0.79	0.79	0.88	0.93	0.84	0.81	0.83	0.78	0.83	0.87	0.96	0.88	0.9	0.94	0.84	0.73	0.84	0.77	0.8	0.73	0.82	0.76
1889	0.83	0.84	0.88	0.85	0.91	0.9	0.92	0.86	0.81	0.8	0.79	1.02	0.88	0.81	0.96	0.92	0.8	0.91	0.95	0.86	0.84	0.89	0.84
1890	0.85	0.88	0.88	0.99	1	0.97	1	0.81	0.82	0.78	0.9	1.03	0.91	0.99	0.96	0.97	0.84	0.98	0.86	0.91	0.84	0.91	0.92
1891	0.75	0.82	0.81	0.95	0.94	0.76	0.98	0.75	0.71	0.73	0.8	0.93	0.85	0.89	0.87	0.97	0.85	0.97	0.78	0.75	0.68	0.8	0.77
1892	0.74	0.78	0.82	0.82	0.94	0.77	0.71	0.74	0.76	0.67	0.82	0.91	0.84	0.82	0.83	0.87	0.71	0.82	0.71	0.74	0.64	0.71	0.76
1893	0.82	0.81	0.86	0.86	0.91	0.92	0.9	0.83	0.8	0.75	0.88	0.85	0.85	0.86	0.9	0.75	0.67	0.91	0.75	0.65	0.74	0.83	0.87
1894	0.9	0.88	0.95	0.98	0.99	1.04	1.03	0.87	0.89	0.84	0.95	1.11	0.93	0.97	0.92	1.06	0.86	1.05	1.03	0.94	0.83	1.01	1.01
1895	0.93	0.98	0.93	0.95	0.99	0.95	0.95	0.87	0.87	0.83	0.93	1.06	0.9	0.89	0.87	0.96	0.76	0.98	0.9	0.88	0.88	0.95	0.95
1896	0.85	0.91	0.86	0.97	0.97	0.95	0.97	0.87	0.84	0.8	0.89	1.04	0.91	0.84	0.84	0.9	0.83	0.92	1.04	0.89	0.89	0.93	0.98
1897	0.8	0.87	0.97	0.96	0.94	0.76	0.99	0.94	0.96	0.84	0.9	1.06	0.94	0.8	0.77	0.97	0.84	0.83	1.03	0.92	0.91	0.92	0.94
1898	0.77	0.87	0.95	0.88	0.96	0.93	0.94	0.81	0.85	0.81	0.87	1	0.88	0.85	0.79	0.87	0.76	0.94	0.9	0.86	0.83	0.88	0.88
1899	0.54	0.61	0.62	0.67	0.63	0.68	0.56	0.69	0.58	0.61	0.67	0.7	0.69	0.68	0.81	0.5	0.51	0.72	0.57	0.54	0.45	0.64	0.72
1900	0.74	0.83	0.88	0.85	0.89	0.86	0.87	0.87	0.79	0.81	0.87	0.91	0.87	0.81	0.8	0.83	0.7	0.9	0.85	0.85	0.79	0.85	0.77
1901	0.92	1	1	1	1.03	1.03	1.09	0.94	0.85	0.84	0.91	1.03	0.89	0.92	0.9	1.02	0.93	1.06	1.06	0.95	0.9	1	1
1902	0.59	0.71	0.77	0.8	0.85	0.72	0.72	0.69	0.63	0.63	0.76	0.78	0.71	0.67	0.76	0.76	0.63	0.76	0.74	0.6	0.56	0.69	0.66
1903	0.77	0.87	0.92	0.88	0.93	0.86	0.92	0.85	0.83	0.7	0.86	0.99	0.87	0.75	0.8	0.9	0.81	0.85	0.99	0.86	0.87	0.89	0.86
1904	0.71	0.81	0.84	0.9	0.9	0.79	0.84	0.81	0.83	0.66	0.7	0.95	0.88	0.62	0.68	0.82	0.72	0.76	0.84	0.8	0.76	0.82	0.82
1905	0.8	0.81	0.88	0.87	0.94	0.94	0.96	0.81	0.78	0.66	0.8	1.03	0.85	0.7	0.77	0.87	0.84	0.79	0.82	0.91	0.87	0.91	0.9
1906	0.83	0.8	0.87	0.93	0.95	0.92	0.95	0.72	0.87	0.8	0.83	0.98	0.87	0.72	0.73	0.93	0.89	0.7	0.96	0.84	0.81	0.96	0.96
1907	0.7	0.72	0.82	0.86	0.74	0.83	0.78	0.67	0.74	0.59	0.72	0.87	0.82	0.71	0.67	0.73	0.73	0.64	0.81	0.76	0.7	0.82	0.85
1908	0.89	0.76	0.87	0.74	0.77	0.89	0.82	0.86	0.84	0.62	0.73	0.99	0.91	0.59	0.65	0.83	0.88	0.73	0.85	0.85	0.86	0.91	0.94
1909	0.74	0.8	0.87	0.84	0.86	0.9	0.9	0.82	0.67	0.58	0.77	0.97	0.85	0.71	0.79	0.83	0.75	0.83	0.9	0.77	0.78	0.84	0.86
1910	0.77	0.81	0.8	0.86	0.95	0.95	0.92	0.83	0.81	0.65	0.83	0.98	0.89	0.78	0.81	0.82	0.78	0.95	0.9	0.81	0.83	0.88	0.87
1911	0.91	0.83	0.91	0.93	0.96	0.94	0.95	0.87	0.84	0.7	0.82	1	0.91	0.79	0.86	0.9	0.86	0.92	1	0.87	0.92	0.92	0.91
1912	0.86	0.89	0.91	0.88	0.96	1	1.04	0.83	0.83	0.74	0.89	0.94	0.87	0.93	0.96	0.91	0.86	0.94	0.91	0.85	0.88	0.95	0.9
1913	0.99	1	0.96	0.96	1.06	1.02	1.11	0.83	0.85	0.8	0.88	1.04	0.89	0.89	0.97	1.01	0.9	1.02	1.09	0.87	0.96	1.02	0.98
1914	0.7	0.69	0.73	0.76	0.81	0.93	0.87	0.75	0.77	0.62	0.78	0.83	0.75	0.77	0.91	0.7	0.63	0.86	0.75	0.66	0.71	0.81	0.79
