# Kuniholm - Antalya Elmali Isletmesi - JUSP - ITRDB TURK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3798
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3798.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2007-07-10
#--------------------
# File_Last_Modified_Date
#   Date: 2007-07-10
#--------------------
# Title
#   Study_Name: Kuniholm - Antalya Elmali Isletmesi - JUSP - ITRDB TURK006
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Antalya  Elmali Isletmesi
#   Location: Turkey
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: 29.92
#   Westernmost_Longitude: 29.92
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: TURK006
#   First_Year: 1360
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus spp. L.
#   Common_Name: juniper
#   Tree_Species_Code: JUSP
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 107201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107280_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107280; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107289_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107289; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	107201_raw	107221_raw	107231_raw	107241_raw	107251_raw	107261_raw	107280_raw	107289_raw	107301_raw	107051_raw	107060_raw	107061_raw	107062_raw	107271_raw	107272_raw	107281_raw	107282_raw	107291_raw
1478	NA	NA	0.33	NA	0.12	0.53	NA	0.9	0.53	NA	0.22	NA	0.22	NA	NA	NA	0.96	0.84
1479	NA	NA	0.28	NA	0.31	0.49	NA	0.95	0.38	NA	0.33	NA	0.33	NA	NA	0.95	1.03	0.88
1480	NA	NA	0.48	NA	0.55	0.53	NA	1.18	0.47	NA	0.39	NA	0.39	NA	NA	1.18	1.3	1.07
1481	NA	NA	0.21	NA	0.35	0.6	NA	1	0.33	NA	0.38	NA	0.38	NA	NA	1.01	1.11	0.89
1482	NA	NA	0.45	NA	0.51	0.5	NA	1.19	0.43	NA	0.49	NA	0.49	NA	NA	1.24	1.28	1.05
1483	NA	NA	0.45	NA	0.38	0.32	NA	1.13	0.34	NA	0.32	NA	0.32	NA	NA	1.21	1.22	0.96
1484	NA	NA	0.65	NA	0.49	0.42	NA	1.2	0.44	NA	0.53	NA	0.53	NA	NA	1.21	1.29	1.12
1485	NA	NA	0.68	NA	0.36	0.53	NA	1.33	0.62	NA	0.45	NA	0.45	NA	NA	1.27	1.48	1.25
1486	NA	NA	0.73	NA	0.21	0.63	NA	1.53	0.79	NA	0.37	NA	0.37	NA	NA	1.52	1.7	1.39
1487	NA	NA	0.65	NA	0.29	0.59	NA	1.53	0.64	NA	0.27	NA	0.27	NA	NA	1.57	1.57	1.47
1488	NA	NA	0.39	NA	0.45	0.55	NA	1.5	0.45	NA	0.14	NA	0.14	NA	NA	1.61	1.4	1.51
1489	NA	NA	0.39	NA	0.58	0.44	NA	1.26	0.63	NA	0.18	NA	0.18	NA	NA	1.36	1.2	1.23
1490	NA	NA	0.35	NA	0.72	0.61	NA	1.08	0.62	NA	0.25	NA	0.25	NA	NA	1.11	1.01	1.13
1491	NA	0.88	0.63	NA	0.74	0.64	NA	1.21	0.55	NA	0.31	NA	0.31	NA	NA	1.24	1.17	1.23
1492	NA	1.21	0.73	NA	0.81	0.64	NA	1.15	0.45	NA	0.23	NA	0.23	NA	NA	1.28	0.93	1.26
1493	NA	1.35	0.94	NA	0.96	0.63	NA	1.25	0.81	NA	0.31	NA	0.31	NA	NA	1.37	1.05	1.34
1494	NA	1.37	1.27	NA	0.91	0.53	NA	0.81	0.49	NA	0.23	NA	0.23	NA	NA	0.84	0.74	0.85
1495	NA	1.03	1.22	NA	0.27	0.39	NA	0.95	0.52	NA	0.18	NA	0.18	NA	NA	1.01	0.85	0.99
1496	NA	1.15	1.29	NA	0.26	0.31	NA	1.12	0.66	NA	0.28	NA	0.28	NA	NA	1.1	1.14	1.14
1497	NA	1.02	1.12	NA	0.32	0.27	NA	1.26	0.63	NA	0.17	NA	0.17	NA	NA	1.23	1.36	1.19
1498	NA	0.83	0.82	NA	0.48	0.29	NA	1.12	0.43	NA	0.1	NA	0.1	NA	NA	1.29	1.21	0.86
1499	NA	0.7	0.79	NA	0.53	0.18	NA	1.07	0.5	NA	0.04	NA	0.04	NA	NA	1.11	1.03	1.08
1500	NA	1.1	0.89	NA	0.55	0.35	NA	1.21	0.45	NA	0.26	NA	0.26	NA	NA	1.21	1.11	1.32
1501	NA	1.14	0.56	NA	0.46	0.19	NA	0.89	0.34	NA	0.11	NA	0.11	NA	NA	0.83	0.9	0.96
1502	NA	1.09	0.37	NA	0.42	0.11	NA	0.89	0.28	NA	0.05	NA	0.05	NA	NA	0.88	0.86	0.94
1503	NA	1.5	0.27	NA	0.35	0.12	NA	1.06	0.52	NA	0.27	NA	0.27	NA	NA	1.02	1.05	1.11
1504	NA	1.55	0.5	NA	0.5	0.37	NA	1.18	0.54	NA	0.21	NA	0.21	NA	NA	1.05	1.29	1.22
1505	NA	1.38	0.7	NA	0.25	0.32	NA	0.77	0.43	NA	0.17	NA	0.17	NA	NA	0.69	0.84	0.78
1506	NA	1.44	0.96	NA	0.44	0.46	NA	0.88	0.47	NA	0.26	NA	0.26	NA	NA	0.72	0.94	0.98
1507	NA	1.32	1.04	NA	0.25	0.66	NA	1.26	0.68	NA	0.26	NA	0.26	NA	NA	1.07	1.4	1.33
1508	NA	1.62	0.7	NA	0.35	0.41	NA	0.93	0.49	NA	0.27	NA	0.27	NA	NA	0.84	1.07	0.9
1509	NA	1.25	0.63	NA	0.44	0.55	NA	0.93	0.46	NA	0.28	NA	0.28	NA	NA	0.91	0.86	1.04
1510	NA	1.06	0.68	NA	0.58	0.68	NA	0.95	0.55	NA	0.5	NA	0.5	NA	NA	0.98	0.65	1.23
1511	NA	1.34	0.85	NA	0.56	0.83	NA	0.98	0.62	NA	0.36	NA	0.36	NA	NA	1.14	0.61	1.19
1512	NA	1.36	0.49	NA	0.55	0.38	NA	1.21	0.49	NA	0.24	NA	0.24	NA	NA	1.41	0.78	1.45
1513	NA	2.14	0.69	NA	0.44	0.47	NA	0.97	0.54	NA	0.4	NA	0.4	NA	NA	1.09	0.68	1.14
1514	NA	3.05	0.83	NA	0.52	0.44	NA	1.11	0.8	NA	0.18	NA	0.18	NA	NA	1.23	0.94	1.17
1515	NA	1.68	0.9	NA	0.51	0.36	NA	0.79	0.53	NA	0.18	NA	0.18	NA	NA	0.89	0.64	0.86
1516	NA	1.03	0.84	NA	0.72	0.49	NA	0.95	0.54	NA	0.24	NA	0.24	NA	NA	1.05	0.8	1.02
1517	NA	0.85	0.81	NA	0.5	0.48	NA	0.74	0.27	NA	0.26	NA	0.26	NA	NA	0.66	0.73	0.83
1518	NA	1.08	0.78	NA	0.6	0.54	NA	1.1	0.41	NA	0.43	NA	0.43	NA	NA	1.08	0.99	1.23
1519	NA	2.03	1.05	NA	0.52	0.83	NA	1.37	0.6	NA	0.36	NA	0.36	NA	NA	1.46	1.25	1.42
1520	NA	2.05	0.92	NA	0.43	0.52	NA	1	0.4	NA	0.12	NA	0.12	NA	NA	1.02	0.98	1.01
1521	NA	1.55	0.83	NA	0.27	0.66	NA	1.16	0.31	NA	0.12	NA	0.12	NA	NA	1.14	1.15	1.2
1522	NA	0.64	0.86	NA	0.19	0.4	NA	1.26	0.43	NA	0.13	NA	0.13	NA	NA	1.26	1.27	1.27
1523	NA	1.04	1.07	NA	0.18	0.53	0.55	1.63	0.68	NA	0.3	NA	0.3	0.55	NA	1.74	1.5	1.66
1524	NA	1.28	1.07	NA	0.2	0.38	0.28	1.37	0.46	NA	0.2	NA	0.2	0.28	NA	1.41	1.25	1.47
1525	NA	1.22	0.92	NA	0.26	0.53	0.63	1.42	0.64	NA	0.22	NA	0.22	0.63	NA	1.49	1.33	1.44
1526	NA	1.51	0.54	NA	0.21	0.39	0.35	1.06	0.58	NA	0.38	NA	0.38	0.36	0.35	1.11	1.03	1.06
1527	NA	1.73	0.69	NA	0.2	0.25	0.29	0.91	0.48	NA	0.4	NA	0.4	0.29	0.29	0.95	0.86	0.92
1528	NA	1.37	0.34	NA	0.39	0.22	0.4	0.83	0.41	NA	0.33	NA	0.33	0.33	0.47	0.89	0.82	0.8
1529	NA	1.23	0.4	NA	0.45	0.2	0.64	0.94	0.46	NA	0.51	NA	0.51	0.61	0.67	0.96	0.92	0.94
1530	NA	1.28	0.4	NA	0.26	0.2	0.58	0.59	0.43	NA	0.41	NA	0.41	0.55	0.61	0.64	0.53	0.61
1531	NA	0.67	0.2	NA	0.49	0.18	0.5	0.7	0.44	NA	0.37	NA	0.37	0.44	0.57	0.76	0.68	0.68
1532	NA	0.81	0.27	NA	0.85	0.25	0.5	0.84	0.47	NA	0.5	NA	0.5	0.58	0.42	0.9	0.78	0.84
1533	NA	1.76	0.18	NA	1.04	0.2	0.76	0.6	0.35	NA	0.39	NA	0.39	0.86	0.66	0.59	0.64	0.58
1534	NA	1.34	0.2	NA	0.76	0.18	0.51	0.64	0.4	NA	0.41	NA	0.41	0.51	0.51	0.63	0.7	0.59
1535	NA	0.8	0.15	NA	0.71	0.28	0.68	0.65	0.4	NA	0.42	NA	0.42	0.64	0.72	0.68	0.69	0.59
1536	NA	0.54	0.2	NA	0.4	0.15	0.67	0.74	0.4	NA	0.25	NA	0.25	0.62	0.72	0.77	0.77	0.68
1537	NA	0.97	0.14	NA	0.19	0.12	0.48	0.5	0.38	NA	0.21	NA	0.21	0.46	0.5	0.5	0.54	0.46
1538	NA	0.84	0.04	NA	0.12	0.23	0.63	0.56	0.21	NA	0.2	NA	0.2	0.55	0.72	0.53	0.64	0.52
1539	NA	1.17	0.23	NA	0.26	0.42	0.63	0.8	0.47	NA	0.27	NA	0.27	0.63	0.64	0.74	1.01	0.67
1540	NA	1.16	0.18	NA	0.33	0.29	0.47	0.68	0.32	NA	0.21	NA	0.21	0.52	0.42	0.61	0.85	0.6
1541	NA	1.95	0.34	NA	0.28	0.41	0.53	0.73	0.38	NA	0.25	NA	0.25	0.56	0.5	0.61	1	0.59
1542	NA	1.33	0.11	NA	0.15	0.34	0.52	0.69	0.22	NA	0.22	NA	0.22	0.47	0.57	0.58	0.91	0.58
1543	NA	2.23	0.15	NA	0.43	0.59	0.54	0.6	0.21	NA	0.4	NA	0.4	0.46	0.62	0.53	0.79	0.48
1544	NA	1.69	0.09	NA	0.5	0.34	0.59	0.5	0.17	NA	0.39	NA	0.39	0.5	0.69	0.39	0.7	0.42
1545	NA	1.65	0.11	NA	0.62	0.81	0.67	0.58	0.41	NA	0.46	NA	0.46	0.58	0.77	0.51	0.78	0.45
1546	NA	0.97	0.08	NA	0.72	0.99	0.93	0.72	0.51	NA	0.37	NA	0.37	0.83	1.04	0.72	0.87	0.58
1547	NA	1.22	0.06	NA	0.92	1.49	1.01	0.67	0.55	NA	0.54	NA	0.54	0.91	1.11	0.63	0.85	0.54
1548	NA	0.73	0.08	NA	0.85	1.11	1.61	0.56	0.5	NA	0.26	NA	0.26	1.41	1.81	0.47	0.77	0.45
1549	NA	0.71	0.03	NA	0.56	1.4	2.07	0.54	0.56	NA	0.23	NA	0.23	2.15	2	0.51	0.71	0.41
1550	NA	1.43	0.12	NA	0.48	2.03	2.95	0.57	0.72	NA	0.28	NA	0.28	3.34	2.56	0.56	0.72	0.44
1551	NA	1.33	0.13	NA	0.37	1.81	3.91	0.83	0.79	NA	0.36	NA	0.36	4.55	3.27	0.77	0.98	0.74
1552	NA	1.31	0.16	NA	0.58	1.59	3.42	0.73	0.74	NA	0.43	NA	0.43	3.42	3.42	0.75	0.77	0.68
1553	NA	0.84	0.07	NA	0.3	1.17	2.94	0.55	0.52	NA	0.24	NA	0.24	3.37	2.52	0.53	0.64	0.48
1554	NA	1.27	0.19	NA	0.21	1.22	2.3	0.59	0.42	NA	0.39	NA	0.39	2.41	2.2	0.58	0.62	0.57
1555	NA	1.57	0.07	NA	0.39	1.42	2.54	0.6	0.24	NA	0.22	NA	0.22	2.67	2.42	0.62	0.56	0.64
1556	NA	1.53	0.13	NA	0.58	1.19	1.49	0.74	0.3	NA	0.24	NA	0.24	1.52	1.47	0.79	0.62	0.83
1557	NA	0.69	0.13	NA	0.51	1.12	1.23	0.67	0.23	NA	0.33	NA	0.33	1.41	1.06	0.73	0.6	0.68
1558	NA	0.61	0.17	NA	0.39	1.26	1.26	0.8	0.39	NA	0.33	NA	0.33	1.59	0.93	0.95	0.63	0.83
1559	NA	1.15	0.36	NA	0.62	1.49	1.6	0.93	0.61	NA	0.3	NA	0.3	2.22	0.98	1.07	0.69	1.04
1560	NA	0.46	0.25	NA	0.21	1.38	1.07	1	0.55	NA	0.39	NA	0.39	1.23	0.91	1.18	0.72	1.12
1561	NA	0.47	0.25	NA	0.08	0.84	0.88	0.55	0.28	NA	0.23	NA	0.23	0.98	0.79	0.64	0.41	0.62
1562	NA	0.25	0.03	NA	0.07	1.01	1.19	0.53	0.36	NA	0.32	NA	0.32	1.48	0.91	0.66	0.32	0.63
1563	NA	0.12	0.13	NA	0.08	1.43	0.94	0.62	0.3	NA	0.42	NA	0.42	1.03	0.86	0.7	0.43	0.75
1564	NA	0.2	0.16	NA	0.09	1.23	1.22	0.69	0.52	NA	0.55	NA	0.55	1.36	1.09	0.84	0.42	0.81
1565	NA	0.17	0.13	NA	0.08	1.44	1.51	0.83	0.56	NA	0.6	NA	0.6	1.67	1.36	0.93	0.55	1.01
1566	NA	0.21	0.01	NA	0.22	1.08	1.11	0.78	0.59	NA	0.33	NA	0.33	1.16	1.07	0.92	0.59	0.84
1567	NA	0.15	0.03	NA	0.17	0.83	0.79	0.62	0.39	NA	0.3	NA	0.3	0.85	0.73	0.74	0.45	0.68
1568	NA	0.11	0.04	NA	0.3	1.04	1.15	0.73	0.59	NA	0.33	NA	0.33	1.23	1.07	0.88	0.55	0.77
1569	NA	0.15	0.14	NA	0.23	1.02	0.96	0.72	0.37	NA	0.18	NA	0.18	0.98	0.95	0.86	0.53	0.79
1570	NA	0.14	0.3	NA	0.17	0.91	0.88	0.55	0.36	NA	0.1	NA	0.1	0.92	0.85	0.64	0.43	0.6
1571	NA	0.34	0.36	NA	0.1	0.71	0.77	0.64	0.3	NA	0.2	NA	0.2	0.82	0.73	0.78	0.44	0.72
1572	NA	0.58	0.55	NA	0.11	0.65	0.88	0.64	0.34	NA	0.18	NA	0.18	0.92	0.85	0.74	0.48	0.71
1573	NA	0.75	0.5	NA	0.02	0.56	0.77	0.5	0.29	NA	0.2	NA	0.2	0.77	0.78	0.56	0.41	0.55
1574	NA	1.23	0.57	NA	0.1	0.98	1.16	0.74	0.51	NA	0.28	NA	0.28	1.18	1.15	0.8	0.57	0.85
1575	NA	0.95	0.42	NA	0.34	0.5	0.85	0.63	0.37	NA	0.29	NA	0.29	0.86	0.84	0.7	0.48	0.73
1576	NA	1.83	0.47	NA	0.27	0.32	0.55	0.49	0.28	NA	0.23	NA	0.23	0.5	0.6	0.53	0.42	0.54
1577	NA	1.68	0.64	NA	0.19	0.45	0.55	0.55	0.3	NA	0.29	NA	0.29	0.61	0.5	0.62	0.47	0.57
1578	NA	1.17	0.52	NA	0.19	0.38	0.73	0.66	0.33	NA	0.34	NA	0.34	0.73	0.74	0.69	0.64	0.65
1579	NA	0.83	0.39	NA	0.08	0.38	0.53	0.53	0.38	NA	0.3	NA	0.3	0.56	0.5	0.5	0.55	0.54
1580	NA	0.89	0.4	NA	0.09	0.34	0.68	0.56	0.51	NA	0.34	NA	0.34	0.63	0.74	0.56	0.57	0.57
1581	NA	0.46	0.14	NA	0.07	0.33	0.74	0.49	0.49	NA	0.37	NA	0.37	0.59	0.89	0.52	0.49	0.48
1582	NA	0.59	0.08	NA	0.04	0.43	0.56	0.48	0.31	NA	0.32	NA	0.32	0.49	0.63	0.54	0.45	0.46
1583	NA	1.11	0.1	NA	0.09	0.45	0.52	0.49	0.23	NA	0.39	NA	0.39	0.42	0.63	0.59	0.38	0.52
1584	NA	0.92	0.19	NA	0.21	0.66	0.93	0.62	0.28	NA	0.52	NA	0.52	0.83	1.03	0.68	0.51	0.69
1585	NA	0.81	0.17	NA	0.27	0.9	0.54	0.45	0.25	NA	0.47	NA	0.47	0.55	0.53	0.49	0.35	0.52
1586	NA	0.73	0.14	NA	0.23	0.87	0.59	0.49	0.31	NA	0.5	NA	0.5	0.6	0.59	0.53	0.38	0.56
1587	NA	1.16	0.22	NA	0.27	0.67	0.59	0.6	0.45	NA	0.49	NA	0.49	0.53	0.65	0.65	0.48	0.67
1588	NA	1.78	0.37	NA	0.31	0.81	0.82	0.88	0.46	NA	0.69	NA	0.69	0.78	0.86	1.02	0.6	1.02
1589	NA	1.91	0.41	NA	0.36	0.81	0.81	0.76	0.38	NA	0.62	NA	0.62	0.76	0.87	0.88	0.54	0.88
1590	NA	1.51	0.45	NA	0.28	1.03	0.88	0.67	0.27	NA	0.61	NA	0.61	0.76	1.01	0.73	0.5	0.78
1591	NA	1	0.56	NA	0.29	0.95	0.5	0.67	0.35	NA	0.59	NA	0.59	0.43	0.58	0.74	0.55	0.74
1592	NA	0.57	0.61	NA	0.24	0.75	0.48	0.67	0.25	NA	0.47	NA	0.47	0.43	0.53	0.68	0.57	0.76
1593	NA	0.54	0.45	NA	0.28	0.72	0.47	0.64	0.24	NA	0.45	NA	0.45	0.4	0.55	0.67	0.59	0.68
1594	NA	0.76	0.48	NA	0.44	0.83	0.47	0.68	0.25	NA	0.48	NA	0.48	0.37	0.58	0.66	0.64	0.74
1595	NA	0.6	0.46	NA	0.59	0.67	0.41	0.67	0.3	NA	0.38	NA	0.38	0.36	0.47	0.65	0.63	0.74
1596	NA	0.51	0.49	NA	0.35	0.47	0.33	0.48	0.2	NA	0.22	NA	0.22	0.29	0.38	0.45	0.48	0.52
1597	NA	0.55	0.55	0.35	0.4	0.53	0.43	0.57	0.22	NA	0.28	NA	0.28	0.38	0.49	0.54	0.63	0.56
1598	NA	0.5	0.68	0.36	0.45	0.3	0.43	0.49	0.2	NA	0.27	NA	0.27	0.35	0.51	0.48	0.51	0.49
1599	NA	0.84	0.71	0.58	0.37	0.58	0.42	0.64	0.36	NA	0.27	NA	0.27	0.43	0.42	0.69	0.65	0.58
1600	NA	1.19	0.6	0.24	0.46	0.43	0.49	0.48	0.25	NA	0.17	NA	0.17	0.44	0.54	0.48	0.49	0.47
1601	NA	1.33	0.79	0.61	0.54	0.66	0.52	0.61	0.46	NA	0.29	NA	0.29	0.44	0.6	0.66	0.58	0.6
1602	NA	0.85	0.76	0.66	0.63	0.59	0.76	0.6	0.35	NA	0.37	NA	0.37	0.57	0.95	0.67	0.52	0.63
1603	NA	0.6	0.73	0.44	0.51	0.7	0.79	0.75	0.44	NA	0.41	NA	0.41	0.69	0.9	0.83	0.65	0.78
1604	NA	0.77	0.55	0.88	0.37	0.56	0.72	0.56	0.41	NA	0.3	NA	0.3	0.63	0.81	0.61	0.5	0.59
1605	NA	0.81	0.74	1.46	0.51	0.81	0.66	0.51	0.32	NA	0.25	NA	0.25	0.63	0.7	0.57	0.42	0.54
1606	NA	0.85	0.75	0.71	0.53	0.92	0.74	0.39	0.46	NA	0.21	NA	0.21	0.61	0.87	0.44	0.33	0.41
1607	NA	0.65	0.53	0.14	0.36	0.55	0.4	0.29	0.17	NA	0.14	NA	0.14	0.32	0.48	0.33	0.26	0.3
1608	NA	0.38	0.34	0.38	0.26	0.63	0.38	0.36	0.27	NA	0.14	NA	0.14	0.27	0.5	0.44	0.25	0.39
1609	NA	0.84	0.47	0.73	0.44	0.63	0.47	0.41	0.45	NA	0.1	NA	0.1	0.34	0.6	0.52	0.26	0.46
1610	NA	1.2	0.54	0.65	0.24	0.69	0.66	0.32	0.46	NA	0.1	NA	0.1	0.44	0.88	0.37	0.23	0.36
1611	NA	0.76	0.72	0.96	0.22	0.77	0.8	0.41	0.55	NA	0.24	NA	0.24	0.6	1	0.51	0.28	0.46
1612	NA	0.75	0.48	0.65	0.13	0.76	0.88	0.29	0.42	NA	0.14	NA	0.14	0.66	1.1	0.36	0.2	0.31
1613	NA	0.76	0.43	0.5	0.08	0.6	0.96	0.29	0.21	NA	0.12	NA	0.12	0.86	1.07	0.38	0.17	0.33
1614	NA	0.83	0.32	0.52	0.23	0.47	0.66	0.19	0.35	NA	0.26	NA	0.26	0.6	0.72	0.25	0.12	0.22
1615	NA	1.3	0.25	0.68	0.27	0.69	0.82	0.19	0.3	NA	0.11	NA	0.11	0.75	0.89	0.25	0.12	0.22
1616	NA	1.64	0.5	0.83	0.35	1	1.02	0.29	0.45	NA	0.28	NA	0.28	1	1.05	0.36	0.21	0.3
1617	NA	1.12	0.34	0.53	0.24	0.59	0.72	0.21	0.44	NA	0.15	NA	0.15	0.71	0.73	0.26	0.12	0.25
1618	NA	1.23	0.39	0.5	0.56	0.67	0.82	0.22	0.63	0.87	0.15	NA	0.15	0.83	0.81	0.25	0.17	0.24
1619	NA	0.89	0.26	0.59	0.55	0.81	1.03	0.25	0.6	1.07	0.27	NA	0.27	1.02	1.04	0.28	0.22	0.26
1620	NA	1.04	0.4	0.68	0.32	0.83	0.98	0.23	0.71	1	0.23	NA	0.23	0.96	1	0.28	0.17	0.26
1621	NA	1.21	0.35	0.61	0.31	0.7	1.2	0.32	0.67	1.12	0.28	NA	0.28	1.17	1.23	0.39	0.22	0.35
1622	NA	1.14	0.38	0.49	0.39	0.7	0.91	0.26	0.26	0.67	0.3	NA	0.3	0.87	0.95	0.28	0.27	0.23
1623	NA	0.97	0.24	0.45	0.57	0.67	0.61	0.31	0.5	1.11	0.18	NA	0.18	0.62	0.61	0.35	0.3	0.3
1624	NA	0.87	0.18	0.42	0.44	0.76	0.89	0.28	0.49	1.28	0.17	NA	0.17	0.86	0.92	0.31	0.24	0.3
1625	NA	1.18	0.3	0.54	0.44	0.82	0.85	0.24	0.72	0.92	0.15	NA	0.15	0.83	0.87	0.25	0.23	0.25
1626	NA	1.42	0.2	0.72	0.48	0.97	0.78	0.23	0.84	0.66	0.15	NA	0.15	0.74	0.82	0.24	0.22	0.23
1627	NA	0.74	0.06	0.47	0.18	0.86	0.68	0.12	0.62	0.68	0.09	NA	0.09	0.61	0.76	0.12	0.12	0.14
1628	NA	0.63	0.02	0.53	0.08	0.96	0.75	0.14	0.68	0.72	0.1	NA	0.1	0.68	0.83	0.14	0.13	0.16
1629	NA	0.91	0.13	0.52	0.17	1	1.02	0.17	0.87	0.94	0.18	NA	0.18	1.01	1.03	0.17	0.16	0.19
