# Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4652
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4652.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ055l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ055l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM055
#   First_Year: 1867
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054147_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054147; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054185_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054185; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054187_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054187; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054101_raw	054103_raw	054105_raw	054107_raw	054111_raw	054113_raw	054115_raw	054117_raw	054131_raw	054133_raw	054135_raw	054137_raw	054141_raw	054143_raw	054145_raw	054147_raw	054181_raw	054183_raw	054185_raw	054187_raw
1924	0.39	0.34	0.35	0.43	0.24	0.55	0.25	0.25	0.62	0.61	0.44	0.37	0.44	0.44	0.39	0.29	0.39	0.48	0.5	0.41
1925	0.47	0.66	0.32	0.48	0.49	1	0.53	0.67	1.36	1.3	1.29	1.01	0.75	0.72	0.66	0.59	1.06	1.04	0.38	0.81
1926	0.33	0.3	0.26	0.29	0.31	0.46	0.32	0.31	0.42	0.65	0.53	0.64	0.4	0.37	0.39	0.27	0.75	0.46	0.74	1
1927	0.56	0.74	0.29	0.58	0.46	0.83	0.61	0.59	0.74	0.94	0.88	0.69	1.06	1.26	0.79	0.62	0.56	1.21	0.83	0.82
1928	0.48	0.46	0.45	0.57	0.32	0.5	0.38	0.45	0.76	0.89	0.81	0.64	0.88	0.58	0.52	0.53	0.73	1.44	0.64	0.9
1929	0.33	0.35	0.24	0.3	0.34	0.42	0.4	0.38	0.16	0.2	0.21	0.14	0.31	0.2	0.17	0.14	0.29	0.54	0.67	0.45
1930	0.69	0.73	0.49	0.52	0.62	1.59	0.81	0.9	0.65	0.68	0.54	0.4	0.92	0.69	0.57	0.4	0.92	3.05	1.54	1.34
1931	1.15	0.64	0.45	1.31	0.85	0.93	0.68	1.5	1.16	0.76	0.45	0.58	1.01	0.86	0.74	0.62	1.6	0.62	1.75	1.46
1932	0.41	0.42	0.32	0.49	0.5	0.53	0.39	0.45	0.34	0.14	0.19	0.21	0.49	0.37	0.42	0.26	0.54	0.85	0.55	0.5
1933	0.5	0.52	0.45	0.56	0.57	0.75	0.44	0.5	0.49	0.36	0.41	0.37	0.61	0.64	0.41	0.41	0.46	1.05	0.57	0.49
1934	0.55	0.56	0.61	0.52	0.6	0.83	0.61	0.43	0.82	0.77	0.59	0.8	0.85	0.59	0.53	0.53	0.45	0.66	0.5	0.56
1935	0.46	0.39	0.38	0.56	0.47	0.89	0.69	0.59	0.46	0.52	0.33	0.29	0.4	0.51	0.4	0.37	0.69	2.1	0.97	0.66
1936	0.47	0.5	0.38	0.38	0.49	1.01	0.51	0.55	0.26	0.31	0.29	0.25	0.3	0.5	0.26	0.19	0.63	1.88	1.22	0.71
1937	0.57	0.53	0.46	0.4	1.02	1.02	0.87	1.11	0.52	0.83	0.48	0.52	0.58	0.93	0.45	0.4	1.02	1.98	0.95	0.73
1938	0.83	0.64	0.46	0.65	0.71	1.9	0.58	0.86	0.54	0.56	0.43	0.4	0.55	0.95	0.56	0.39	0.59	0.53	0.28	0.49
1939	0.89	0.92	0.73	0.57	0.92	1.54	0.87	0.96	0.79	0.76	0.7	0.63	0.6	1.38	0.73	0.43	1.64	2.35	1.41	1.24
1940	0.93	0.86	0.91	0.58	0.7	1.62	0.65	1.01	0.81	0.93	0.54	0.54	0.69	0.96	0.62	0.43	1.1	1.29	1.29	1.1
1941	0.62	0.84	0.69	0.64	0.5	1.21	0.59	0.61	0.67	0.76	0.44	0.62	0.49	0.66	0.54	0.3	0.48	0.7	0.76	0.3
1942	0.19	0.23	0.2	0.24	0.29	0.56	0.34	0.31	0.25	0.26	0.18	0.17	0.19	0.28	0.19	0.19	0.22	0.44	0.24	0.14
1943	0.66	0.49	0.42	0.49	0.43	0.7	0.53	0.53	0.35	0.5	0.41	0.34	0.46	0.98	0.43	0.4	0.56	0.69	0.56	0.49
1944	0.54	0.67	0.43	0.45	0.4	0.85	0.48	0.52	0.34	0.49	0.3	0.41	0.33	0.58	0.43	0.19	1.25	1	1.01	0.67
1945	0.77	0.61	0.41	0.55	0.61	1.42	0.65	0.7	0.8	0.76	0.53	0.58	0.26	0.56	0.42	0.25	0.71	1.1	0.91	0.78
1946	0.44	0.4	0.41	0.34	0.4	1.03	0.4	0.4	0.37	0.47	0.38	0.27	0.24	0.97	0.45	0.15	0.58	0.56	0.76	0.82
1947	0.45	0.43	0.47	0.39	0.52	0.86	0.4	0.35	0.41	0.57	0.47	0.54	0.27	0.51	0.29	0.17	0.5	0.65	0.49	0.41
1948	0.38	0.25	0.46	0.24	0.18	0.45	0.17	0.16	0.11	0.12	0.12	0.24	0.19	0.28	0.16	0.2	0.11	0.41	0.53	0.41
1949	0.29	0.38	0.45	0.23	0.32	0.49	0.25	0.21	0.24	0.29	0.35	0.33	0.21	0.63	0.23	0.17	0.27	0.54	0.44	0.27
1950	0.63	0.71	0.71	0.6	0.59	0.8	0.45	0.32	0.25	0.32	0.39	0.38	0.3	0.4	0.16	0.2	0.73	1.14	1.04	0.78
1951	0.46	0.48	0.47	0.36	0.49	0.62	0.33	0.29	0.52	0.63	0.72	0.69	0.36	0.51	0.22	0.13	0.37	0.87	0.81	0.55
1952	0.25	0.3	0.5	0.29	0.33	0.42	0.27	0.26	0.27	0.3	0.26	0.32	0.27	0.71	0.21	0.13	0.53	0.75	0.81	0.53
1953	0.59	0.75	0.53	0.53	0.59	0.68	0.43	0.42	0.26	0.52	0.45	0.35	0.47	0.8	0.25	0.18	0.58	1.03	1.09	0.81
1954	0.57	0.78	0.56	0.46	0.41	0.73	0.32	0.57	0.68	1.28	0.82	0.61	0.7	0.99	0.37	0.39	0.74	1.08	1.02	0.73
1955	0.55	0.54	0.79	0.45	0.64	0.84	0.43	0.54	0.88	0.9	0.6	0.61	0.77	0.83	0.28	0.31	0.86	1.03	0.88	0.87
1956	0.64	0.55	0.5	0.42	0.55	1.02	0.46	0.53	0.81	0.77	0.75	0.51	0.6	0.66	0.43	0.6	0.45	1.89	1.6	1.25
1957	0.39	0.32	0.57	0.36	0.4	0.61	0.34	0.49	0.49	0.38	0.76	0.29	0.45	0.32	0.24	0.38	0.5	0.79	0.77	0.72
1958	0.55	0.44	0.35	0.33	0.5	0.49	0.44	0.38	0.36	0.39	0.34	0.22	0.65	0.5	0.29	0.44	0.41	0.49	0.51	0.36
1959	0.6	0.5	0.69	0.67	0.63	0.97	0.6	0.45	0.28	0.49	0.81	0.27	1.02	0.39	0.4	0.58	0.41	0.9	0.95	0.93
1960	0.53	0.54	0.51	0.35	0.79	0.62	0.75	0.33	0.58	0.67	0.93	0.4	0.93	0.54	0.41	0.57	0.53	1.11	0.62	1.09
1961	0.68	0.52	0.61	0.39	0.75	0.71	0.49	0.31	0.63	0.66	0.55	0.39	1.04	0.57	0.44	0.66	0.34	0.3	0.52	0.61
1962	0.33	0.42	0.47	0.28	0.3	0.35	0.2	0.18	0.24	0.19	0.2	0.14	0.31	0.18	0.16	0.22	0.19	0.39	0.26	0.28
1963	0.56	0.52	0.34	0.32	0.5	0.6	0.37	0.32	0.51	0.74	0.73	0.36	0.93	0.28	0.26	0.6	0.37	0.38	0.5	0.42
1964	0.31	0.43	0.45	0.21	0.36	0.45	0.33	0.34	0.47	0.56	0.38	0.32	0.41	0.5	0.33	0.35	0.27	0.51	0.12	0.43
1965	0.67	0.6	0.54	0.29	0.45	0.71	0.33	0.37	0.45	0.76	0.61	0.3	0.54	0.7	0.35	0.34	0.41	0.54	0.31	0.59
1966	0.47	0.43	0.41	0.43	0.62	0.71	0.31	0.4	0.81	0.79	0.51	0.5	0.54	0.57	0.32	0.38	0.53	0.43	0.32	0.52
1967	0.75	0.76	0.78	0.58	0.8	0.94	0.45	0.38	0.32	0.42	0.34	0.36	0.94	1.06	0.41	0.73	0.27	0.5	0.52	0.28
1968	0.65	0.44	0.64	0.97	0.58	0.7	0.37	0.25	0.06	0.26	0.14	0.15	0.82	0.51	0.29	0.45	0.67	0.6	0.93	0.62
1969	0.51	0.34	0.38	0.48	0.45	0.45	0.35	0.41	0.43	0.62	0.42	0.71	0.39	0.86	0.45	0.43	0.37	0.46	0.47	0.26
1970	0.62	0.58	0.44	0.55	0.43	0.5	0.37	0.5	0.59	0.84	0.59	0.57	0.87	0.68	0.56	0.74	0.55	0.72	1.31	0.77
1971	0.59	0.52	0.56	0.72	0.64	0.69	0.44	0.46	1.21	0.93	0.74	0.71	0.77	0.85	0.6	0.74	0.7	0.72	0.76	0.77
1972	0.52	0.57	0.33	0.71	0.48	0.75	0.55	0.42	0.68	0.9	0.64	0.63	0.64	0.57	0.36	0.44	0.73	0.9	1.04	0.69
1973	0.45	0.49	0.41	0.41	0.33	0.43	0.38	0.24	0.26	0.71	0.33	0.17	0.26	0.28	0.28	0.28	0.22	0.38	0.36	0.2
1974	0.39	0.43	0.79	0.82	0.47	0.89	0.46	0.34	0.14	0.97	0.17	0.09	0.18	0.16	0.18	0.13	0.9	1.18	0.98	0.82
1975	0.53	0.58	0.36	0.58	0.46	0.76	0.5	0.29	0.22	1.12	0.25	0.15	0.29	0.3	0.24	0.2	0.77	0.67	0.57	0.48
1976	0.55	0.57	0.45	1.07	0.55	0.49	0.71	0.38	0.21	0.33	0.26	0.19	0.22	0.25	0.13	0.22	0.35	0.57	0.41	0.48
1977	0.23	0.24	0.19	0.29	0.24	0.43	0.27	0.23	0.34	0.3	0.21	0.26	0.14	0.22	0.15	0.16	0.31	0.33	0.26	0.22
1978	0.33	0.69	0.48	0.6	0.37	0.52	0.46	0.32	0.69	0.54	0.51	0.73	0.3	0.32	0.24	0.19	0.49	0.73	0.69	0.53
1979	0.59	0.68	0.41	0.74	0.7	0.45	0.43	0.52	0.71	0.58	0.51	0.81	0.42	0.32	0.17	0.22	0.58	0.64	0.42	0.28
1980	0.67	0.53	0.39	0.49	0.49	0.77	0.7	0.45	0.68	0.67	0.64	0.73	0.51	0.39	0.21	0.27	1.21	1.56	0.42	0.62
1981	0.48	0.54	0.6	0.57	0.51	0.83	0.67	0.42	0.61	0.36	0.38	0.37	0.3	0.35	NA	0.21	0.7	0.33	0.1	0.21
1982	0.5	0.55	0.56	0.7	0.56	0.31	0.42	0.63	0.84	0.6	0.43	0.24	0.46	0.45	NA	0.46	0.36	0.3	0.16	0.29
1983	0.46	0.47	0.48	0.74	0.35	0.38	0.33	0.32	0.38	0.44	0.33	0.25	0.3	0.49	NA	0.4	0.29	0.21	0.26	0.21
1984	0.6	0.65	0.46	0.56	0.47	0.57	0.58	0.34	0.23	0.26	0.27	0.18	0.33	0.57	NA	0.32	0.3	0.13	0.09	0.15
1985	0.41	0.5	0.45	0.34	0.37	0.45	0.36	0.32	0.31	0.43	0.29	0.27	0.29	0.42	NA	0.28	0.79	0.4	0.24	0.22
1986	0.75	1.07	0.68	0.51	0.48	0.49	0.48	0.5	0.37	0.48	0.34	0.18	0.44	0.66	NA	0.26	0.71	0.4	0.15	0.25
1987	0.41	0.9	0.34	0.33	0.21	0.6	0.27	0.41	0.24	0.34	0.18	0.12	0.14	0.23	NA	0.11	0.93	0.68	0.19	0.21
1988	0.74	1.88	0.83	0.43	0.55	1.21	0.56	0.51	0.27	0.55	0.42	0.22	0.43	0.57	NA	0.29	1.23	1	0.47	0.43
1989	0.6	1.5	0.76	0.3	0.6	0.8	0.53	0.53	0.28	0.53	0.37	0.37	0.35	0.47	NA	0.39	0.59	1.04	0.33	0.29
1990	0.52	3.46	0.54	0.32	0.36	0.81	0.44	0.5	0.22	0.34	0.15	0.25	0.4	0.41	NA	0.33	0.64	0.72	0.39	0.46
1991	0.38	1.21	0.47	0.24	0.26	0.52	0.35	0.31	0.12	0.35	0.26	0.22	0.23	0.34	NA	0.28	0.47	1.06	0.36	0.44
1992	0.17	0.21	0.14	0.06	0.18	0.45	0.22	0.21	0.13	0.31	0.2	0.26	0.11	0.14	NA	0.1	0.28	0.28	0.11	0.26
1993	0.86	2.38	0.73	0.32	0.32	1.22	0.44	0.28	0.11	0.41	0.34	0.39	0.24	0.26	NA	0.21	1.37	1.83	0.22	1.22
1994	0.35	1.02	0.65	0.39	0.37	0.89	0.46	0.33	0.14	0.69	0.46	0.29	0.2	0.32	NA	0.29	0.57	0.48	0.31	0.39
1995	1.53	1.05	0.86	0.47	0.38	0.77	0.39	0.39	0.06	0.25	0.17	0.15	0.95	0.39	NA	0.36	0.87	0.52	0.37	0.89
