# Schweingruber - Koliberg - PCAB - ITRDB FINL015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4472
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4472.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl015x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl015x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Koliberg - PCAB - ITRDB FINL015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Koliberg
#   Location: Finland
#   Northernmost_Latitude: 63.1
#   Southernmost_Latitude: 63.1
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL015
#   First_Year: 1818
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 531011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	531011_raw	531012_raw	531021_raw	531022_raw	531031_raw	531032_raw	531041_raw	531042_raw	531051_raw	531052_raw	531061_raw	531062_raw	531071_raw	531072_raw	531081_raw	531082_raw	531091_raw	531092_raw	531101_raw	531102_raw	531111_raw	531112_raw	531121_raw	531122_raw
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.79	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.81	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.85	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.73	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.85	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.73	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.74	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8
1837	NA	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	0.91	0.81	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83
1838	NA	NA	0.77	0.84	NA	NA	NA	NA	NA	NA	NA	0.75	0.78	0.84	0.74	NA	NA	NA	NA	NA	NA	NA	0.74	0.79
1839	NA	NA	0.91	0.85	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	0.92	0.75	NA	NA	NA	NA	NA	NA	NA	0.82	0.88
1840	NA	NA	0.87	0.79	NA	NA	NA	NA	NA	NA	0.87	0.84	0.86	0.89	0.71	NA	NA	NA	NA	NA	NA	NA	0.78	0.92
1841	NA	NA	0.89	0.79	NA	NA	NA	NA	NA	NA	0.92	0.86	0.85	0.86	0.84	NA	NA	NA	NA	NA	NA	NA	0.81	0.94
1842	NA	NA	0.95	0.84	NA	NA	NA	NA	NA	NA	0.92	0.9	0.88	0.86	0.74	0.92	NA	NA	NA	NA	NA	NA	0.89	0.96
1843	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	0.85	0.88	0.8	0.88	0.74	0.87	NA	NA	NA	NA	NA	0.81	0.86	0.82
1844	NA	NA	0.84	0.82	NA	NA	NA	NA	NA	NA	0.88	0.87	0.85	0.91	0.9	0.84	NA	NA	NA	NA	NA	0.84	0.79	0.92
1845	NA	NA	0.83	0.83	NA	NA	NA	NA	NA	NA	0.72	0.72	0.79	0.93	0.66	0.71	NA	0.72	NA	NA	NA	0.84	0.89	0.8
1846	NA	NA	0.88	0.86	NA	NA	NA	NA	NA	NA	0.95	0.94	0.86	0.89	0.92	0.87	NA	0.76	NA	NA	NA	0.96	0.89	0.89
1847	NA	NA	0.92	0.87	NA	NA	NA	NA	NA	NA	0.9	0.91	0.81	0.96	0.81	0.87	NA	0.85	NA	NA	NA	0.86	0.91	0.92
1848	NA	NA	0.92	0.83	NA	NA	NA	NA	NA	NA	0.85	0.85	0.81	0.91	0.78	0.87	NA	0.77	NA	NA	NA	0.86	0.83	0.83
1849	NA	NA	0.89	0.82	NA	NA	NA	NA	NA	NA	0.75	0.75	0.87	0.87	0.76	0.8	NA	0.85	NA	NA	NA	0.86	0.9	0.85
1850	NA	NA	1	0.87	NA	NA	NA	NA	NA	NA	0.87	0.88	0.87	0.85	0.87	0.8	NA	0.93	NA	NA	NA	0.91	0.86	0.86
1851	NA	NA	1	0.84	NA	NA	NA	NA	NA	NA	0.78	0.84	0.78	0.88	0.81	0.91	NA	0.86	NA	NA	NA	0.87	0.87	0.89
1852	NA	NA	1.04	0.88	NA	NA	NA	NA	NA	NA	0.98	0.92	0.9	0.85	0.98	0.98	0.88	0.83	NA	NA	NA	0.9	0.91	0.91
1853	NA	NA	1	0.9	NA	NA	NA	NA	NA	NA	0.79	0.83	0.86	0.91	0.83	0.83	0.87	0.84	NA	NA	NA	0.87	0.91	0.94
1854	NA	NA	1.03	0.84	NA	NA	NA	NA	NA	NA	0.93	0.95	0.91	0.87	0.94	0.92	0.86	0.9	NA	NA	NA	1	0.92	0.96
1855	NA	NA	0.99	0.95	NA	NA	0.82	NA	NA	NA	0.88	0.9	0.89	0.87	0.86	0.89	0.83	0.86	NA	NA	NA	0.91	0.94	0.95
1856	NA	NA	0.85	0.79	NA	NA	0.73	NA	NA	NA	0.75	0.73	0.84	0.84	0.76	0.82	0.79	0.8	NA	NA	NA	0.79	0.73	0.81
1857	NA	NA	0.93	0.89	NA	NA	0.72	NA	NA	NA	0.87	0.89	0.82	0.78	0.95	0.91	0.75	0.71	NA	NA	NA	0.94	0.9	0.92
1858	NA	NA	1.05	0.97	NA	NA	0.97	NA	NA	NA	1.01	0.97	0.98	0.93	0.94	0.97	0.92	0.93	NA	NA	NA	1.01	1.01	1.05
1859	NA	NA	1.02	0.93	NA	NA	0.84	NA	NA	NA	0.94	0.93	0.88	0.89	0.92	0.92	0.81	0.83	NA	NA	NA	0.95	0.87	1.01
1860	NA	NA	1.02	0.96	NA	NA	0.81	NA	NA	NA	0.92	0.93	0.92	0.89	0.89	0.88	0.89	0.79	NA	NA	NA	0.94	0.95	0.98
1861	NA	0.81	1.06	1.04	NA	NA	0.82	NA	NA	NA	0.94	0.96	0.97	0.9	0.84	0.92	0.94	0.86	NA	NA	NA	0.99	1.02	0.96
1862	NA	0.77	0.92	0.74	NA	NA	0.71	NA	NA	NA	0.9	0.88	0.88	0.82	0.86	0.89	0.72	0.68	NA	NA	0.81	0.85	0.77	0.86
