# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.94	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.93	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.97	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.98	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.97	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.96	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.94	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.92	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.98	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA
1767	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	0.98	0.98	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA
1768	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	0.99	1.03	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
1769	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	1.01	1.03	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA
1770	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	0.97	1.02	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA
1771	NA	NA	NA	NA	0.92	NA	NA	1.03	NA	NA	0.97	0.98	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
1772	NA	NA	NA	NA	0.91	NA	NA	1.06	NA	NA	0.98	1.04	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA
1773	NA	NA	NA	NA	0.94	NA	NA	1.01	NA	NA	1.03	1.05	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA
1774	NA	NA	NA	NA	0.79	NA	NA	1.07	NA	NA	0.93	1	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA
1775	NA	NA	NA	NA	0.9	NA	NA	1.06	NA	NA	0.95	0.99	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA
1776	NA	NA	NA	NA	0.88	NA	NA	1	NA	NA	0.96	1.01	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA
1777	NA	NA	NA	NA	0.94	NA	NA	1.03	NA	NA	1	1.01	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA
1778	NA	NA	NA	NA	0.83	NA	NA	1.04	NA	NA	0.97	1.01	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA
