# Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4520
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4520.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit049n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit049n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mallaig, Loch Morar
#   Location: United Kingdom
#   Northernmost_Latitude: 56.97
#   Southernmost_Latitude: 56.97
#   Easternmost_Longitude: -5.75
#   Westernmost_Longitude: -5.75
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: BRIT049
#   First_Year: 1903
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 392011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	392011_raw	392012_raw	392021_raw	392022_raw	392031_raw	392032_raw	392041_raw	392042_raw	392051_raw	392052_raw	392061_raw	392062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	394111_raw	394112_raw	394121_raw	394122_raw	394131_raw	394132_raw
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	0.3	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.39	0.42	NA	NA	NA	NA	NA	NA
1907	NA	NA	0.29	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.39	0.41	NA	NA	NA	NA	NA	NA
1908	NA	NA	0.26	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.39	0.39	NA	NA	NA	NA	NA	NA
1909	NA	NA	0.3	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	NA
1910	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.4	0.4	NA	NA	NA	NA	NA	NA
1911	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.38	0.4	NA	NA	NA	NA	NA	NA
1912	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.42	0.43	NA	NA	NA	NA	NA	NA
1913	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.39	0.42	NA	NA	0.31	NA	NA	NA
1914	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	0.4	0.39	NA	NA	0.3	NA	NA	NA
1915	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.33	NA	NA	0.4	0.4	NA	NA	0.29	NA	NA	NA
1916	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.37	NA	0.4	0.4	NA	NA	0.3	0.29	NA	NA
1917	NA	0.36	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.35	NA	0.4	0.41	NA	NA	0.31	0.32	NA	NA
1918	NA	0.39	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	0.35	NA	0.41	0.42	NA	NA	0.29	0.29	NA	NA
1919	NA	0.4	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	0.33	NA	0.37	0.42	NA	NA	0.3	0.28	NA	NA
1920	NA	0.41	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.36	0.31	0.32	NA	0.36	0.42	NA	NA	0.29	0.29	NA	NA
1921	0.35	0.44	0.28	0.32	NA	0.34	NA	NA	NA	NA	NA	0.31	NA	0.35	0.35	0.29	0.33	0.35	0.37	0.41	NA	NA	0.29	0.3	NA	NA
1922	0.42	0.39	0.3	0.31	NA	0.39	NA	NA	NA	NA	NA	0.31	0.4	0.39	0.37	0.33	0.31	0.33	0.36	0.41	NA	NA	0.31	0.3	NA	NA
1923	0.44	0.37	0.29	0.3	NA	0.33	NA	NA	NA	NA	NA	0.32	0.36	0.42	0.38	0.36	0.32	0.36	0.37	0.43	NA	NA	0.31	0.34	NA	NA
1924	0.36	0.35	0.29	0.3	NA	0.33	NA	NA	NA	NA	NA	0.3	0.35	0.36	0.35	0.35	0.31	0.32	0.37	0.41	NA	NA	0.32	0.32	NA	NA
1925	0.37	0.37	0.28	0.27	NA	0.31	NA	NA	NA	NA	NA	0.29	0.32	0.34	0.43	0.34	0.31	0.31	0.37	0.4	NA	NA	0.29	0.3	NA	NA
1926	0.41	0.34	0.35	0.32	NA	0.32	NA	NA	NA	NA	NA	0.31	0.38	0.34	0.38	0.36	0.38	0.35	0.44	0.45	NA	NA	0.3	0.32	NA	NA
1927	0.4	0.34	0.32	0.32	NA	0.32	NA	NA	NA	NA	NA	0.31	0.4	0.33	0.38	0.37	0.35	0.35	0.41	0.43	NA	NA	0.32	0.33	NA	NA
1928	0.39	0.35	0.3	0.27	NA	0.34	NA	NA	NA	0.33	NA	0.32	0.4	0.32	0.37	0.33	0.35	0.31	0.38	0.42	NA	NA	0.31	0.29	NA	NA
1929	0.37	0.34	0.32	0.32	NA	0.34	NA	NA	NA	0.4	NA	0.3	0.37	0.34	0.36	0.33	0.33	0.32	0.42	0.42	NA	NA	0.36	0.32	NA	NA
1930	0.37	0.34	0.31	0.3	0.36	0.3	NA	NA	NA	0.38	NA	0.31	0.35	0.31	0.33	0.35	0.32	0.31	0.4	0.39	NA	NA	0.33	0.31	NA	NA
1931	0.38	0.31	0.3	0.33	0.34	0.38	NA	NA	NA	0.35	NA	0.31	0.36	0.35	0.33	0.33	0.33	0.34	0.41	0.41	0.36	NA	0.32	0.32	NA	NA
1932	0.37	0.31	0.3	0.34	0.33	0.33	NA	NA	NA	0.35	NA	0.3	0.35	0.38	0.35	0.34	0.31	0.31	0.39	0.41	0.34	NA	0.32	0.32	NA	0.3
1933	0.35	0.33	0.31	0.32	0.34	0.34	NA	NA	0.35	0.36	NA	0.31	0.35	0.37	0.46	0.33	0.36	0.35	0.41	0.4	0.34	NA	0.34	0.33	NA	0.32
1934	0.33	0.35	0.27	0.28	0.33	0.34	NA	NA	0.32	0.33	NA	0.29	0.35	0.33	0.37	0.3	0.26	0.34	0.37	0.4	0.34	0.32	0.33	0.33	0.34	0.32
1935	0.35	0.34	0.3	0.35	0.33	0.35	NA	NA	0.34	0.35	NA	0.32	0.36	0.34	0.39	0.34	0.35	0.34	0.42	0.4	0.34	0.31	0.34	0.31	0.34	0.32
1936	0.34	0.34	0.29	0.33	0.34	0.34	NA	NA	0.35	0.34	NA	0.32	0.41	0.34	0.36	0.31	0.3	0.29	0.4	0.38	0.32	0.3	0.33	0.31	0.33	0.32
1937	0.29	0.33	0.27	0.31	0.34	0.29	NA	0.33	0.33	0.35	NA	0.3	0.32	0.33	0.33	0.28	0.28	0.27	0.38	0.36	0.31	0.36	0.31	0.31	0.3	0.31
1938	0.34	0.32	0.29	0.32	0.38	0.32	NA	0.38	0.34	0.37	0.39	0.35	0.4	0.36	0.36	0.32	0.32	0.38	0.41	0.39	0.32	0.4	0.32	0.32	0.36	0.33
1939	0.32	0.28	0.29	0.31	0.4	0.33	NA	0.39	0.33	0.34	0.33	0.31	0.35	0.33	0.35	0.32	0.32	0.35	0.36	0.36	0.31	0.4	0.31	0.32	0.33	0.3
1940	0.3	0.33	0.27	0.29	0.31	0.31	NA	0.33	0.3	0.33	0.34	0.31	0.39	0.36	0.33	0.32	0.32	0.36	0.36	0.35	0.31	0.35	0.34	0.31	0.3	0.31
1941	0.36	0.32	0.28	0.31	0.3	0.32	NA	0.35	0.35	0.34	0.35	0.31	0.44	0.36	0.35	0.32	0.33	0.36	0.39	0.35	0.32	0.32	0.33	0.32	0.32	0.32
1942	0.37	0.31	0.28	0.31	0.32	0.32	NA	0.36	0.37	0.38	0.36	0.32	0.4	0.35	0.37	0.37	0.34	0.39	0.4	0.36	0.34	0.36	0.33	0.31	0.3	0.32
1943	0.42	0.32	0.29	0.3	0.31	0.31	NA	0.35	0.35	0.36	0.32	0.32	0.4	0.35	0.33	0.31	0.33	0.33	0.39	0.37	0.33	0.34	0.36	0.34	0.31	0.34
