# Kuniholm - Batsara Forest - TABA - ITRDB GEOR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3799
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3799.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/geor001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; geor001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/geor001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/geor001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2006-06-21
#--------------------
# File_Last_Modified_Date
#   Date: 2006-06-21
#--------------------
# Title
#   Study_Name: Kuniholm - Batsara Forest - TABA - ITRDB GEOR001
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.; Steele, L.D.; Tovar, I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batsara Forest
#   Location: Georgia, Republic
#   Northernmost_Latitude: 42.0
#   Southernmost_Latitude: 42.0
#   Easternmost_Longitude: 45.17
#   Westernmost_Longitude: 45.17
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: GEOR001
#   First_Year: 1526
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Taxus baccata L.
#   Common_Name: common yew
#   Tree_Species_Code: TABA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 299101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299090_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	299101_raw	299111_raw	299121_raw	299130_raw	299141_raw	299151_raw	299160_raw	299171_raw	299181_raw	299191_raw	299201_raw	299021_raw	299031_raw	299051_raw	299061_raw	299071_raw	299821_raw	299010_raw	299090_raw
1637	NA	NA	NA	NA	0.78	0.77	0.49	0.62	1	0.81	1.02	NA	NA	NA	1.02	NA	0.55	1.02	NA
1638	NA	NA	NA	NA	0.75	0.73	0.5	0.59	0.98	0.81	0.98	NA	NA	NA	1.09	NA	0.59	0.94	NA
1639	NA	NA	NA	NA	0.89	0.62	0.59	0.72	0.97	0.9	1.05	NA	NA	NA	1.27	NA	0.72	0.77	NA
1640	NA	NA	NA	NA	0.97	0.73	0.76	0.7	1	0.91	1.01	NA	NA	NA	1.52	NA	1.12	0.85	NA
1641	NA	NA	NA	NA	0.7	0.57	0.62	0.62	0.84	0.66	0.85	NA	NA	NA	0.76	NA	0.92	0.66	NA
1642	NA	NA	NA	NA	0.68	0.49	0.54	0.47	0.68	0.49	0.69	NA	NA	NA	0.53	NA	0.73	0.64	NA
1643	NA	NA	NA	NA	0.54	0.44	0.46	0.49	0.66	0.54	0.61	NA	NA	NA	0.43	NA	0.54	0.62	NA
1644	NA	NA	NA	NA	0.46	0.47	0.48	0.61	0.68	0.77	0.81	NA	NA	NA	0.49	NA	0.44	0.66	NA
1645	NA	NA	NA	NA	0.45	0.41	0.46	0.55	0.54	0.59	0.54	NA	NA	NA	0.46	NA	0.37	0.49	NA
1646	NA	NA	NA	NA	0.49	0.46	0.41	0.54	0.55	0.61	0.64	NA	NA	NA	0.52	NA	0.38	0.54	NA
1647	NA	NA	NA	NA	0.4	0.6	0.3	0.73	0.82	0.75	0.86	NA	NA	NA	0.39	NA	0.16	0.67	NA
1648	NA	NA	NA	NA	0.29	0.57	0.33	0.69	0.65	0.68	0.78	NA	NA	NA	0.37	NA	0.21	0.59	NA
1649	NA	NA	NA	NA	0.33	0.53	0.3	0.84	0.6	0.65	0.83	NA	NA	0.74	0.52	NA	0.21	0.63	NA
1650	NA	NA	NA	NA	0.43	0.51	0.4	0.85	0.58	0.55	0.66	NA	NA	0.81	0.54	NA	0.3	0.52	NA
1651	NA	NA	NA	NA	0.42	0.56	0.36	0.72	0.72	0.61	0.72	NA	NA	0.56	0.46	NA	0.35	0.57	NA
1652	NA	NA	NA	NA	0.45	0.5	0.3	0.59	0.76	0.53	0.73	NA	NA	0.75	0.4	NA	0.22	0.57	NA
1653	NA	NA	NA	NA	0.56	0.51	0.37	0.86	0.96	0.79	0.78	NA	NA	0.98	0.53	NA	0.26	0.64	NA
1654	NA	NA	NA	NA	0.39	0.5	0.29	0.55	0.69	0.53	0.61	NA	NA	0.55	0.38	NA	0.13	0.57	NA
1655	NA	NA	NA	NA	0.74	0.47	0.47	0.62	0.79	0.72	0.81	NA	NA	0.56	0.57	NA	0.24	0.56	1.12
1656	NA	NA	NA	NA	0.59	0.47	0.5	0.68	0.69	0.7	0.82	NA	NA	0.5	0.52	NA	0.28	0.61	1.09
1657	NA	NA	NA	NA	0.46	0.52	0.44	0.62	0.67	0.67	0.77	NA	NA	0.57	0.43	NA	0.24	0.57	0.98
1658	NA	NA	NA	NA	0.53	0.59	0.48	0.69	0.73	0.7	0.9	NA	NA	0.68	0.53	NA	0.31	0.65	1.03
1659	NA	NA	NA	NA	0.32	0.52	0.41	0.68	0.71	0.71	0.86	NA	NA	0.51	0.43	NA	0.21	0.64	1.01
1660	NA	NA	NA	NA	0.43	0.62	0.4	0.66	0.66	0.73	0.88	NA	NA	0.62	0.52	NA	0.3	0.58	0.96
1661	NA	NA	NA	NA	0.65	0.68	0.5	0.72	0.85	0.9	1.06	NA	NA	0.72	0.51	NA	0.29	0.74	1.15
1662	NA	NA	NA	NA	0.51	0.61	0.48	0.71	1.01	0.76	0.91	NA	NA	0.87	0.45	NA	0.27	0.66	1.14
1663	NA	NA	NA	NA	0.52	0.56	0.44	0.75	1.09	0.64	0.78	NA	NA	0.61	0.56	NA	0.21	0.65	1.13
1664	NA	NA	NA	NA	0.47	0.55	0.33	0.72	0.98	0.69	0.7	NA	NA	0.44	0.43	NA	0.15	0.68	1.01
1665	NA	NA	NA	NA	0.7	0.65	0.38	0.71	0.93	0.72	1.14	NA	NA	0.62	0.68	NA	0.23	0.78	1.13
1666	NA	NA	NA	NA	0.44	0.55	0.32	0.55	0.91	0.56	0.86	NA	NA	0.51	0.66	NA	0.2	0.65	0.97
1667	NA	NA	NA	NA	0.42	0.64	0.35	0.54	0.95	0.57	0.98	0.86	NA	0.43	0.6	NA	0.22	0.69	0.95
1668	NA	NA	NA	NA	0.24	0.43	0.37	0.45	0.62	0.42	0.79	1.08	NA	0.39	0.41	NA	0.2	0.62	0.74
1669	NA	NA	NA	NA	0.29	0.44	0.34	0.49	0.66	0.52	0.76	1.47	NA	0.45	0.31	NA	0.17	0.58	0.65
1670	NA	NA	NA	NA	0.28	0.51	0.28	0.68	0.77	0.68	0.83	0.91	NA	0.46	0.26	NA	0.18	0.64	0.66
1671	NA	NA	NA	NA	0.23	0.5	0.32	0.7	0.79	0.72	0.85	0.56	NA	0.41	0.26	NA	0.22	0.59	0.76
1672	NA	NA	NA	NA	0.25	0.54	0.24	0.66	0.66	0.61	0.72	0.58	NA	0.42	0.23	NA	0.09	0.51	0.75
1673	NA	NA	NA	NA	0.29	0.53	0.34	0.73	0.82	0.73	0.85	0.66	NA	0.29	0.18	NA	0.18	0.63	1.02
1674	NA	NA	NA	NA	0.3	0.6	0.38	0.76	0.86	0.85	0.97	0.94	NA	0.51	0.29	NA	0.24	0.77	1.18
1675	NA	NA	NA	NA	0.29	0.68	0.36	0.71	0.7	0.75	0.83	1	NA	0.69	0.37	NA	0.21	0.6	1
1676	NA	NA	NA	NA	0.25	0.6	0.35	0.51	0.66	0.76	0.74	0.76	NA	0.47	0.3	NA	0.17	0.56	0.83
1677	NA	NA	NA	NA	0.28	0.74	0.27	0.52	0.69	0.71	0.7	1.11	NA	0.37	0.27	NA	0.14	0.51	0.85
1678	NA	NA	NA	NA	0.21	0.67	0.23	0.48	0.62	0.61	0.65	0.55	NA	0.32	0.18	NA	0.11	0.5	0.84
1679	NA	NA	NA	NA	0.19	0.6	0.22	0.38	0.56	0.54	0.56	1.06	NA	0.29	0.16	NA	0.18	0.45	0.73
1680	NA	NA	NA	NA	0.12	0.44	0.17	0.37	0.42	0.42	0.42	1.19	NA	0.28	0.21	NA	0.15	0.36	0.54
1681	NA	NA	NA	NA	0.25	0.56	0.26	0.43	0.51	0.6	0.64	1.71	NA	0.39	0.35	NA	0.19	0.46	0.72
1682	NA	NA	NA	NA	0.36	0.69	0.37	0.85	0.64	0.78	0.95	1.54	NA	0.82	0.7	NA	0.27	0.62	0.98
1683	NA	NA	NA	NA	0.72	0.58	0.34	0.67	0.62	0.66	0.89	1.48	NA	0.8	0.74	NA	0.25	0.64	0.76
1684	NA	NA	NA	NA	1.22	0.47	0.39	0.55	0.52	0.59	0.75	1.39	NA	0.58	0.3	NA	0.93	0.59	0.78
1685	NA	NA	NA	NA	0.99	0.59	0.42	0.72	0.63	0.76	0.89	1.9	NA	0.45	0.29	NA	1.12	0.73	0.76
1686	NA	NA	NA	NA	0.8	0.5	0.5	0.56	0.52	0.67	0.74	1.59	NA	0.7	0.32	NA	0.84	0.58	0.66
1687	NA	NA	NA	NA	0.5	0.59	0.53	0.6	0.53	0.72	0.92	1.41	NA	0.2	0.14	NA	0.62	0.59	0.84
1688	NA	NA	NA	NA	0.42	0.69	0.36	0.62	0.63	0.78	0.96	0.95	NA	0.09	0.08	NA	0.31	0.63	0.89
1689	NA	NA	NA	NA	0.66	0.8	0.53	0.64	0.82	0.93	1.07	0.97	NA	0.19	0.1	NA	0.47	0.71	1.05
1690	NA	NA	NA	NA	0.78	0.69	0.53	0.48	0.76	0.77	0.95	0.9	NA	0.67	0.12	NA	0.55	0.59	1.03
1691	NA	NA	NA	NA	0.87	0.8	0.9	0.7	0.75	1.1	0.91	1.19	NA	1.22	0.23	NA	0.64	0.62	1.02
1692	NA	NA	NA	NA	0.97	0.87	1.38	0.83	0.74	1.13	0.98	1.39	NA	1.48	0.45	NA	1.13	0.58	1.1
1693	0.85	NA	NA	NA	0.82	0.77	1.24	0.79	0.83	0.83	0.83	1.4	NA	1.29	0.6	NA	1.02	0.56	0.96
1694	0.95	NA	NA	NA	0.92	1.21	1.68	1.08	1.01	1.2	1.2	1.8	NA	1.25	0.83	NA	1.18	0.69	1.27
1695	1.03	NA	NA	NA	0.66	0.82	1.12	0.7	0.88	0.76	0.94	1.31	NA	0.82	0.66	NA	1.29	0.55	0.99
1696	0.73	NA	NA	NA	0.69	0.64	0.88	0.62	0.66	0.7	0.76	0.74	NA	0.86	0.58	NA	1.25	0.44	0.77
1697	1.23	NA	NA	NA	0.78	0.61	0.93	0.67	0.71	0.8	0.88	0.7	NA	0.83	0.66	NA	1.32	0.48	0.82
1698	0.7	NA	NA	NA	0.59	0.59	0.72	0.51	0.63	0.65	0.74	0.65	NA	0.59	0.53	NA	0.66	0.49	0.81
1699	0.68	NA	NA	NA	0.86	0.62	0.84	0.48	0.69	0.71	0.77	0.61	NA	0.7	0.71	NA	0.82	0.5	0.74
1700	1.92	NA	NA	NA	0.79	0.58	0.87	0.58	0.55	0.65	0.75	0.59	NA	0.89	0.67	NA	0.68	0.49	0.81
1701	0.96	NA	NA	NA	1.07	0.57	1.06	0.52	0.62	0.67	0.82	0.61	NA	1.21	0.78	NA	0.82	0.48	0.8
1702	0.55	NA	NA	NA	1.12	0.64	0.96	0.63	0.65	0.72	0.74	0.68	NA	1.04	0.6	NA	0.97	0.56	0.86
1703	0.32	0.91	NA	NA	0.82	0.51	0.74	0.47	0.44	0.51	0.48	0.39	NA	0.68	0.39	NA	0.57	0.4	0.6
1704	0.5	0.75	NA	NA	0.9	0.64	0.84	0.61	0.51	0.81	0.7	0.34	NA	0.95	0.51	NA	0.39	0.44	0.78
1705	1.12	0.79	NA	NA	0.91	0.76	0.91	0.91	0.52	0.88	0.95	0.48	NA	1	0.48	NA	0.48	0.59	1.06
1706	0.58	0.62	NA	NA	0.56	0.72	0.67	0.8	0.52	0.87	0.78	0.54	NA	0.61	0.38	NA	0.4	0.63	0.82
1707	0.6	0.63	NA	NA	0.8	0.92	0.75	0.86	0.69	0.89	1.17	0.47	NA	0.62	0.45	NA	0.56	0.71	0.67
1708	0.54	0.6	NA	NA	0.62	0.89	0.54	0.98	0.66	1.12	1.17	0.46	NA	0.76	0.32	NA	0.33	0.74	0.73
1709	0.29	0.51	NA	NA	0.49	0.82	0.62	0.79	0.56	1.18	1.11	0.34	NA	0.75	0.38	NA	0.35	0.73	0.54
1710	0.46	0.65	NA	NA	0.51	0.87	0.58	0.93	0.72	1.45	1.31	0.47	NA	0.91	0.49	NA	0.49	1.01	0.78
1711	0.95	0.62	NA	NA	0.76	0.94	0.95	0.96	0.74	1.56	1.47	0.72	NA	1.16	0.6	NA	1.27	0.95	0.83
1712	0.72	0.35	NA	NA	0.75	0.93	1.04	1.1	0.83	1.53	1.63	0.75	NA	1.07	0.52	NA	1.52	0.97	0.91
1713	0.4	0.2	NA	NA	0.82	1.05	0.96	1.23	0.81	1.81	1.67	0.73	NA	0.94	0.42	NA	1.4	0.92	1.1
1714	0.39	0.69	NA	NA	0.33	0.77	0.48	0.83	0.65	1.41	1.06	0.46	NA	0.37	0.27	NA	0.66	0.55	1.18
1715	0.18	0.4	NA	NA	0.29	0.54	0.4	0.62	0.42	0.9	0.74	0.23	NA	0.24	0.22	NA	0.65	0.43	0.71
1716	0.33	0.28	NA	NA	0.31	0.41	0.35	0.44	0.36	0.51	0.6	0.18	NA	0.24	0.27	NA	0.59	0.34	0.42
1717	0.37	0.92	NA	NA	0.73	0.71	0.73	0.96	0.57	1.1	0.77	0.42	NA	0.53	0.42	NA	0.96	0.55	0.61
1718	0.57	1.17	NA	NA	0.83	0.95	0.73	0.98	0.69	1.25	0.98	0.62	NA	0.5	0.47	NA	1.05	0.71	0.89
1719	0.57	0.98	NA	NA	1.03	0.95	0.66	1.32	0.79	1.41	1.32	0.63	NA	0.55	0.52	NA	1.21	0.75	0.96
1720	0.63	0.68	NA	NA	0.91	1.03	0.66	1.08	0.75	1.18	1.06	0.72	NA	0.67	0.65	NA	0.94	0.75	0.98
1721	0.47	0.4	NA	NA	1.06	0.95	0.71	0.98	0.89	1.46	1.15	0.93	NA	0.79	0.71	NA	0.96	0.82	1.27
1722	0.36	0.73	NA	NA	0.94	1	0.58	0.71	0.75	1.1	0.87	0.81	NA	0.69	0.53	NA	0.75	0.69	0.85
1723	0.32	0.76	NA	NA	0.67	0.72	0.32	0.55	0.54	0.76	0.61	0.51	NA	0.35	0.26	NA	0.43	0.48	0.62
1724	0.3	1.3	NA	NA	0.78	0.75	0.47	0.61	0.53	0.89	0.53	0.65	NA	0.37	0.35	NA	0.68	0.49	0.63
1725	0.39	1.29	NA	NA	0.57	0.55	0.36	0.37	0.47	0.74	0.52	0.67	NA	0.27	0.32	NA	0.45	0.48	0.49
1726	0.59	0.93	NA	NA	0.47	0.64	0.34	0.54	0.47	0.77	0.58	0.66	NA	0.2	0.28	NA	0.41	0.55	0.52
1727	0.73	0.99	NA	NA	0.5	0.63	0.33	0.52	0.51	0.86	0.64	0.58	NA	0.23	0.28	NA	0.39	0.52	0.6
1728	0.72	1.43	NA	NA	0.5	0.86	0.34	0.69	0.64	0.98	0.82	0.86	NA	0.25	0.29	NA	0.49	0.73	0.66
1729	0.85	2.21	NA	NA	0.66	0.86	0.46	0.67	0.59	0.99	0.79	0.89	NA	0.42	0.43	NA	0.64	0.79	0.83
1730	0.62	2.32	NA	NA	0.66	0.73	0.5	0.51	0.49	0.86	0.71	0.81	NA	0.54	0.43	NA	0.53	0.64	0.69
1731	0.65	1.55	NA	NA	0.57	0.79	0.43	0.71	0.48	1	0.84	0.74	NA	0.9	0.46	NA	0.63	0.59	0.65
1732	0.54	0.99	NA	NA	0.41	0.81	0.28	0.78	0.52	0.85	0.82	0.75	NA	0.6	0.37	NA	0.33	0.57	0.66
1733	0.55	0.5	NA	NA	0.26	0.61	0.17	0.5	0.31	0.57	0.56	0.54	NA	0.37	0.33	NA	0.23	0.48	0.49
1734	0.73	0.68	NA	NA	0.24	0.59	0.22	0.51	0.33	0.67	0.67	0.64	NA	0.43	0.42	NA	0.22	0.47	0.51
1735	0.83	0.97	NA	NA	0.5	0.71	0.45	0.53	0.46	0.73	0.72	0.91	NA	0.6	0.72	NA	0.42	0.58	0.45
1736	0.78	0.8	NA	NA	0.68	0.73	0.5	0.66	0.48	0.95	0.77	1.01	NA	0.67	0.88	NA	0.66	0.57	0.62
1737	1.16	1.16	NA	NA	0.58	0.84	0.58	0.6	0.61	1.02	0.98	1.05	NA	0.53	0.76	NA	0.65	0.71	0.72
1738	1.09	1.24	NA	0.85	0.74	0.83	0.63	0.76	0.55	1.01	0.99	1.08	NA	0.66	0.9	NA	0.76	0.7	0.74
1739	0.66	1.04	NA	1.24	0.63	0.89	0.51	0.9	0.65	0.97	0.94	1.04	NA	0.56	0.93	NA	0.79	0.84	0.81
1740	0.53	1.15	NA	1.42	0.68	0.84	0.52	0.88	0.62	0.84	0.81	0.82	NA	0.61	0.77	NA	0.77	0.75	0.62
1741	0.52	1.25	0.82	1.57	0.81	1.06	0.6	1.02	0.59	1.17	1.01	0.94	NA	0.86	0.84	NA	0.93	0.86	0.75
1742	0.38	0.68	0.86	1.25	0.58	0.75	0.53	0.79	0.44	0.92	0.79	0.62	NA	0.88	0.78	NA	0.57	0.81	0.72
1743	0.34	1.04	0.95	1.69	0.68	1.03	0.71	1.08	0.43	1.16	1.05	0.59	NA	1.27	0.9	NA	1.03	0.82	0.73
1744	0.8	0.96	0.77	1.47	0.65	1.15	0.78	1.52	0.63	1.35	1.23	0.82	NA	1.25	0.82	NA	1.19	0.99	1.02
1745	1.08	0.9	0.78	1.43	0.88	1.06	0.72	1.32	0.7	1.24	1.29	0.88	NA	0.9	0.98	NA	1.21	0.93	1.06
1746	0.82	0.41	0.96	1.11	0.62	0.78	0.57	1.23	0.61	0.91	0.9	0.71	NA	0.77	0.66	NA	1.04	0.79	0.68
1747	0.9	0.45	0.81	0.97	0.68	0.9	0.58	1.23	0.64	0.98	1.14	0.8	NA	0.88	0.81	NA	1.37	0.78	0.83
1748	0.77	0.4	0.88	1.25	0.6	0.78	0.51	1.08	0.54	0.94	1.04	0.77	NA	0.84	0.67	NA	1.12	0.7	0.67
1749	0.86	0.38	0.9	1.1	0.47	0.77	0.54	1.08	0.53	0.82	1.02	0.71	NA	0.61	0.51	NA	0.96	0.66	0.66
1750	0.6	0.42	0.47	0.87	0.44	0.63	0.54	0.85	0.45	0.49	0.77	0.58	NA	0.67	0.51	NA	0.61	0.58	0.55
1751	0.77	0.61	2.26	1.11	0.54	0.71	0.72	2.25	0.6	0.79	1.35	0.58	NA	0.98	0.55	NA	0.81	0.7	0.67
1752	1.14	0.55	1.84	1.64	0.5	0.78	0.71	1.93	0.63	0.87	1.18	0.62	NA	0.96	0.56	NA	0.83	0.7	0.73
1753	1.35	0.67	1.34	1.75	0.57	1.02	0.87	2	0.78	1.08	1.32	0.85	NA	0.95	0.65	NA	0.86	0.86	0.84
1754	1.69	0.56	0.79	1.67	0.66	1.15	0.87	1.7	0.94	1.19	1.24	1.04	NA	0.74	0.65	NA	1.14	1.08	0.88
1755	1.39	0.56	0.56	0.81	0.5	1.14	0.65	1.21	0.92	0.92	1.08	0.91	NA	0.59	0.52	NA	0.64	1.09	0.97
1756	1.1	0.7	0.44	0.88	0.52	1.11	0.55	1.09	0.97	1.04	0.95	0.84	NA	0.52	0.49	NA	0.91	1.15	0.93
1757	0.68	0.8	0.59	1.22	0.47	0.82	0.51	0.8	0.6	0.83	1.04	0.56	NA	0.44	0.48	NA	0.73	0.84	0.67
1758	1.17	0.76	0.88	1.33	0.47	1.1	0.7	1.13	0.85	1.4	1.3	0.74	NA	0.49	0.51	NA	1.03	1.1	1.02
1759	1.97	1.24	1.52	1.4	0.5	1.38	0.68	1.33	0.63	1.85	1.67	1.04	NA	0.7	0.62	NA	1.02	1.16	1.12
1760	1.99	1.35	1.42	1.32	0.61	1.44	0.74	1.48	0.61	2.34	2.24	1.06	NA	0.77	0.68	NA	1.08	1.34	1.15
1761	1.37	1.27	0.62	1.28	0.6	1.42	0.7	1.63	0.69	2.12	1.88	0.86	NA	0.89	0.61	NA	1.23	1.29	1.06
1762	1.68	1.13	1.17	1.27	0.6	1.83	0.7	1.83	0.94	2.49	2.01	1	NA	1.05	0.65	NA	1.17	1.8	1.38
1763	1.01	0.85	0.53	0.91	0.53	1.21	0.64	1.44	0.72	1.54	1.47	0.63	NA	0.95	0.66	NA	0.69	1.33	0.98
1764	0.6	0.76	0.25	0.96	0.49	1.21	0.51	1.34	0.6	1.35	1.73	0.56	NA	0.81	0.5	NA	0.66	1.3	0.83
1765	0.52	1.05	0.27	1.11	0.65	1.26	0.72	0.97	0.59	1.18	1.63	0.66	NA	0.97	0.71	NA	0.97	1.36	0.96
1766	0.42	0.8	0.23	1	0.63	1.07	0.49	0.86	0.47	1.24	1.9	0.55	NA	0.68	0.49	NA	0.69	1.08	0.8
1767	0.44	1.05	0.43	1.12	0.71	0.92	0.68	1.24	0.63	1.01	1.91	0.59	NA	0.81	0.63	NA	0.91	1.09	0.82
1768	0.54	1.07	1.7	1.23	0.52	0.71	0.43	0.98	0.57	1.14	1.48	0.45	NA	0.58	0.36	NA	0.55	0.96	0.71
1769	0.62	1.08	1.25	1.44	0.67	0.88	0.55	1.14	0.54	1.28	1.32	0.65	NA	0.78	0.54	NA	0.81	1.04	0.76
1770	0.5	1.36	0.64	1.1	0.7	0.72	0.62	0.8	0.64	0.89	1.03	0.51	NA	0.93	0.57	NA	0.86	0.93	0.66
1771	0.67	1.2	0.73	1.05	0.85	1	0.81	1.01	1.12	1.16	1.44	0.64	NA	0.95	0.77	NA	1.05	1.16	0.96
1772	0.75	1.58	0.85	1.21	0.88	1.2	0.85	1.61	1.39	1.08	1.58	0.58	NA	0.82	0.6	NA	0.98	1.17	0.97
1773	0.83	1.64	0.95	1.34	0.74	1.33	0.6	1.69	1.42	1.06	1.78	0.69	NA	0.93	0.67	NA	0.94	1.33	1
1774	0.7	1.78	0.69	1.54	0.75	1.05	0.5	1.7	1.22	1.08	1.45	0.53	NA	0.99	0.59	NA	0.76	1.25	0.84
1775	0.8	1.32	0.77	1.17	0.64	1.13	0.45	1.67	1.26	1.27	1.21	0.63	NA	0.88	0.56	NA	0.74	1.29	0.99
1776	0.97	1.1	0.72	1.02	0.52	0.9	0.46	1.15	0.98	1	1.19	0.51	NA	0.69	0.55	NA	0.79	1.16	0.91
1777	0.7	0.96	0.58	1.01	0.68	0.87	0.48	1.4	0.98	1.01	0.94	0.43	NA	0.88	0.64	NA	0.73	0.98	0.8
1778	0.68	0.88	0.68	0.81	0.7	1.36	0.58	1.55	1.22	1.25	1.27	0.54	NA	0.8	0.81	NA	0.88	1.44	1.01
1779	0.5	0.45	0.61	0.41	0.42	1.08	0.31	0.79	0.91	0.84	0.97	0.43	NA	0.52	0.5	NA	0.36	1.08	0.79
