# Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4424
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4424.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Derry
#   Location: United Kingdom
#   Northernmost_Latitude: 57.02
#   Southernmost_Latitude: 57.02
#   Easternmost_Longitude: -3.57
#   Westernmost_Longitude: -3.57
#   Elevation_m: 457
#--------------------
# Data_Collection
#   Collection_Name: BRIT020
#   First_Year: 1773
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 569011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	569011_raw	569012_raw	569021_raw	569022_raw	569031_raw	569032_raw	569041_raw	569042_raw	569051_raw	569052_raw	569061_raw	569062_raw	569071_raw	569072_raw	569081_raw	569082_raw	569091_raw	569092_raw	568101_raw	568102_raw	568111_raw	568112_raw	568121_raw	568122_raw	572131_raw	572132_raw
1773	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA
1774	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA
1775	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA
1776	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA
1777	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1778	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA
1779	NA	0.47	0.87	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA
1780	NA	0.35	0.73	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA
1781	NA	0.44	0.72	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA
1782	NA	0.21	0.36	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA
1783	NA	0.31	0.67	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA
1784	NA	0.23	0.46	NA	0.51	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
1785	NA	0.27	0.54	NA	0.45	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
1786	NA	0.36	0.37	NA	0.51	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.35	NA	NA	NA	NA
1787	NA	0.4	0.79	NA	0.53	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	0.74	NA	NA	NA	NA
1788	NA	0.29	0.37	NA	0.41	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	0.51	NA	NA	NA	NA
1789	NA	0.26	0.85	NA	0.48	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.63	NA	NA	NA	NA
1790	NA	0.21	0.76	NA	0.46	NA	NA	NA	NA	0.37	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.75	0.44	NA	NA	NA	NA
1791	NA	0.23	0.53	NA	0.42	NA	NA	NA	NA	0.27	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	1.2	0.68	NA	NA	NA	NA
1792	NA	0.25	0.7	NA	0.43	NA	NA	NA	NA	0.2	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	0.63	0.59	NA	NA	NA	NA
1793	NA	0.16	0.31	NA	0.22	NA	NA	NA	NA	0.13	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.52	0.45	NA	NA	NA	NA
1794	NA	0.16	0.47	NA	0.3	NA	NA	NA	NA	0.28	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.84	0.6	NA	NA	NA	NA
1795	NA	0.24	0.53	NA	0.33	NA	NA	NA	NA	0.34	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.65	0.63	NA	NA	NA	NA
1796	NA	0.18	1.03	NA	0.53	NA	NA	NA	NA	0.4	NA	0.6	NA	0.62	NA	NA	NA	NA	NA	NA	0.97	0.49	NA	NA	NA	NA
1797	NA	0.17	0.62	NA	0.29	NA	NA	NA	NA	0.2	NA	0.37	NA	0.35	NA	NA	NA	NA	NA	NA	0.75	0.41	NA	NA	NA	NA
1798	NA	0.15	0.61	NA	0.32	NA	NA	NA	NA	0.23	NA	0.75	NA	0.31	NA	NA	NA	NA	NA	NA	1.25	0.5	NA	NA	NA	NA
1799	NA	0.14	0.41	NA	0.35	NA	NA	NA	NA	0.21	NA	0.32	NA	0.11	NA	NA	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA
1800	NA	0.14	0.94	NA	0.64	NA	NA	NA	NA	0.33	NA	0.53	NA	0.59	NA	NA	NA	NA	NA	NA	0.94	0.61	NA	NA	NA	NA
1801	NA	0.11	0.89	NA	0.46	NA	NA	NA	NA	0.33	NA	0.32	NA	0.32	NA	NA	NA	NA	NA	NA	0.72	0.52	NA	0.4	NA	NA
1802	NA	0.33	0.93	NA	0.61	NA	NA	NA	NA	0.58	NA	0.54	NA	0.42	NA	NA	NA	NA	NA	NA	0.76	0.54	NA	0.26	NA	NA
1803	NA	0.22	0.73	NA	0.6	NA	NA	NA	NA	0.44	NA	0.68	NA	0.83	NA	NA	NA	NA	NA	NA	1.03	0.44	NA	0.45	NA	NA
1804	NA	0.17	0.62	NA	0.58	NA	NA	NA	NA	0.56	NA	0.36	NA	0.47	NA	NA	NA	NA	NA	NA	0.86	0.39	NA	0.34	NA	NA
1805	NA	0.14	0.69	NA	0.54	NA	NA	NA	NA	0.42	NA	0.44	NA	0.44	NA	NA	NA	NA	NA	NA	0.81	0.38	NA	0.39	NA	NA
1806	NA	0.18	0.83	NA	0.6	0.61	NA	NA	NA	0.35	NA	0.44	NA	0.33	NA	NA	NA	NA	NA	NA	0.7	0.3	NA	0.42	NA	NA
1807	NA	0.18	0.67	NA	0.48	0.35	NA	NA	NA	0.34	NA	0.36	NA	0.33	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	0.36	NA	NA
1808	NA	0.2	0.57	NA	0.3	0.4	NA	NA	NA	0.35	NA	0.41	NA	0.48	NA	NA	NA	NA	NA	0.59	0.04	0.33	NA	0.56	NA	NA
1809	NA	0.28	0.7	0.59	0.34	0.44	NA	NA	NA	0.36	NA	0.42	NA	0.52	NA	NA	NA	NA	NA	0.48	0.44	0.2	NA	0.34	NA	NA
1810	NA	0.19	0.38	0.52	0.24	0.25	NA	NA	NA	0.21	NA	0.34	NA	0.35	NA	0.4	NA	NA	NA	0.29	0.42	0.08	0.73	0.2	NA	NA
1811	NA	0.16	0.38	0.44	0.29	0.4	NA	NA	1.25	0.31	NA	0.36	NA	0.3	NA	0.64	NA	NA	NA	0.56	0.59	0.3	1.12	0.29	NA	NA
1812	NA	0.19	0.51	0.53	0.4	0.37	NA	NA	1.28	0.33	NA	0.29	NA	0.43	NA	0.43	NA	NA	NA	0.37	0.48	0.23	0.7	0.41	NA	NA
1813	NA	0.2	0.87	0.79	0.42	0.4	NA	NA	1.28	0.39	NA	0.52	NA	0.53	NA	0.55	NA	NA	NA	0.89	0.74	0.4	1.31	0.49	NA	NA
1814	0.69	0.14	0.47	0.65	0.33	0.54	NA	NA	0.58	0.32	NA	0.31	NA	0.33	NA	0.61	NA	NA	NA	0.48	0.34	0.22	0.46	0.34	NA	NA
1815	0.57	0.21	0.53	0.44	0.33	0.66	NA	NA	0.89	0.34	NA	0.38	NA	0.24	NA	0.53	NA	NA	NA	0.67	0.36	0.28	0.56	0.3	NA	NA
1816	0.32	0.26	0.43	0.45	0.24	0.38	NA	NA	0.79	0.19	NA	0.21	NA	0.16	NA	0.41	NA	NA	NA	0.57	0.43	0.24	0.4	0.19	NA	NA
1817	0.47	0.4	0.4	0.36	0.34	0.48	NA	NA	1.22	0.34	NA	0.35	0.63	0.22	NA	0.52	NA	NA	NA	0.92	0.69	0.35	0.54	0.22	NA	NA
1818	0.41	0.38	0.29	0.46	0.44	0.55	NA	NA	0.7	0.43	NA	0.26	0.81	0.47	NA	0.51	NA	NA	NA	0.9	0.34	0.26	0.79	0.27	NA	NA
1819	0.44	0.39	0.71	1.34	0.66	0.87	NA	NA	1.45	0.55	NA	0.37	1.67	0.56	NA	0.84	NA	NA	NA	0.66	0.54	0.31	1.02	0.55	NA	NA
1820	0.47	0.25	0.49	0.48	0.63	0.66	NA	0.5	1.35	0.25	NA	0.24	1.47	0.22	NA	0.49	NA	NA	NA	0.64	0.52	0.28	0.86	0.68	NA	NA
1821	0.75	0.22	0	0.5	0.39	0.43	NA	0.46	1.02	0.24	NA	0.3	0.85	0.26	NA	0.31	NA	NA	NA	0.61	0.51	0.15	0.58	0.24	NA	NA
1822	0.65	0.16	0.37	0.35	0.32	0.39	NA	0.35	1.14	0.49	NA	0.34	1.28	0.26	NA	0.4	NA	NA	NA	0.7	0.89	0.4	0.77	0.35	NA	NA
1823	0.41	0.14	0.42	0.64	0.39	0.21	0.48	0.57	0.84	0.27	NA	0.22	1.19	0.16	NA	0.38	NA	NA	NA	0.42	0.92	0.32	0.48	0.29	NA	NA
1824	0.49	0.13	0.33	0.55	0.56	0.22	0.73	0.44	1.07	0.31	NA	0.32	1.02	0.24	NA	0.55	NA	NA	NA	0.6	0.56	0.26	0.51	0.32	NA	NA
1825	0.73	0.16	0.43	0.61	0.71	0.47	0.75	0.61	1.13	0.38	NA	0.45	0.69	0.27	NA	0.7	NA	NA	NA	0.68	0.69	0.42	0.77	0.49	NA	NA
1826	0.78	0.11	0.18	0.4	0.39	0.44	0.7	0.57	0.63	0.2	NA	0.3	0.48	0.27	NA	0.32	NA	NA	NA	0.58	0.52	0.33	1.1	0.46	NA	NA
1827	0.72	0.17	0.4	0.58	0.48	0.52	0.61	0.59	0.52	0.25	NA	0.31	1.02	0.31	NA	0.6	NA	NA	NA	0.46	0.44	0.33	0.58	0.47	NA	NA
1828	0.56	0.23	0.38	0.45	0.37	0.43	0.34	0.45	0.74	0.3	NA	0.54	0.52	0.22	NA	0.52	NA	NA	NA	0.47	0.58	0.39	0.51	0.38	NA	NA
1829	0.45	0.13	0.43	0.51	0.34	0.71	0.37	0.48	0.42	0.32	NA	0.35	0.57	0.26	NA	0.53	NA	NA	NA	0.54	0.6	0.34	0.74	0.39	NA	NA
1830	0.7	0.28	0.71	0.73	0.48	0.83	1.05	0.61	1.02	0.38	NA	0.42	0.75	0.43	NA	0.55	NA	NA	NA	0.56	0.73	0.44	0.76	0.31	NA	NA
1831	0.82	0.2	0.62	0.48	0.72	0.91	1	0.6	1.15	0.43	NA	0.78	1.37	0.35	NA	0.52	NA	NA	NA	0.83	0.66	0.5	0.64	0.31	NA	NA
1832	0.7	0.2	0.63	0.49	0.58	0.78	1.17	0.66	0.9	0.28	NA	0.49	1.16	0.28	NA	0.57	NA	NA	NA	0.42	0.75	0.41	0.82	0.39	NA	NA
1833	1	0.21	0.43	0.41	0.39	0.49	0.59	0.62	0.77	0.18	NA	0.44	0.44	0.24	NA	0.41	0.53	0.32	NA	0.29	0.5	0.34	0.69	0.56	NA	NA
1834	0.82	0.24	0.4	0.51	0.52	0.53	0.66	0.37	0.61	0.23	NA	0.43	0.61	0.61	NA	0.44	0.47	0.35	NA	0.33	0.47	0.44	0.88	0.59	NA	NA
1835	0.61	0.18	0.26	0.33	0.29	0.49	0.47	0.32	0.38	0.25	NA	0.45	0.64	0.29	NA	0.33	0.41	0.3	NA	0.19	0.38	0.19	0.67	0.28	NA	NA
1836	0.25	0.14	0.2	0.33	0.19	0.19	0.21	0.15	0.46	0.24	NA	0.23	0.37	0.09	NA	0.26	0.11	0.22	NA	0.1	0.26	0.14	0.43	0.14	NA	NA
1837	0.26	0.22	0.23	0.28	0.15	0.27	0.23	0.23	0.27	0.27	NA	0.16	0.38	0.16	NA	0.28	0.18	0.38	NA	0.08	0.28	0.15	0.46	0.14	NA	NA
1838	0.26	0.24	0.39	0.28	0.16	0.2	0.33	0.39	0.35	0.2	0.66	0.16	0.27	0.18	NA	0.24	0.23	0.29	NA	0.13	0.3	0.18	0.52	0.26	NA	NA
1839	0.25	0.17	0.19	0.27	0.24	0.17	0.35	0.33	0.24	0.2	0.75	0.21	0.26	0.14	NA	0.23	0.12	0.14	NA	0.17	0.24	0.17	0.43	0.24	NA	NA
1840	0.53	0.2	0.43	0.4	0.4	0.14	0.64	0.41	0.73	0.38	0.88	0.55	0.37	0.38	NA	0.27	0.38	0.54	NA	0.19	0.34	0.3	0.73	0.21	NA	NA
1841	0.32	0.12	0.38	0.36	0.34	0.24	0.44	0.37	0.52	0.22	0.39	0.37	0.46	0.31	NA	0.25	0.24	0.41	NA	0.15	0.36	0.26	0.46	0.19	NA	NA
1842	0.26	0.15	0.21	0.13	0.2	0.17	0.42	0.13	0.46	0.25	1.05	0.38	0.42	0.23	NA	0.26	0.38	0.34	NA	0.2	0.33	0.31	0.59	0.23	NA	NA
1843	0.3	0.18	0.22	0.34	0.2	0.19	0.59	0.21	0.54	0.24	0.94	0.26	0.86	0.33	NA	0.23	0.38	0.57	NA	0.21	0.31	0.19	0.81	0.4	NA	NA
1844	0.23	0.12	0.33	0.19	0.24	0.17	0.21	0.17	0.27	0.17	0.63	0.29	0.45	0.21	NA	0.24	0.29	0.22	NA	0.41	0.3	0.29	0.76	0.34	NA	NA
1845	0.24	0.13	0.28	0.31	0.34	0.23	0.34	0.27	0.15	0.13	0.5	0.22	0.39	0.18	NA	0.36	0.2	0.25	NA	0.35	0.25	0.25	0.46	0.3	NA	NA
1846	0.59	0.2	0.44	0.4	0.44	0.24	1.02	0.47	0.37	0.31	0.71	0.26	0.6	0.39	NA	0.22	0.46	0.57	0.29	0.41	0.44	0.26	1.11	0.65	NA	NA
1847	0.49	0.2	0.28	0.29	0.27	0.19	0.54	0.4	0.2	0.17	0.3	0.12	0.55	0.29	NA	0.34	0.19	0.47	0.17	0.28	0.24	0.12	0.61	0.53	NA	NA
1848	0.56	0.12	0.31	0.33	0.23	0.18	0.4	0.34	0.28	0.13	0.57	0.22	0.49	0.45	NA	0.43	0.38	0.4	0.34	0.38	0.34	0.19	0.73	0.41	NA	NA
1849	0.59	0.14	0.36	0.25	0.25	0.21	0.29	0.3	0.39	0.13	0.77	0.18	0.61	0.35	NA	0.45	0.56	0.37	0.4	0.46	0.49	0.19	0.9	0.42	NA	NA
1850	0.54	0.13	0.34	0.42	0.28	0.27	0.45	0.41	0.52	0.2	0.74	0.19	0.58	0.44	NA	0.55	0.43	0.42	0.49	0.61	0.86	0.28	0.6	0.78	NA	NA
1851	0.4	0.08	0.14	0.2	0.21	0.17	0.49	0.47	0.39	0.16	0.41	0.15	0.32	0.25	NA	0.45	0.51	0.52	0.42	0.43	0.39	0.18	0.71	0.53	NA	NA
1852	0.48	0.11	0.28	0.29	0.28	0.25	0.44	0.4	0.32	0.16	0.36	0.15	0.74	0.38	NA	0.39	0.48	0.45	0.6	0.52	0.43	0.24	1.26	0.75	NA	NA
1853	0.44	0.08	0.19	0.19	0.14	0.11	0.28	0.1	0.17	0.09	0.26	0.13	0.37	0.25	NA	0.12	0.3	0.46	0.43	0.34	0.31	0.17	0.71	0.46	NA	NA
1854	0.53	0.15	0.6	0.51	0.3	0.3	0.49	0.27	0.53	0.26	0.66	0.33	1.27	0.54	NA	0.35	0.55	0.59	0.37	0.45	0.65	0.13	1.07	0.68	NA	NA
1855	0.21	0.11	0.3	0.24	0.1	0.38	0.24	0.14	0.41	0.21	0.5	0.15	0.39	0.24	NA	0.21	0.28	0.33	0.31	0.34	0.3	0.14	0.68	0.37	NA	NA
1856	0.12	0.05	0.28	0.32	0.12	0.39	0.37	0.21	0.44	0.16	0.51	0.23	0.36	0.2	NA	0.2	0.15	0.38	0.43	0.37	0.11	0.14	0.45	0.22	NA	0.87
1857	0.44	0.08	0.26	0.27	0.11	0.47	0.56	0.27	0.38	0.25	0.66	0.46	0.48	0.14	NA	0.1	0.26	0.45	0.79	0.47	0.58	0.23	0.86	0.39	NA	0.9
1858	0.28	0.13	0.37	0.4	0.07	0.41	1.01	0.49	0.29	0.34	0.49	0.32	0.81	0.13	NA	0.14	0.26	0.62	0.4	0.23	0.41	0.22	0.75	0.47	NA	0.8
