# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.16	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.54	4.6	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.64	3.59	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.06	3.63	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.61	2.99	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.23	3.77	NA	NA	NA	NA	NA	NA
1814	NA	NA	3.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.45	3.16	NA	NA	NA	NA	NA	NA
1815	NA	NA	2.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	2.32	NA	NA	NA	NA	NA	NA
1816	NA	NA	3.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.39	2.3	NA	NA	NA	NA	NA	NA
1817	NA	NA	3.15	4.98	NA	NA	NA	NA	NA	NA	NA	NA	2.72	2.41	NA	NA	NA	NA	NA	NA
1818	NA	NA	3.33	5.16	NA	NA	NA	NA	NA	NA	NA	NA	2.93	3.05	NA	NA	NA	NA	NA	NA
1819	NA	NA	4.09	4.97	2.65	NA	NA	NA	NA	NA	NA	NA	3.36	2.21	NA	NA	NA	NA	NA	NA
1820	NA	NA	5.03	4.24	1.82	NA	NA	NA	NA	NA	NA	NA	3.87	2.79	NA	NA	NA	NA	NA	NA
1821	NA	NA	4.2	4.99	3.37	NA	NA	NA	NA	NA	NA	NA	3.15	3.06	NA	NA	NA	NA	NA	NA
1822	NA	NA	3.68	3.99	2.86	NA	NA	NA	NA	NA	2.89	NA	2.57	2.63	NA	NA	NA	NA	NA	NA
1823	NA	NA	4.13	3.64	2.87	NA	NA	NA	NA	NA	3.1	3.15	3.19	2.59	NA	NA	NA	NA	NA	NA
1824	NA	NA	3.68	3.43	2.94	NA	NA	NA	NA	NA	2.95	3.08	2.77	2.58	NA	NA	NA	NA	NA	1.89
1825	NA	NA	3.61	3.29	3.47	4.57	NA	NA	NA	NA	3.85	4.34	3.2	2.92	NA	NA	NA	NA	NA	1.61
1826	NA	NA	3.45	3.06	2.8	2.53	NA	NA	NA	NA	2.81	2.84	2.7	2.15	NA	NA	NA	NA	NA	2
1827	NA	NA	3.61	3.07	2.89	3.19	NA	NA	NA	NA	1.32	3.41	2.53	2.54	NA	NA	NA	NA	NA	3.66
1828	NA	NA	3.8	3	3.08	3.24	NA	NA	NA	NA	2.78	2.8	2.4	2.96	NA	NA	NA	NA	NA	3.52
1829	NA	NA	3.29	2.02	3.05	3.6	NA	NA	NA	NA	3	3.22	2.4	2.77	NA	NA	NA	NA	NA	2.28
1830	NA	NA	3.52	2.41	2	2.83	NA	NA	NA	NA	2.8	2.55	2.24	2.35	NA	NA	NA	NA	NA	2.15
1831	NA	3.26	2.72	1.92	2.53	2.84	NA	NA	NA	NA	2.7	2.64	2.27	2.1	NA	NA	NA	NA	NA	1.98
1832	NA	2.85	2.41	2.01	2.47	2.33	NA	NA	NA	NA	2.69	2.63	1.82	1.91	NA	NA	NA	NA	NA	2.14
1833	NA	4.2	1.98	2.35	2.39	2.28	NA	NA	NA	NA	1.98	2.07	2.01	2.55	NA	NA	NA	NA	NA	2.23
1834	3.92	3.65	2.9	3.1	2.2	2.49	NA	NA	NA	NA	2.48	3.78	2.41	3.07	NA	NA	NA	NA	NA	2.23
1835	5.13	3.97	2.14	2.39	3.03	2.58	NA	NA	NA	NA	2.44	3.03	1.78	2.32	NA	NA	NA	NA	NA	2.78
1836	3.17	2.73	1.68	2.04	2.35	1.84	NA	NA	NA	NA	1.76	2.2	1.53	2.16	NA	NA	NA	NA	NA	2.32
1837	4.5	4.45	2.18	2.19	3.25	2.81	NA	NA	NA	NA	2.22	2.79	2.55	2.82	NA	NA	NA	NA	NA	3.21
1838	4.2	3.24	1.76	2.02	2.36	2.19	NA	NA	NA	NA	2.1	3.14	2.83	2.54	NA	NA	NA	NA	NA	2.53
1839	3.5	3.17	1.32	1.39	2.22	2.14	NA	NA	NA	NA	1.78	2.64	2.27	2.47	NA	NA	NA	NA	NA	2.13
1840	3.81	3.79	1.08	1.33	1.91	1.88	NA	NA	NA	NA	1.7	2.66	1.83	2.1	NA	NA	NA	NA	NA	2.02
1841	3.24	3.34	0.95	1.22	1.86	1.92	NA	NA	NA	NA	1.66	2.54	1.49	1.76	NA	NA	NA	NA	3.36	1.67
1842	2.83	3.3	1.24	1.67	2.13	1.95	1.94	NA	NA	NA	1.67	2.28	1.54	1.72	NA	NA	NA	NA	3.61	1.69
1843	3.85	2.59	1.02	1.56	1.54	1.77	0.94	NA	NA	NA	1.65	2.34	1.6	1.5	NA	NA	NA	NA	2.74	1.79
1844	2.88	2.4	1.01	1.71	1.92	2.06	1.01	NA	NA	NA	1.3	1.88	1.81	1.29	NA	NA	2.61	NA	2.18	1.7
1845	2.79	2.38	0.93	0.86	1.26	1.56	0.67	NA	NA	NA	1.22	1.7	1.31	1.39	NA	NA	2.58	NA	1.84	1.48
1846	2.82	2.88	1.24	1.52	1.82	2.32	1.35	1.25	NA	NA	1.54	1.95	2.25	2.27	3.29	NA	2.88	NA	1.88	1.48
1847	2.5	2.34	0.9	0.97	1.72	2.02	0.69	0.8	NA	NA	1.47	1.79	1.96	1.81	1.77	NA	2.29	NA	1.82	1.51
1848	2.24	2.59	0.71	0.9	1.38	2.3	1	0.87	NA	NA	1.39	1.86	1.82	1.43	2.44	NA	2.57	NA	1.72	1.44
1849	2.36	2.58	1.18	1.21	1.45	1.79	0.9	1.03	NA	NA	1.45	1.96	1.54	1.48	2.1	NA	2.7	NA	1.69	1.49
1850	2.66	2.6	1.24	1.1	1.37	2.01	0.98	0.86	NA	NA	1.57	1.73	1.62	1.31	2.12	NA	1.96	1.86	1.45	1.27
1851	2.62	1.88	0.93	0.8	1.19	1.42	0.59	0.57	NA	NA	1.34	1.45	1.73	1.63	1.45	NA	1.54	1.42	1.47	1.51
1852	2.54	1.6	0.91	0.84	1.47	1.58	1.09	0.74	NA	NA	1.15	1.53	1.36	1.28	2.18	NA	1.78	1.29	1.6	1.21
1853	2	1.7	0.93	0.71	1.21	1.52	1.18	0.74	NA	2.1	1.44	1.48	1.22	1.3	2.38	3.86	1.57	1.22	2	1.2
1854	2.62	1.77	0.95	0.8	1.18	1.56	1.41	0.82	NA	1.27	1.35	1.41	1.35	1.13	2.48	4.16	2.65	2.01	2.13	1.22
1855	1.45	1.17	0.63	0.46	1.28	1.51	1.12	0.68	NA	1.5	1.16	1.41	1.15	0.78	2.49	3.93	2.01	1.58	1.79	1.28
