# Schweingruber - Skibotn - PISY - ITRDB NORW004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4655
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4655.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skibotn - PISY - ITRDB NORW004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skibotn
#   Location: Norway
#   Northernmost_Latitude: 69.25
#   Southernmost_Latitude: 69.25
#   Easternmost_Longitude: 20.58
#   Westernmost_Longitude: 20.58
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: NORW004
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 541011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	541011_raw	541012_raw	541021_raw	541022_raw	541031_raw	541032_raw	541041_raw	541042_raw	541051_raw	541052_raw	541061_raw	541062_raw	541071_raw	541072_raw	541081_raw	541082_raw	541091_raw	541092_raw	541101_raw	541102_raw	541111_raw	541112_raw	541121_raw	541122_raw	541131_raw	541132_raw	541141_raw	541142_raw
1818	0.82	0.85	NA	NA	0.63	0.63	0.67	0.72	NA	NA	0.63	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.88	0.72	0.75	NA	NA	0.77	0.66
1819	0.91	0.83	NA	NA	0.81	0.74	0.84	0.87	NA	NA	0.69	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.96	0.76	0.78	NA	NA	0.84	0.6
1820	0.89	0.91	NA	NA	0.86	0.77	0.87	0.9	NA	NA	0.72	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.95	0.9	0.92	NA	NA	0.82	0.57
1821	0.85	0.88	NA	NA	0.76	0.67	0.65	0.7	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.83	0.72	0.78	NA	NA	0.78	0.79
1822	0.94	0.9	NA	NA	0.82	0.81	0.92	0.94	NA	NA	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.95	0.96	0.94	NA	NA	0.98	0.99
1823	0.92	0.96	NA	0.63	0.75	0.68	0.7	0.78	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.76	0.81	0.8	NA	NA	0.78	0.85
1824	0.85	0.81	NA	0.74	0.8	0.77	0.62	0.78	NA	NA	0.75	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	0.82	0.81	NA	NA	0.79	0.81
1825	0.83	0.85	NA	0.64	0.72	0.8	0.64	0.74	NA	NA	0.7	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.7	0.74	0.8	NA	NA	0.77	0.77
1826	0.82	0.88	NA	0.77	0.85	0.81	0.83	0.85	NA	NA	0.76	0.87	NA	NA	NA	0.77	NA	NA	NA	NA	0.72	0.86	0.74	0.84	NA	NA	0.89	0.77
1827	0.77	0.77	NA	0.62	0.83	0.81	0.76	0.82	NA	NA	0.83	0.86	NA	NA	NA	0.7	NA	NA	NA	NA	0.7	0.74	0.75	0.84	NA	NA	0.84	0.8
1828	0.94	0.94	NA	0.79	0.76	0.87	0.7	0.75	NA	NA	0.92	0.94	NA	NA	NA	0.69	NA	NA	NA	NA	0.67	0.79	0.74	0.75	NA	NA	0.85	0.81
1829	0.78	0.74	0.76	0.69	0.85	0.75	0.79	0.77	NA	NA	0.65	0.76	NA	NA	NA	0.58	NA	NA	NA	NA	0.74	0.85	0.7	0.81	NA	NA	0.7	0.53
1830	0.83	0.86	0.7	0.67	0.86	0.74	0.74	0.8	NA	NA	0.79	0.84	NA	NA	NA	0.68	NA	NA	NA	NA	0.81	0.74	0.77	0.67	NA	NA	0.89	0.64
1831	0.99	0.98	0.83	0.92	0.93	0.82	0.83	0.87	NA	NA	0.95	0.94	NA	NA	NA	0.68	NA	NA	NA	NA	0.83	0.86	0.86	0.7	NA	NA	0.97	0.81
1832	0.89	0.91	0.71	0.74	0.82	0.74	0.81	0.83	NA	NA	0.83	0.89	NA	NA	NA	0.67	NA	NA	NA	NA	0.79	0.81	0.79	0.71	NA	0.66	0.93	0.74
1833	0.89	0.89	0.68	0.61	0.8	0.71	0.7	0.71	NA	NA	0.77	0.81	NA	NA	NA	0.62	NA	NA	NA	NA	0.77	0.79	0.8	0.73	NA	0.6	0.83	0.85
1834	0.84	0.92	0.76	0.69	0.79	0.74	0.78	0.8	NA	NA	0.92	0.95	NA	NA	NA	0.7	NA	NA	NA	NA	0.76	0.81	0.83	0.78	NA	0.71	0.88	0.76
1835	0.81	0.84	0.74	0.57	0.79	0.66	0.64	0.68	NA	NA	0.77	0.81	NA	NA	NA	0.7	NA	NA	NA	NA	0.7	0.75	0.67	0	NA	0.92	0.86	0.82
1836	0.85	0.87	0.7	0.68	0.79	0.67	0.7	0.7	NA	NA	0.77	0.76	NA	NA	NA	0.65	NA	NA	NA	NA	0.71	0.79	0.72	0	NA	0.82	0.89	0.82
1837	0.87	0.82	0.75	0.76	0.88	0.8	0.82	0.8	NA	NA	0.83	0.87	NA	NA	NA	0.72	NA	NA	NA	NA	0.78	0.84	0.8	0.85	NA	0.91	0.94	0.87
1838	0.89	0.87	0.73	0.75	0.85	0.75	0.68	0.72	NA	NA	0.77	0.87	NA	NA	NA	0.74	NA	NA	NA	NA	0.77	0.83	0.8	0.88	0.9	0.91	0.93	0.74
1839	0.91	0.88	0.69	0.81	0.75	0.71	0.76	0.78	NA	NA	0.83	0.84	NA	0.65	NA	0.76	NA	NA	NA	NA	0.77	0.83	0.79	0.86	0.91	0.9	0.97	0.91
1840	0.81	0.86	0.73	0.77	0.8	0.72	0.83	0.76	NA	NA	0.86	0.85	NA	0.64	NA	0.56	NA	NA	NA	NA	0.78	0.74	0.8	0.74	0.94	0.89	0.75	0.7
1841	0.67	0.7	0.66	0.6	0.79	0.66	0.66	0.6	NA	NA	0.56	0.82	NA	0.5	NA	0.45	NA	NA	NA	NA	0.75	0.63	0.56	0.55	0.86	0.8	0.66	0.59
1842	0.78	0.84	0.8	0.83	0.87	0.74	0.71	0.62	NA	NA	0.65	0.88	NA	0.48	NA	0.49	NA	NA	NA	NA	0.87	0.77	0.74	0.76	0.96	0.97	0.93	0.81
1843	0.88	0.93	0.8	0.84	0.93	0.86	0.89	0.74	NA	NA	0.75	0.83	NA	0.71	NA	0.74	NA	NA	NA	NA	0.99	0.96	0.91	0.96	0.89	1.02	0.99	0.84
1844	0.96	0.91	0.84	0.91	0.93	0.87	0.87	0.85	NA	NA	0.88	0.96	NA	0.77	NA	0.82	NA	NA	NA	NA	0.96	0.94	0.96	0.96	1.02	1	0.99	0.84
1845	0.77	0.79	0.69	0.66	0.76	0.73	0.71	0.74	NA	NA	0.71	0.8	0.68	0.67	NA	0.62	NA	NA	NA	NA	0.79	0.81	0.73	0.81	0.84	0.79	0.81	0.78
1846	0.93	0.91	0.7	0.81	0.83	0.79	0.91	0.85	NA	NA	0.96	0.93	0.88	0.8	NA	0.78	NA	NA	NA	NA	0.91	0.91	0.88	0.96	0.88	0.93	0.98	0.89
1847	1	0.95	0.66	0.73	0.75	0.7	0.82	0.85	NA	NA	0.86	0.9	0.79	0.69	NA	0.74	NA	NA	NA	NA	0.85	0.86	0.78	0.92	0.9	0.9	0.86	0.9
1848	0.89	0.89	0.73	0.77	0.82	0.77	0.86	0.85	NA	NA	0.9	0.89	0.82	0.77	NA	0.77	NA	NA	NA	NA	0.8	0.88	0.84	0.91	0.93	0.92	0.92	0.86
1849	0.86	0.84	0.72	0.73	0.8	0.74	0.78	0.77	NA	NA	0.77	0.87	0.76	0.76	NA	0.59	NA	NA	NA	NA	0.74	0.9	0.77	0.87	0.91	0.96	0.82	0.77
1850	0.89	0.94	0.73	0.81	0.88	0.81	0.85	0.84	NA	NA	0.85	0.92	0.79	0.84	NA	0.81	NA	NA	NA	NA	0.8	0.81	0.86	0.95	0.95	0.96	0.9	0.86
1851	0.8	0.85	0.62	0.63	0.73	0.71	0.73	0.67	NA	NA	0.73	0.73	0.69	0.69	NA	0.66	NA	NA	NA	NA	0.73	0.72	0.7	0.76	0.88	0.8	0.79	0.73
1852	0.96	0.91	0.87	0.72	0.89	0.83	0.85	0.88	NA	NA	0.92	0.94	0.74	0.7	NA	0.74	NA	NA	NA	NA	0.92	0.82	0.86	0.94	0.95	0.87	0.93	0.89
1853	0.76	0.68	0.84	0.69	0.75	0.64	0.87	0.86	0.77	NA	0.7	0.72	0.64	0.61	NA	0.62	NA	NA	NA	NA	0.86	0.83	0.74	0.78	0.67	0.82	0.84	0.66
1854	0.88	0.84	0.82	0.81	0.87	0.84	0.76	0.86	0.74	NA	0.79	0.82	0.7	0.7	NA	0.65	NA	NA	NA	NA	0.92	0.89	0.82	0.81	0.93	0.88	0.84	0.7
1855	0.87	0.87	0.81	0.77	0.87	0.85	0.81	0.8	0.64	NA	0.77	0.81	0.73	0.81	NA	0.73	NA	NA	NA	NA	0.84	0.91	0.77	0.78	0.89	0.92	0.95	0.78
1856	0.73	0.72	0.56	0.59	0.61	0.6	0.61	0.64	0.51	NA	0.58	0.6	0.63	0.64	NA	0.59	NA	NA	NA	NA	0.65	0.66	0.58	0.62	0.78	0.68	0.74	0.7
1857	0.92	0.82	0.66	0.71	0.77	0.81	0.7	0.72	0.68	NA	0.79	0.82	0.72	0.69	NA	0.71	NA	NA	NA	NA	0.75	0.76	0.75	0.75	0.82	0.87	0.85	0.75
1858	1.01	0.79	0.86	0.86	0.87	0.89	0.77	0.85	0.77	NA	0.95	0.88	0.88	0.83	NA	0.81	NA	NA	NA	NA	0.83	0.82	0.83	0.87	0.94	0.94	0.94	0.82
1859	0.75	0.66	0.47	0.69	0.74	0.73	0.68	0.65	0.7	NA	0.75	0.77	0.68	0.75	NA	0.55	NA	NA	NA	NA	0.7	0.66	0.6	0.71	0.82	0.86	0.72	0.69
1860	0.87	0.72	0.86	0.89	0.89	0.85	0.83	0.72	0.79	NA	0.84	0.85	0.44	0.83	NA	0.68	NA	NA	NA	NA	0.73	0.78	0	0.68	0.91	0.89	0.89	0.93
1861	0.87	0.47	0.74	0.86	0.88	0.86	0.77	0.72	0.84	0.73	0.76	0.81	0.63	0.68	NA	0.58	NA	NA	NA	NA	0.79	0.6	0.48	0	0.91	0.97	0.71	0.71
1862	0.81	0.8	0.69	0.73	0.81	0.74	0.75	0.72	0.79	0.72	0.81	0.82	0.63	0.74	NA	0.62	NA	0.69	NA	NA	0.81	0.65	0.67	0.64	0.96	0.91	0.74	0.75
1863	0.94	0.8	0.72	0.81	0.82	0.75	0.81	0.79	0.76	0.72	0.92	0.86	0.84	0.82	NA	0.81	NA	0.7	NA	NA	0.8	0.76	0.77	0.85	0.96	0.94	0.89	0.82
1864	0.95	0.86	0.65	0.71	0.73	0.68	0.75	0.73	0.66	0.64	0.83	0.85	0.8	0.76	0.7	0.71	NA	0.66	NA	NA	0.77	0.7	0.63	0.8	0.92	0.95	0.89	0.73
1865	1.03	0.95	0.72	0.79	0.81	0.87	0.77	0.72	0.65	0.63	0.96	0.92	0.76	0.82	0.73	0.74	NA	0.69	NA	NA	0.78	0.7	0.74	0.89	0.91	0.92	0.91	0.8
1866	0.93	0.91	0.75	0.81	0.79	0.83	0.86	0.84	0.75	0.78	0.86	0.89	0.83	0.82	0.75	0.8	NA	0.71	NA	NA	0.79	0.75	0.71	0.84	0.93	0.93	0.94	0.81
1867	0.87	0.85	0.63	0.71	0.74	0.71	0.67	0.69	0.54	0.48	0.79	0.81	0.75	0.64	0.56	0.55	0.55	0.57	NA	NA	0.72	0.7	0.69	0.8	0.69	0.73	0.79	0.72
1868	0.94	0.91	0.83	0.84	0.75	0.79	0.89	0.65	0.8	0.84	0.8	0.9	0.88	0.72	0.74	0.81	0.68	0.71	NA	NA	0.76	0.73	0.67	0.8	0.93	0.93	0.89	0.88
1869	0.89	0.91	0.69	0.72	0.79	0.77	0.71	0.79	0.6	0.65	0.74	0.86	0.76	0.75	0.68	0.69	0.56	0.59	NA	NA	0.79	0.76	0.77	0.74	0.94	0.92	0.78	0.81
1870	0.98	0.92	0.84	0.91	0.87	0.87	0.84	0.74	0.76	0.88	0.85	0.94	0.88	0.86	0.76	0.84	0.75	0.75	NA	NA	0.85	0.74	0.86	0.86	0.99	1.01	0.95	0.94
1871	0.95	0.86	0.63	0.74	0.76	0.83	0.75	0.68	0.62	0.69	0.79	0.83	0.78	0.79	0.64	0.6	0.65	0.64	NA	NA	0.74	0.71	0.75	0.83	0.83	0.89	0.77	0.72
1872	0.85	0.86	0.7	0.76	0.87	0.87	0.83	0.73	0.66	0.84	0.89	0.88	0.82	0.75	0.69	0.63	0.73	0.72	NA	NA	0.85	0.73	0.86	0.78	0.8	0.73	0.85	0.85
1873	0.81	0.71	0.8	0.75	0.79	0.84	0.85	0.54	0.85	0.85	0.7	0.84	0.75	0.75	0.57	0.53	0.64	0.77	NA	NA	0.8	0.63	0.7	0	0.9	0.84	0.68	0.83
1874	0.84	0.84	0.62	0.68	0.72	0.74	0.7	0.58	0.72	0.79	0.7	0.82	0.79	0.65	0.63	0.7	0.71	0.74	NA	NA	0.78	0.74	0.7	0.74	0.96	0.87	0.8	0.78
1875	0.93	0.89	0.66	0.74	0.82	0.86	0.81	0.59	0.68	0.77	0.8	0.9	0.86	0.76	0.66	0.77	0.61	0.74	NA	NA	0.86	0.82	0.75	0.84	0.96	0.9	0.86	0.76
1876	0.91	0.82	0.76	0.77	0.8	0.83	0.84	0.79	0.8	0.93	0.88	0.9	0.83	0.78	0.74	0.81	0.7	0.75	NA	NA	0.82	0.77	0.82	0.81	0.89	0.89	0.91	0.81
1877	0.85	0.85	0.63	0.66	0.69	0.74	0.66	0.63	0.73	0.76	0.8	0.74	0.76	0.7	0.67	0.7	0.73	0.7	NA	NA	0.82	0.8	0.71	0.69	0.88	0.82	0.83	0.71
1878	0.98	0.87	0.69	0.76	0.79	0.86	0.84	0.66	0.7	0.88	0.81	0.92	0.77	0.76	0.65	0.73	0.73	0.74	NA	NA	0.89	0.82	0.82	0.74	0.95	0.91	0.88	0.89
1879	0.89	0.87	0.71	0.74	0.83	0.91	0.86	0.79	0.79	0.89	0.96	0.92	0.85	0.78	0.6	0.68	0.86	0.82	NA	NA	0.89	0.95	0.83	0.78	0.93	0.93	0.91	0.76
1880	0.74	0.72	0.64	0.65	0.71	0.77	0.63	0	0.75	0.87	0.8	0.81	0.68	0.71	0.43	0.61	0.68	0.73	NA	NA	0.76	0.76	0.65	0	0.85	0.78	0.73	0.7
1881	0.68	0.64	0.74	0.6	0.63	0.77	0.49	0.49	0.86	0.93	0.68	0.8	0.77	0.74	0.48	0.57	0.81	0.82	NA	NA	0.58	0.69	0.59	0.54	0.89	0.81	0.63	0.71
1882	0.86	0.89	0.82	0.84	0.85	0.85	0.86	0.74	0.88	0.91	0.97	0.94	0.8	0.79	0.74	0.76	0.79	0.83	NA	NA	0.85	0.91	0.87	0.87	1	0.94	0.77	0.79
1883	0.97	0.94	0.87	0.84	0.95	0.9	0.88	0.84	0.92	0.97	0.98	0.92	0.98	0.89	0.82	0.86	0.89	0.86	NA	NA	0.9	0.99	0.91	0.85	1	1	0.95	0.96
1884	0.9	0.9	0.81	0.85	0.91	0.85	0.78	0.77	0.88	0.92	0.9	0.91	0.88	0.78	0.76	0.84	0.82	0.85	NA	NA	0.77	0.9	0.84	0.85	0.98	0.96	0.85	0.83
1885	0.81	0.67	0.67	0.72	0.78	0.77	0.63	0.62	0.82	0.85	0.67	0.81	0.74	0.74	0.59	0.63	0.65	0.73	NA	NA	0.69	0.78	0.7	0.77	0.89	0.92	0.78	0.7
1886	0.94	0.85	0.81	0.75	0.86	0.82	0.85	0.84	0.83	0.91	0.81	0.93	0.86	0.8	0.7	0.76	0.71	0.79	NA	NA	0.78	0.89	0.84	0.8	0.97	0.92	0.85	0.87
1887	0.87	0.85	0.71	0.73	0.75	0.75	0.82	0.75	0.84	0.9	0.74	0.79	0.76	0.72	0.67	0.73	0.65	0.74	NA	NA	0.75	0.82	0.75	0.9	0.88	0.94	0.82	0.76
1888	0.87	0.85	0.69	0.64	0.74	0.73	0.71	0.72	0.82	0.79	0.81	0.85	0.78	0.67	0.66	0.69	0.69	0.71	NA	NA	0.77	0.81	0.75	0.75	0.86	0.88	0.79	0.79
1889	0.91	0.94	0.76	0.79	0.78	0.79	0.86	0.77	0.79	0.88	0.8	0.93	0.84	0.78	0.71	0.77	0.78	0.81	NA	NA	0.81	0.87	0.82	0.92	0.91	0.96	0.8	0.81
1890	0.84	0.9	0.65	0.74	0.74	0.73	0.85	0.78	0.78	0.85	0.86	0.91	0.75	0.77	0.66	0.76	0.81	0.75	NA	NA	0.74	0.81	0.76	0.91	0.88	0.89	0.78	0.78
1891	0.89	0.91	0.78	0.86	0.85	0.79	0.76	0.83	0.84	0.83	0.88	0.84	0.85	0.79	0.72	0.73	0.85	0.77	NA	NA	0.87	0.91	0.8	0.86	0.88	0.91	0.87	0.85
1892	0.73	0.71	0.58	0.63	0.64	0.65	0.7	0.62	0.65	0.69	0.54	0.69	0.65	0.66	0.53	0.54	0.65	0.69	NA	NA	0.61	0.72	0.71	0.72	0.85	0.79	0.65	0.69
1893	0.8	0.84	0.73	0.75	0.71	0.72	0.75	0.74	0.74	0.72	0.81	0.77	0.79	0.69	0.69	0.58	0.82	0.76	NA	NA	0.78	0.82	0.79	0.72	0.87	0.89	0.74	0.73
1894	0.89	0.87	0.83	0.79	0.8	0.8	0.81	0.82	0.92	0.94	0.87	0.9	0.89	0.84	0.78	0.73	0.89	0.84	NA	NA	0.89	0.89	0.89	0.87	0.87	0.94	0.87	0.89
1895	0.87	0.86	0.81	0.77	0.8	0.78	0.81	0.7	0.87	0.88	0.94	0.94	0.88	0.83	0.72	0.64	0.84	0.81	NA	NA	0.83	0.9	0.82	0.87	0.83	0.91	0.89	0.8
1896	0.82	0.85	0.78	0.72	0.78	0.78	0.86	0.49	0.78	0.91	0.8	0.88	0.75	0.79	0.7	0.66	0.8	0.78	NA	NA	0.86	0.89	0.78	0.86	0.85	0.88	0.81	0.8
1897	0.8	0.88	0.72	0.75	0.71	0.64	0.84	0.57	0.75	0.85	0.75	0.87	0.75	0.77	0.68	0.64	0.83	0.82	NA	NA	0.83	0.83	0.8	0.68	0.82	0.86	0.75	0.78
1898	0.66	0.76	0.68	0.69	0.79	0.66	0.58	0.37	0.81	0.82	0.84	0.69	0.74	0.76	0.6	0.48	0.86	0.81	NA	NA	0.72	0.67	0.69	0	0.86	0.85	0.68	0.79
1899	0.5	0.54	0.6	0.54	0.67	0.53	0.64	0.33	0.58	0.65	0.52	0.56	0.6	0.61	0.48	0.44	0.69	0.63	NA	NA	0.54	0.52	0	0.49	0.83	0.64	0.58	0.58
1900	0.66	0.68	0.69	0.64	0.67	0.59	0.59	0.41	0.65	0.65	0.56	0.67	0.73	0.74	0.57	0.56	0.8	0.75	NA	NA	0.71	0.61	0.59	0.58	0.77	0.82	0.62	0.67
1901	0.88	0.8	0.88	0.76	0.81	0.75	0.85	0.66	0.84	0.83	0.81	0.86	0.86	0.83	0.66	0.73	0.85	0.88	NA	NA	0.85	0.81	0.83	0.88	0.9	0.91	0.81	0.81
1902	0.82	0.74	0.64	0.62	0.7	0.62	0.64	0.45	0.56	0.7	0.69	0.73	0.7	0.73	0.57	0.63	0.74	0.66	NA	NA	0.76	0.8	0.74	0.76	0.84	0.76	0.7	0.59
1903	0.85	0.81	0.79	0.71	0.68	0.66	0.68	0.59	0.77	0.83	0.81	0.87	0.78	0.78	0.64	0.81	0.78	0.79	NA	NA	0.79	0.84	0.8	0.8	0.81	0.87	0.77	0.77
1904	0.71	0.71	0.7	0.64	0.65	0.59	0.62	0.39	0.63	0.77	0.65	0.72	0.68	0.72	0.6	0.67	0.72	0.74	NA	NA	0.66	0.71	0.69	0.64	0.67	0.81	0.56	0.64
1905	0.72	0.69	0.76	0.64	0.73	0.63	0.62	0.43	0.71	0.82	0.69	0.67	0.67	0.76	0.67	0.69	0.83	0.86	NA	NA	0.49	0.66	0.76	0.72	0.69	0.8	0.66	0.72
1906	0.87	0.82	0.79	0.76	0.83	0.77	0.7	0.54	0.78	0.88	0.8	0.86	0.82	0.82	0.69	0.68	0.85	0.9	NA	NA	0.72	0.83	0.77	0.78	0.89	0.89	0.71	0.79
1907	0.85	0.76	0.7	0.69	0.82	0.77	0.78	0.57	0.73	0.79	0.81	0.88	0.83	0.84	0.62	0.64	0.76	0.74	NA	NA	0.79	0.77	0.85	0.73	0.77	0.86	0.72	0.7
