# Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4529
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4529.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Middagsberg Myckelgensjor
#   Location: Sweden
#   Northernmost_Latitude: 63.35
#   Southernmost_Latitude: 63.35
#   Easternmost_Longitude: 18.98
#   Westernmost_Longitude: 18.98
#   Elevation_m: 280
#--------------------
# Data_Collection
#   Collection_Name: SWED012
#   First_Year: 1858
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 525011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	525011_raw	525012_raw	525021_raw	525022_raw	525031_raw	525032_raw	525041_raw	525042_raw	525051_raw	525052_raw	525061_raw	525062_raw	525071_raw	525072_raw	525081_raw	525082_raw	525091_raw	525092_raw	525101_raw	525102_raw	525111_raw	525112_raw	525121_raw	525122_raw
1858	NA	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	2.15	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	2.09	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	2.44	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	2.03	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	2.1	1.86	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	1.61	NA
1870	1.9	1.84	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.68	NA	NA	NA	NA	3.15	NA	NA	NA	1.9	NA
1871	1.78	1.9	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA	1.89	NA	NA	NA	1.61	NA
1872	2	2.02	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	1.79	NA	NA	NA	1.52	NA
1873	2.18	2.15	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	1.7	1.76	NA	NA	1.35	NA
1874	1.59	1.92	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	NA	NA	NA	NA	2.21	2.22	NA	NA	1.46	NA
1875	1.61	0.93	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	2.12	2.28	NA	NA	1.78	NA
1876	1.86	1.3	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	2.05	NA	NA	1.34	1.34	NA	NA	1.28	1.66
1877	1.49	1.74	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	2.9	NA	NA	2.2	2.17	NA	NA	1.72	1.34
1878	1.28	1.77	1.93	2.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	2.45	NA	NA	2.62	2.24	NA	NA	0.91	1.31
1879	1.45	1.37	1.6	2.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	1.8	NA	NA	2.28	2.55	NA	NA	1.22	1.59
1880	1.26	2.26	2.49	3.67	NA	NA	NA	NA	NA	3.14	NA	NA	NA	1.69	NA	2.74	NA	NA	2.78	2.51	NA	NA	1.17	1.59
1881	1.09	2	2.44	3.26	NA	NA	NA	NA	NA	2.3	NA	NA	NA	1.95	NA	2.51	NA	NA	2.45	2.53	NA	NA	1.32	1.83
1882	1.25	1.88	2.21	2.91	NA	NA	NA	NA	NA	2.13	NA	1.51	NA	1.95	NA	2.41	NA	NA	2.37	2.42	NA	NA	1.45	2
1883	1.1	1.84	1.7	2.36	NA	NA	NA	NA	NA	1.71	NA	1.18	NA	1.56	NA	1.92	NA	NA	1.7	1.91	NA	NA	1.38	1.8
1884	1.09	1.8	1.74	2.18	NA	NA	NA	NA	NA	1.77	NA	1.41	NA	1.68	NA	1.47	NA	NA	1.71	1.67	NA	NA	1.5	1.81
1885	0.75	1.91	1.76	1.94	NA	NA	NA	NA	NA	1.89	NA	1.61	NA	1.58	NA	1.8	NA	NA	1.74	1.71	NA	NA	1.52	1.86
1886	0.83	2.26	1.9	2.01	NA	NA	NA	NA	NA	2.18	NA	1.11	NA	1.38	NA	1.98	NA	NA	1.78	2.11	NA	NA	1.49	1.8
1887	0.86	2.05	1.84	2.07	NA	NA	NA	NA	NA	2.28	NA	1.4	NA	1.57	NA	2.14	NA	NA	2.5	2.42	NA	NA	1.86	1.83
1888	0.71	2.29	2.03	2.33	NA	NA	NA	NA	NA	2.28	NA	1.27	NA	1.98	NA	2.45	NA	NA	2.28	2.13	NA	NA	1.94	1.8
1889	0.97	2.01	1.76	1.71	NA	NA	NA	2.11	NA	2.13	NA	1.03	2.01	1.92	2.61	2.23	NA	NA	2.42	1.78	NA	NA	2.34	2.14
1890	0.76	2.04	1.59	1.7	NA	NA	NA	2.31	NA	2.73	NA	1.01	2.08	2.17	2.68	2.3	NA	NA	2.28	2.01	NA	NA	2	2
1891	2.03	1.93	1.68	1.88	NA	NA	NA	2.23	NA	2.52	NA	1.07	1.68	1.98	2.49	2.38	NA	NA	2.05	1.95	NA	1.63	1.78	1.87
1892	1.96	1.54	1.81	1.66	NA	NA	NA	1.85	NA	1.7	NA	0.91	1.36	1.68	2.1	2.23	NA	NA	1.59	1.7	NA	1.73	1.67	1.64
1893	1.89	1.59	1.74	1.81	NA	NA	NA	2.91	3.04	2.09	NA	0.96	1.3	1.71	2.39	2.24	NA	NA	1.76	1.82	NA	1.6	2.14	2.66
1894	2.08	1.62	1.72	1.95	NA	NA	NA	1.88	2.46	1.78	1.69	0.59	1	1.3	1.5	2.05	NA	NA	1.78	1.9	NA	1.7	1.67	2.08
1895	1.95	1.81	1.46	1.57	NA	NA	NA	1.69	1.89	1.62	1.55	0.85	1.53	1.76	1.35	1.88	NA	NA	1.95	2.01	1.15	1.82	1.59	1.81
1896	2.15	1.98	1.76	1.78	NA	NA	NA	1.9	2.11	2.25	1.91	1.29	1.84	1.83	1.34	2.11	NA	NA	2.45	2.36	1.29	1.65	1.94	2.14
1897	1.83	1.89	1.81	1.5	NA	NA	2.18	1.99	2.04	1.69	1.78	1.15	1.28	1.45	1.64	2.31	NA	3.3	2.09	2.23	1.59	1.18	1.82	2.05
1898	1.95	1.78	1.66	1.51	NA	NA	2.17	2.04	1.88	1.74	1.68	1.01	1.42	1.71	1.44	2.18	NA	3.8	2.18	2.15	1.54	1.27	1.82	1.91
1899	1.99	1.49	1.4	1.21	NA	NA	1.92	2.13	1.46	1.41	1.18	1.15	1.21	1.34	1.33	1.54	NA	3.12	1.93	1.97	1.73	1.3	1.62	1.63
1900	1.71	1.61	1.06	0.87	NA	NA	1.62	1.8	1.41	2.1	0.84	0.87	0.99	1.05	1.26	1.19	NA	2.72	2.01	1.88	1.51	1.41	1.4	1.72
1901	1.73	1.66	0.99	0.9	NA	NA	1.63	1.58	1.98	1.65	0.94	0.9	0.93	1.1	1.23	1.17	NA	2.22	2.06	1.86	1.33	1.96	1.38	1.43
