# Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4394
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4394.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit133l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit133l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 890
#--------------------
# Data_Collection
#   Collection_Name: SWIT133
#   First_Year: 1833
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 587011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	587011_raw	587012_raw	587021_raw	587022_raw	587041_raw	587042_raw	587051_raw	587052_raw	587061_raw	587062_raw	587071_raw	587072_raw	587081_raw	587082_raw	587091_raw	587092_raw	587101_raw	587102_raw	587111_raw	587112_raw	587131_raw	587132_raw	587141_raw	587142_raw
1879	0.49	0.39	0.61	0.42	0.34	NA	0.67	1.08	0.74	0.65	NA	NA	0.71	0.35	0.2	0.23	0.28	0.33	NA	NA	0.41	0.42	0.83	0.87
1880	0.55	0.54	0.46	0.22	0.36	0.42	0.82	0.87	0.54	0.62	NA	NA	0.69	0.35	0.19	0.24	0.22	0.3	NA	NA	0.24	0.28	0.72	1.11
1881	0.46	0.42	0.36	0.31	0.37	0.45	0.82	0.78	0.57	0.48	NA	NA	0.45	0.27	0.12	0.13	0.18	0.21	NA	NA	0.26	0.2	0.52	0.62
1882	0.5	0.41	0.26	0.34	0.26	0.35	0.15	0.13	0.59	0.49	NA	NA	0.19	0.34	0.26	0.25	0.15	0.19	NA	NA	0.29	0.28	0.13	0.19
1883	0.49	0.51	0.3	0.45	0.37	0.38	0.36	0.26	0.61	0.62	NA	NA	0.43	0.36	0.33	0.34	0.17	0.25	NA	NA	0.37	0.4	0.17	0.41
1884	0.52	0.38	0.4	0.44	0.26	0.35	0.49	0.44	0.56	0.75	NA	NA	0.99	0.3	0.3	0.3	0.21	0.28	NA	NA	0.22	0.22	0.29	0.55
1885	0.29	0.25	0.25	0.27	0.2	0.37	0.27	0.28	0.26	0.36	NA	NA	0.86	0.23	0.19	0.19	0.1	0.09	NA	NA	0.09	0.1	0.25	0.34
1886	0.27	0.27	0.25	0.24	0.16	0.17	0.15	0.14	0.23	0.24	NA	NA	0.45	0.16	0.16	0.2	0.1	0.1	NA	NA	0.1	0.09	0.14	0.21
1887	0.39	0.27	0.28	0.34	0.23	0.31	0.37	0.3	0.41	0.34	NA	NA	0.52	0.21	0.2	0.21	0.1	0.12	NA	NA	0.2	0.2	0.19	0.41
1888	0.34	0.25	0.23	0.25	0.22	0.35	0.47	0.5	0.56	0.55	NA	NA	0.93	0.4	0.14	0.21	0.11	0.12	NA	NA	0.15	0.24	0.38	1.04
1889	0.42	0.45	0.2	0.24	0.23	0.26	0.47	0.47	0.44	0.41	NA	NA	0.51	0.23	0.14	0.18	0.14	0.15	NA	NA	0.18	0.28	0.34	0.58
1890	0.48	0.43	0.28	0.34	0.26	0.36	0.45	0.55	0.48	0.45	NA	NA	0.38	0.29	0.19	0.29	0.16	0.28	NA	NA	0.2	0.24	0.47	1
1891	0.53	0.44	0.38	0.38	0.33	0.35	0.54	0.52	0.51	0.48	NA	NA	0.51	0.29	0.19	0.21	0.16	0.29	NA	NA	0.35	0.29	0.39	0.94
1892	0.33	0.28	0.26	0.33	0.28	0.36	0.39	0.44	0.34	0.32	NA	NA	0.5	0.25	0.15	0.16	0.15	0.19	NA	0.6	0.31	0.27	0.46	0.59
1893	0.32	0.19	0.2	0.26	0.19	0.21	0.21	0.16	0.17	0.14	NA	NA	0.81	0.26	0.06	0.09	0.1	0.11	NA	0.23	0.11	0.13	0.19	0.27
1894	0.2	0.13	0.18	0.19	0.11	0.14	0.14	0.17	0.16	0.15	NA	NA	1.09	0.2	0.08	0.06	0.05	0.08	NA	0.29	0.1	0.12	0.17	0.23
1895	0.32	0.26	0.32	0.4	0.26	0.3	0.24	0.32	0.31	0.22	NA	NA	0.89	0.22	0.12	0.15	0.06	0.12	NA	0.42	0.13	0.19	0.3	0.45
1896	0.46	0.34	0.26	0.26	0.33	0.44	0.46	0.49	0.49	0.3	NA	NA	0.49	0.35	0.14	0.14	0.07	0.21	0.47	0.71	0.32	0.45	0.42	0.86
1897	0.48	0.35	0.42	0.4	0.5	0.55	0.67	0.48	0.66	0.31	NA	NA	0	0.2	0.17	0.1	0.08	0.51	0.48	0.37	0.5	0.76	0.35	0.84
1898	0.5	0.47	0.53	0.4	0.51	0.47	0.33	0.34	0.44	0.25	NA	NA	0	0.29	0.17	0.17	0.14	0.35	0.27	0.32	0.16	0.19	0.24	0.51
1899	0.46	0.29	0.29	0.42	0.43	0.36	0.58	0.47	0.45	0.35	NA	NA	0.81	0.27	0.21	0.19	0.07	0.29	0.18	0.24	0.32	0.35	0.42	0.68
1900	0.52	0.34	0.22	0.3	0.35	0.3	0.3	0.26	0.35	0.17	NA	NA	1.64	0.23	0.19	0.23	0.08	0.29	0.31	0.27	0.37	0.38	0.33	0.54
1901	0.31	0.3	0.14	0.21	0.25	0.24	0.24	0.26	0.27	0.16	0.08	NA	0.52	0.23	0.17	0.13	0.09	0.27	0.21	0.27	0.19	0.22	0.29	0.31
1902	0.48	0.47	0.35	0.56	0.33	0.36	0.29	0.26	0.3	0.16	0.13	NA	0.42	0.25	0.18	0.21	0.12	0.52	0.26	0.24	0.22	0.28	0.37	0.53
1903	0.36	0.26	0.16	0.21	0.12	0.25	0.22	0.27	0.25	0.18	0.1	NA	0.35	0.29	0.16	0.17	0.16	0.33	0.2	0.2	0.2	0.17	0.25	0.38
1904	0.46	0.35	0.17	0.23	0.2	0.24	0.23	0.18	0.19	0.15	0.14	0.11	0.18	0.18	0.14	0.2	0.11	0.55	0.15	0.17	0.11	0.11	0.3	0.3
1905	0.34	0.22	0.17	0.2	0.16	0.19	0.21	0.19	0.2	0.16	0.08	0.1	0.18	0.17	0.09	0.11	0.16	0.41	0.14	0.2	0.18	0.19	0.27	0.38
1906	0.38	0.29	0.18	0.18	0.25	0.29	0.31	0.27	0.24	0.21	0.16	0.12	0.25	0.22	0.2	0.23	0.28	0.38	0.21	0.21	0.17	0.18	0.34	0.41
1907	0.38	0.27	0.2	0.2	0.26	0.21	0.3	0.24	0.26	0.25	0.14	0.12	0.3	0.19	0.28	0.18	0.34	0.6	0.22	0.23	0.16	0.24	0.3	0.34
1908	0.27	0.17	0.2	0.15	0.25	0.31	0.23	0.27	0.27	0.26	0.12	0.16	0.28	0.12	0.2	0.2	0.35	1.15	0.15	0.22	0.22	0.28	0.28	0.29
1909	0.47	0.19	0.24	0.22	0.19	0.19	0.18	0.21	0.3	0.27	0.17	0.19	0.33	0.2	0.24	0.22	0.6	1.99	0.26	0.35	0.16	0.26	0.44	0.4
1910	0.31	0.28	0.43	0.21	0.26	0.34	0.27	0.33	0.25	0.29	0.16	0.17	0.41	0.18	0.25	0.3	0.74	1.71	0.23	0.32	0.27	0.31	0.63	0.76
1911	0.25	0.29	0.14	0.16	0.26	0.24	0.25	0.19	0.21	0.19	0.15	0.11	0.43	0.14	0.2	0.21	0.58	1.72	0.11	0.12	0.12	0.1	0.34	0.46
1912	0.44	0.4	0.23	0.22	0.29	0.3	0.29	0.25	0.29	0.23	0.17	0.12	0.27	0.12	0.23	0.2	0.61	1.11	0.33	0.59	0.28	0.27	0.39	0.5
1913	0.25	0.4	0.17	0.15	0.27	0.17	0.32	0.28	0.25	0.19	0.13	0.12	0.19	0.11	0.23	0.28	0.55	1.13	0.3	0.39	0.32	0.3	0.43	0.72
1914	0.37	0.36	0.2	0.22	0.17	0.09	0.43	0.23	0.23	0.15	0.18	0.11	0.1	0.1	0.21	0.25	0.48	0.55	0.29	0.38	0.24	0.17	0.42	0.42
1915	0.37	0.35	0.09	0.19	0.19	0.15	0.38	0.35	0.3	0.28	0.14	0.08	0.07	0.09	0.31	0.18	0.46	0.58	0.62	0.41	0.41	0.33	0.4	0.44
1916	0.53	0.41	0.19	0.26	0.25	0.27	0.36	0.29	0.33	0.31	0.21	0.12	0.15	0.17	0.28	0.24	0.52	0.74	0.31	0.46	0.37	0.28	0.55	0.46
1917	0.29	0.27	0.23	0.21	0.18	0.16	0.25	0.24	0.3	0.22	0.32	0.09	0.09	0.17	0.28	0.29	0.55	0.95	0.33	0.3	0.32	0.23	0.43	0.4
1918	0.48	0.45	0.19	0.26	0.21	0.22	0.26	0.26	0.25	0.3	0.27	0.14	0.28	0.23	0.29	0.4	0.48	1.21	0.24	0.33	0.35	0.27	0.41	0.43
1919	0.39	0.43	0.22	0.29	0.24	0.23	0.28	0.31	0.36	0.31	0.36	0.18	0.37	0.28	0.32	0.37	0.57	1.02	0.4	0.33	0.28	0.19	0.47	0.45
1920	0.33	0.43	0.19	0.2	0.23	0.22	0.17	0.22	0.24	0.22	0.28	0.15	0.24	0.18	0.35	0.37	0.49	0.97	0.35	0.24	0.22	0.1	0.28	0.26
1921	0.09	0.1	0.04	0.04	0.04	0.06	0.02	0.04	0.02	0	0.17	0.06	0.08	0.08	0.14	0.13	0.21	0.41	0.11	0.1	0.09	0.05	0.12	0.14
1922	0.43	0.61	0.14	0.09	0.08	0.06	0.1	0.1	0.1	0.09	0.3	0.14	0.1	0.11	0.2	0.23	0.14	0.36	0.09	0.12	0.06	0.02	0.21	0.2
1923	0.39	0.39	0.21	0.18	0.36	0.26	0.28	0.32	0.21	0.2	0.3	0.19	0.16	0.15	0.26	0.3	0.33	1.25	0.25	0.25	0.25	0.17	0.3	0.26
1924	0.39	0.37	0.21	0.17	0.33	0.3	0.2	0.31	0.28	0.21	0.3	0.12	0.17	0.12	0.41	0.38	0.35	1.03	0.26	0.24	0.28	0.22	0.34	0.4
1925	0.18	0.18	0.12	0.1	0.17	0.14	0.16	0.21	0.24	0.15	0.41	0.2	0.11	0.1	0.27	0.27	0.43	0.84	0.24	0.14	0.14	0.11	0.23	0.22
1926	0.47	0.45	0.14	0.1	0.25	0.23	0.16	0.28	0.18	0.14	0.14	0.21	0.22	0.18	0.23	0.24	0.31	0.48	0.28	0.18	0.15	0.11	0.35	0.24
1927	0.38	0.49	0.17	0.11	0.33	0.52	0.3	0.45	0.31	0.24	0.17	0.17	0.47	0.18	0.37	0.29	0.45	1.04	0.47	0.24	0.33	0.26	0.73	0.65
1928	0.24	0.37	0.18	0.09	0.26	0.29	0.32	0.38	0.23	0.18	0.28	0.15	0.4	0.16	0.28	0.27	0.35	0.95	0.3	0.22	0.4	0.28	0.35	0.4
1929	0.26	0.42	0.15	0.13	0.29	0.22	0.22	0.39	0.2	0.18	0.45	0.24	0.33	0.14	0.35	0.36	0.36	1.07	0.39	0.15	0.35	0.25	0.5	0.6
1930	0.34	0.43	0.24	0.16	0.38	0.2	0.32	0.62	0.33	0.38	0.58	0.43	0.48	0.38	0.6	0.53	0.65	1.89	0.56	0.28	0.33	0.36	0.74	0.83
1931	0.36	0.53	0.23	0.17	0.3	0.27	0.21	0.38	0.3	0.25	0.32	0.28	0.57	0.21	0.59	0.62	0.37	1.82	0.35	0.21	0.26	0.37	0.49	1.09
1932	0.35	0.48	0.22	0.17	0.28	0.36	0.31	0.5	0.38	0.22	0.22	0.2	0.32	0.25	0.3	0.36	0.29	0.81	0.26	0.3	0.35	0.31	0.35	0.37
1933	0.37	0.38	0.25	0.17	0.33	0.36	0.61	0.51	0.3	0.28	0.37	0.34	0.41	0.2	0.37	0.35	0.44	1.24	0.35	0.32	0.34	0.25	0.6	0.53
1934	0.37	0.4	0.29	0.23	0.27	0.26	0.46	0.44	0.32	0.27	0.33	0.36	0.62	0.21	0.86	0.39	0.38	1.54	0.76	0.5	0.23	0.29	0.63	0.68
1935	0.3	0.32	0.19	0.16	0.19	0.23	0.31	0.32	0.23	0.2	0.42	0.47	0.47	0.24	0.41	0.54	0.2	1	0.5	0.36	0.21	0.26	0.66	0.87
1936	0.29	0.24	0.18	0.2	0.2	0.18	0.32	0.4	0.24	0.27	0.29	0.29	0.7	0.34	0.46	0.42	0.21	1.09	0.54	0.44	0.18	0.2	0.73	0.57
1937	0.38	0.31	0.17	0.16	0.24	0.3	0.53	0.41	0.25	0.26	0.44	0.29	0.5	0.27	0.56	0.45	0.32	0.77	0.48	0.46	0.17	0.26	0.69	0.61
1938	0.33	0.31	0.15	0.14	0.22	0.22	0.24	0.28	0.24	0.23	0.33	0.21	0.37	0.21	0.41	0.42	0.29	0.41	0.49	0.29	0.2	0.23	0.44	0.49
1939	0.36	0.45	0.21	0.23	0.23	0.19	0.29	0.33	0.34	0.22	0.32	0.26	0.46	0.21	0.6	0.53	0.51	0.7	0.6	0.46	0.18	0.21	0.66	0.64
1940	0.43	0.43	0.27	0.24	0.29	0.32	0.25	0.5	0.43	0.36	0.42	0.27	0.75	0.32	0.52	0.36	0.7	0.68	0.4	0.58	0.19	0.21	0.58	0.67
1941	0.35	0.25	0.23	0.18	0.23	0.38	0.33	0.55	0.34	0.25	0.35	0.27	0.59	0.26	0.58	0.68	0.57	0.7	0.77	0.67	0.28	0.21	0.57	0.47
1942	0.27	0.24	0.18	0.16	0.15	0.19	0.18	0.17	0.16	0.16	0.16	0.14	0.47	0.18	0.31	0.44	0.26	0.33	0.47	0.47	0.12	0.12	0.28	0.16
1943	0.38	0.47	0.23	0.22	0.22	0.26	0.32	0.37	0.21	0.28	0.24	0.21	0.44	0.23	0.39	0.43	0.31	0.33	0.46	0.54	0.41	0.18	0.49	0.36
1944	0.25	0.47	0.33	0.25	0.18	0.37	0.33	0.42	0.3	0.21	0.36	0.31	0.38	0.35	0.31	0.39	0.41	0.21	0.44	0.53	0.23	0.21	0.31	0.32
1945	0.31	0.28	0.26	0.22	0.28	0.29	0.25	0.34	0.2	0.31	0.19	0.22	0.36	0.2	0.35	0.47	0.29	0.45	0.39	0.46	0.18	0.16	0.44	0.43
1946	0.44	0.32	0.27	0.25	0.32	0.34	0.24	0.38	0.2	0.35	0.28	0.3	0.29	0.23	0.38	0.41	0.42	0.41	0.48	0.61	0.18	0.14	0.22	0.19
1947	0.17	0.09	0.15	0.13	0.17	0.22	0.27	0.32	0.15	0.26	0.19	0.17	0.17	0.17	0.38	0.34	0.38	0.34	0.77	0.62	0.21	0.12	0.42	0.29
1948	0.25	0.21	0.25	0.18	0.16	0.2	0.16	0.15	0.2	0.3	0.2	0.2	0.3	0.34	0.55	0.58	0.36	0.16	0.71	0.64	0.13	0.14	0.28	0.22
1949	0.15	0.09	0.16	0.14	0.18	0.23	0.31	0.29	0.17	0.3	0.2	0.18	0.24	0.21	0.26	0.29	0.37	0.25	0.45	0.43	0.13	0.14	0.31	0.18
1950	0.23	0.23	0.21	0.19	0.13	0.17	0.21	0.28	0.14	0.24	0.22	0.2	0.26	0.24	0.35	0.41	0.44	0.32	0.62	0.42	0.23	0.16	0.33	0.23
1951	0.18	0.16	0.14	0.12	0.21	0.19	0.25	0.37	0.21	0.26	0.25	0.19	0.3	0.24	0.46	0.55	0.36	0.47	0.64	0.49	0.19	0.12	0.23	0.19
1952	0.18	0.1	0.14	0.11	0.18	0.22	0.21	0.24	0.17	0.2	0.19	0.16	0.15	0.17	0.33	0.45	0.42	0.45	0.54	0.29	0.19	0.16	0.17	0.2
1953	0.33	0.24	0.3	0.25	0.26	0.31	0.25	0.5	0.24	0.29	0.26	0.31	0.23	0.2	0.41	0.52	0.43	0.77	0.49	0.36	0.25	0.17	0.32	0.25
1954	0.22	0.15	0.2	0.16	0.23	0.26	0.25	0.39	0.21	0.22	0.16	0.18	0.22	0.24	0.26	0.37	0.33	0.58	0.62	0.41	0.2	0.15	0.3	0.23
1955	0.24	0.18	0.17	0.14	0.19	0.25	0.2	0.3	0.19	0.26	0.18	0.16	0.17	0.16	0.46	0.46	0.47	0.65	0.61	0.42	0.17	0.11	0.2	0.22
1956	0.23	0.22	0.35	0.32	0.23	0.27	0.33	0.57	0.25	0.29	0.23	0.2	0.29	0.29	0.34	0.37	0.53	0.62	0.49	0.43	0.23	0.17	0.48	0.33
1957	0.23	0.15	0.2	0.13	0.18	0.19	0.26	0.4	0.23	0.3	0.15	0.16	0.17	0.16	0.48	0.78	0.43	0.65	0.77	0.42	0.24	0.15	0.38	0.23
1958	0.21	0.13	0.1	0.09	0.15	0.1	0.06	0.15	0.1	0.12	0.11	0.13	0.15	0.13	0.69	0.5	0.26	0.3	0.08	0.02	0.18	0.09	0.2	0.24
1959	0.2	0.19	0.13	0.13	0.19	0.23	0.1	0.34	0.12	0.24	0.35	0.16	0.3	0.19	0.37	0.37	0.67	0.65	0.21	0.11	0.46	0.25	0.22	0.24
1960	0.26	0.28	0.15	0.12	0.38	0.3	0.18	0.41	0.12	0.23	0.35	0.2	0.53	0.37	0.45	0.64	0.64	0.69	0.39	0.17	0.54	0.24	0.43	0.31
1961	0.41	0.5	0.22	0.19	0.3	0.28	0.29	0.48	0.16	0.24	0.41	0.3	0.67	0.5	0.51	0.37	1.07	1.56	0.59	0.33	0.53	0.18	0.33	0.38
1962	0.34	0.31	0.26	0.15	0.33	0.17	0.18	0.31	0.13	0.13	0.28	0.23	0.3	0.22	0.3	0.34	0.33	0.62	0.28	0.16	0.23	0.14	0.2	0.21
1963	0.56	0.45	0.27	0.19	0.38	0.31	0.3	0.31	0.15	0.18	0.33	0.22	0.63	0.48	0.42	0.35	0.47	1.85	0.51	0.21	0.57	0.23	0.33	0.26
1964	0.37	0.32	0.27	0.18	0.17	0.24	0.25	0.23	0.13	0.13	0.4	0.18	0.44	0.28	0.31	0.27	0.48	1.58	0.42	0.22	0.4	0.18	0.36	0.21
1965	0.34	0.32	0.3	0.21	0.23	0.2	0.21	0.28	0.14	0.12	0.2	0.08	0.7	0.54	0.57	0.38	0.44	1.51	0.5	0.32	0.51	0.16	0.43	0.32
1966	0.51	0.38	0.26	0.17	0.25	0.2	0.24	0.32	0.22	0.15	0.31	0.13	1.04	0.86	0.55	0.41	0.34	1.08	0.91	0.29	0.65	0.18	0.55	0.33
1967	0.54	0.43	0.39	0.22	0.27	0.32	0.26	0.37	0.26	0.21	0.31	0.21	1.64	0.38	0.58	1.04	0.48	1.7	0.89	0.34	0.76	0.22	0.61	0.61
1968	0.54	0.35	0.31	0.24	0.15	0.34	0.22	0.24	0.19	0.11	0.32	0.17	1.51	0.44	0.38	0.41	0.46	1.65	0.61	0.27	0.4	0.21	0.59	0.71
1969	0.4	0.4	0.37	0.2	0.25	0.3	0.27	0.27	0.25	0.18	0.32	0.22	0.96	0.24	0.56	0.6	0.52	1.38	0.7	0.32	0.47	0.17	0.52	0.44
1970	0.35	0.39	0.44	0.19	0.24	0.26	0.25	0.33	0.25	0.15	0.3	0.23	1.77	0.53	0.67	0.4	0.47	1.26	0.71	0.34	0.46	0.18	0.49	0.52
1971	0.22	0.27	0.11	0.08	0.24	0.29	0.16	0.18	0.14	0.12	0.17	0.15	0.66	0.29	0.47	0.35	0.13	0.23	0.31	0.15	0.23	0.15	0.15	0.12
1972	0.48	0.7	0.25	0.15	0.16	0.24	0.14	0.19	0.14	0.12	0.28	0.16	0.51	0.3	0.3	0.3	0.3	0.47	0.37	0.23	0.13	0.14	0.32	0.21
1973	0.28	0.45	0.26	0.21	0.15	0.21	0.22	0.2	0.21	0.14	0.19	0.15	0.44	0.51	0.56	0.28	0.24	0.6	0.51	0.18	0.12	0.11	0.42	0.22
1974	0.34	0.49	0.2	0.18	0.11	0.11	0.17	0.14	0.13	0.16	0.23	0.14	0.23	0.25	0.22	0.25	0.24	0.37	0.33	0.26	0.13	0.12	0.21	0.23
1975	0.38	0.5	0.33	0.26	0.24	0.24	0.18	0.23	0.22	0.17	0.22	0.14	0.31	0.23	0.4	0.33	0.24	0.39	0.44	0.32	0.16	0.12	0.51	0.21
1976	0.25	0.3	0.12	0.05	0.08	0.1	0.12	0.09	0.06	0.05	0.13	0.08	0.24	0.19	0.13	0.13	0.15	0.19	0.2	0.13	0.09	0.06	0.24	0.08
1977	0.33	0.34	0.1	0.06	0.09	0.08	0.13	0.14	0.09	0.09	0.23	0.12	0.62	0.28	0.26	0.26	0.2	0.16	0.23	0.15	0.11	0.08	0.53	0.14
1978	0.47	0.71	0.24	0.12	0.15	0.13	0.24	0.22	0.15	0.13	0.46	0.2	0.7	0.49	0.58	0.64	0.57	0.51	0.6	0.36	0.28	0.18	0.72	0.2
1979	0.5	0.58	0.23	0.14	0.24	0.21	0.25	0.32	0.14	0.14	0.27	0.19	0.42	0.45	0.49	0.49	0.36	0.69	0.61	0.4	0.28	0.15	0.64	0.21
