# Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4531
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4531.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT121
#   First_Year: 1812
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606011_raw	606012_raw	606021_raw	606022_raw	606031_raw	606032_raw	606041_raw	606042_raw	606051_raw	606052_raw	606061_raw	606062_raw	606071_raw	606072_raw	606081_raw	606082_raw	606091_raw	606092_raw	606101_raw	606102_raw	606111_raw	606112_raw	606121_raw	606122_raw	606131_raw	606132_raw
1812	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.92	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.89	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.91	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88
1824	NA	NA	0.8	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84
1825	NA	NA	0.9	0.97	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1826	NA	NA	0.88	0.94	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89
1827	NA	NA	0.95	0.97	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93
1828	NA	NA	0.91	0.98	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.95
1829	NA	NA	0.99	1	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.95
1830	NA	NA	0.93	1.04	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	0.85	0.99
1831	NA	NA	0.95	1.02	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	0.85	0.97
1832	NA	NA	1	1.03	1.02	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	0.89	1
1833	NA	NA	0.92	1.01	0.99	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	0.88	1
1834	NA	NA	0.95	1.03	1.02	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	0.92	0.98
1835	NA	NA	0.94	0.98	0.9	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	0.96	0.95
1836	NA	NA	0	0	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.89	NA	0.92	0.96
1837	NA	NA	0	0.96	0.99	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	NA	NA	NA	0.94	NA	0.95	1
1838	NA	NA	0.86	0.88	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	NA	NA	NA	NA	0.93	NA	0.9	0.98
1839	NA	NA	0.87	0.93	0.92	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.93	NA	NA	NA	NA	0.96	NA	0.94	1.02
1840	NA	NA	0.89	0.96	0.94	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	NA	NA	0.96	NA	0.99	1
1841	NA	NA	0.89	0.97	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.93	NA	NA	NA	NA	0.9	NA	1	1.02
1842	NA	NA	0.92	0.95	0.94	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.95	NA	NA	NA	NA	0.94	NA	0.99	0.95
1843	0.68	NA	0.84	0.92	0.9	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.96	NA	NA	NA	NA	0.84	NA	0.92	1.01
1844	0.8	NA	0.82	0.95	0.9	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.9	NA	NA	0.68	NA	0.9	NA	0.95	0.99
1845	0.74	NA	0.82	0.95	0.88	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	NA	NA	0.73	NA	0.85	NA	0.92	0.98
1846	0.87	NA	0.88	0.93	0.99	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	NA	NA	0.85	0.97	0.98	NA	0.92	1.02
1847	0.83	NA	0.85	0.92	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.94	NA	NA	0.8	0.88	0.87	NA	0.95	0.97
1848	0.88	NA	0.84	0.99	0.95	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.93	1.01	NA	NA	0.86	0.94	0.94	NA	0.96	1
1849	0.9	NA	0.83	0.97	0.88	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.98	0.96	NA	NA	0.88	0.9	1.01	NA	0.91	0.96
1850	0.81	NA	0.74	0.88	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.87	0.88	NA	NA	0.9	0.87	0.94	NA	0.88	1
1851	0.83	NA	0.8	0.89	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.84	0.8	NA	NA	0.91	0.89	0.92	NA	0.88	0.97
1852	0.86	0.69	0.84	0.93	0.84	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.91	0.87	NA	NA	0.88	0.87	0.97	NA	0.85	0.98
1853	0.77	0.68	0.86	0.95	0.92	0.93	0.77	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.84	0.81	NA	NA	0.87	0.87	0.95	NA	0.86	0.96
1854	0.84	0.73	0.93	0.98	0.91	0.96	0.86	NA	NA	NA	NA	NA	NA	NA	0.8	0.83	0.94	0.92	NA	NA	0.89	0.93	0.94	NA	0.92	0.97
1855	0.9	0.75	0.94	0.92	0.96	0.98	0.83	0.89	NA	NA	NA	NA	NA	NA	0.87	0.9	0.98	0.97	NA	NA	0.91	0.94	0.95	NA	0.9	1
1856	0.9	0.82	0.95	0.9	0.92	1	0.86	0.88	NA	NA	NA	NA	NA	NA	0.86	0.81	0.85	0.83	NA	NA	0.86	0.96	0.94	NA	0.95	1
