# Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4665
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4665.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit171x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit171x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Suaiza, TI
#   Location: Switzerland
#   Northernmost_Latitude: 46.43
#   Southernmost_Latitude: 46.43
#   Easternmost_Longitude: 8.87
#   Westernmost_Longitude: 8.87
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT171
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 780011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	780011_raw	780012_raw	780021_raw	780022_raw	780032_raw	780041_raw	780042_raw	780051_raw	780052_raw	780061_raw	780062_raw	780071_raw	780072_raw	780091_raw	780092_raw	780102_raw	780121_raw	780122_raw	780141_raw	780142_raw	780151_raw	780152_raw	780181_raw
1860	0.73	0.82	0.8	0.82	0.78	0.79	0.8	0.84	0.73	0.82	0.75	0.69	0.76	0.6	0.52	0.75	0.67	0.77	0.72	0.9	0.72	0.76	0.93
1861	0.89	0.97	0.81	0.84	0.84	0.88	0.84	0.97	0.93	0.96	0.74	0.94	1	0.86	0.79	0.84	0.68	0.85	0.97	1.01	0.94	0.96	1.03
1862	0.93	0.88	0.86	0.9	0.8	0.88	0.8	0.98	0.84	0.8	0.78	0.86	0.96	0.74	0.68	0.74	0.81	0.82	0.86	0.93	0.94	0.81	1.03
1863	0.9	0.88	0.82	0.89	0.87	0.89	0.86	0.95	0.92	0.99	0.78	0.87	0.96	0.82	0.74	0.81	0.8	0.8	0.88	0.95	0.88	0.93	1.03
1864	0.96	0.84	0.86	0.93	0.78	0.87	0.83	0.97	0.87	0.93	0.85	0.94	0.99	0.74	0.7	0.79	0.8	0.84	0.87	0.96	0.91	0.85	1.03
1865	0.98	0.84	0.84	0.9	0.73	0.74	0.76	1.02	0.93	0.94	0.81	0.91	0.95	0.82	0.73	0.77	0.87	0.84	0.92	1.01	0.91	0.96	1.09
1866	0.89	0.86	0.79	0.85	0.84	0.72	0.76	0.94	0.92	0.9	0.83	0.83	0.83	0.74	0.69	0.67	0.81	0.86	0.86	0.92	0.76	0.82	0.99
1867	0.98	0.86	0.87	0.92	0.77	0.76	0.76	1	0.96	0.94	0.82	0.93	0.89	0.82	0.78	0.8	0.76	0.84	0.94	1.02	0.87	0.98	1.03
1868	0.97	0.78	0.88	0.9	0.81	0.7	0.69	0.98	0.85	0.97	0.81	0.92	0.88	0.8	0.76	0.7	0.89	0.88	0.96	1	0.96	1.01	1.04
1869	0.96	0.85	0.92	0.89	0.82	0.72	0.7	0.98	0.84	0.91	0.9	0.85	0.86	0.75	0.73	0.8	0.83	0.82	0.93	0.98	0.86	0.91	1.04
1870	0.92	0.85	0.82	0.92	0.77	0.63	0.73	1.04	0.9	0.9	0.71	0.79	0.77	0.75	0.7	0.65	0.83	0.88	0.87	0.93	0.83	0.87	1.04
1871	0.99	0.86	0.83	0.88	0.84	0.79	0.71	1	0.94	0.92	0.88	0.81	0.78	0.86	0.77	0.74	0.77	0.85	0.95	0.97	0.85	0.9	1.01
1872	0.91	0.92	0.84	0.89	0.88	0.84	0.72	0.98	0.96	0.91	0.82	0.79	0.77	0.77	0.71	0.76	0.8	0.86	0.92	1	0.85	0.76	0.99
1873	0.91	0.86	0.84	0.91	0.91	0.8	0.65	1	0.85	0.92	0.86	0.79	0.78	0.75	0.74	0.78	0.76	0.82	0.91	0.91	0.88	0.8	0.96
1874	0.89	0.84	0.92	0.96	0.86	0.74	0.8	0.89	0.87	0.88	0.78	0.76	0.71	0.77	0.72	0.73	0.8	0.87	0.77	0.91	0.85	0.71	0.97
1875	0.81	0.8	0.85	0.87	0.83	0.64	0.66	0.95	0.9	0.85	0.86	0.85	0.73	0.84	0.8	0.61	0.82	0.84	0.89	0.94	0.79	0.67	1
1876	0.79	0.83	0.89	0.9	0.84	0.66	0.68	1	0.87	0.92	0.8	0.65	0.7	0.65	0.73	0.58	0.73	0.84	0.84	0.9	0.83	0.86	0.99
1877	0.87	0.86	0.87	0.85	0.86	0.63	0.73	0.95	0.8	0.88	0.88	0.81	0.86	0.68	0.73	0.67	0.79	0.89	0.89	0.96	0.86	0.86	0.92
1878	0.87	0.87	0.9	0.89	0.84	0.8	0.79	0.97	0.89	0.98	0.91	0.82	0.81	0.8	0.82	0.74	0.78	0.87	0.87	0.96	0.9	0.91	1.01
1879	0.86	0.92	0.87	0.83	0.88	0.79	0.75	0.92	0.83	0.95	0.85	0.78	0.75	0.72	0.77	0.75	0.79	0.81	0.84	0.91	0.91	0.88	0.99
1880	0.81	0.93	0.89	0.84	0.89	0.81	0.71	1.01	0.86	1	0.88	0.83	0.83	0.75	0.8	0.77	0.84	0.89	0.87	0.83	0.9	0.89	0.99
1881	0.89	0.91	0.86	0.9	0.84	0.85	0.73	0.96	0.83	0.95	0.86	0.9	0.78	0.77	0.77	0.78	0.87	0.87	0.87	0.93	0.99	0.85	0.87
1882	0.88	0.83	0.83	0.9	0.83	0.76	0.77	0.93	0.83	0.97	0.86	0.89	0.86	0.68	0.71	0.78	0.8	0.9	0.91	0	0.95	0.94	0.92
1883	0.84	0.88	0.84	0.84	0.74	0.72	0.81	0.91	0.84	0.84	0.87	0.83	0.83	0.72	0.75	0.74	0.84	0.85	0.86	0.84	0.83	0.92	0.93
1884	0.9	0.81	0.88	0.91	0.82	0.76	0.65	0.99	0.89	0.9	0.85	0.87	0.85	0.72	0.75	0.77	0.82	0.85	0.85	0.9	0.85	0.92	0.97
1885	0.85	0.88	0.89	0.88	0.8	0.83	0.76	1.02	0.82	0.82	0.87	0.75	0.92	0.77	0.86	0.78	0.85	0.82	0.82	0.82	0.82	0.88	1.02
1886	0.95	0.93	0.87	0.91	0.84	0.7	0.79	0.98	0.92	0.88	0.77	0.9	0.95	0.77	0.85	0.65	0.87	0.87	0.92	0.95	0.84	0.97	0.97
1887	0.83	0.86	0.83	0.84	0.73	0.62	0.72	0.95	0.86	0.9	0.77	0.8	0.9	0.61	0.69	0.75	0.78	0.85	0.86	0.86	0.88	0.91	0.93
1888	0.87	0.88	0.79	0.84	0.82	0.56	0.7	0.96	0.84	0.83	0.76	0.75	0.84	0.66	0.7	0.68	0.79	0.82	0.87	0.87	0.77	0.85	0.86
1889	0.91	0.93	0.83	0.84	0.8	0.6	0.6	0.95	0.88	0.93	0.86	0.77	0.85	0.6	0.65	0.75	0.82	0.87	0.89	0.94	0.82	0.92	0.9
1890	0.85	0.86	0.78	0.85	0.77	0.58	0.64	0.9	0.93	0.89	0.87	0.86	0.85	0.6	0.66	0.69	0.75	0.78	0.75	0.85	0.8	0.87	0.8
1891	0.87	0.87	0.77	0.82	0.76	0.59	0.72	0.92	0.87	0.88	0.89	0.79	0.87	0.72	0.77	0.69	0.72	0.78	0.88	0.83	0.76	0.92	0.77
1892	0.9	0.86	0.8	0.85	0.78	0.55	0.64	0.92	0.95	0.91	0.87	0.89	0.89	0.8	0.83	0.71	0.8	0.82	0.91	0.91	0.94	0.91	0.84
1893	0.99	0.85	0.87	0.89	0.89	0.64	0.7	1.03	0.98	0.99	0.9	0.94	0.89	0.88	0.9	0.75	0.91	0.95	0.99	0.97	0.79	1	1.02
1894	0.83	0.73	0.76	0.85	0.75	0.52	0.6	0.95	0.94	0.89	0.85	0.81	0.77	0.68	0.75	0.74	0.81	0.91	0.88	0.81	0.78	0.85	0.9
1895	0.94	0.77	0.8	0.88	0.81	0.56	0.56	1.07	0.97	1.01	0.85	0.87	0.77	0.8	0.89	0.73	0.85	0.89	0.91	0.89	0.77	0.87	1.01
1896	0.76	0.71	0.71	0.82	0.81	0.4	0.59	0.79	0.89	0.85	0.88	0.66	0.6	0.66	0.68	0.55	0.7	0.7	0.79	0.73	0.7	0.68	0.84
1897	0.82	0.74	0.89	0.92	0.83	0.45	0.5	0.98	0.98	0.95	0.77	0.8	0.71	0.75	0.7	0.68	0.88	0.91	0.92	0.94	0.88	0.85	0.87
1898	0.88	0.84	0.83	0.95	0.93	0.62	0.66	0.92	0.99	0.92	0.83	0.83	0.71	0.87	0.89	0.7	0.9	0.91	0.9	1.01	0.87	0.93	0.95
1899	0.92	0.88	0.81	0.92	0.9	0.82	0.88	1.01	0.98	0.92	0.79	0.92	0.81	0.79	0.8	0.77	0.91	0.91	0.98	1.04	0.9	0.93	0.98
1900	0.9	0.84	0.85	0.9	0.9	0.93	0.94	1.03	0.93	0.94	0.78	0.83	0.83	0.83	0.78	0.76	0.92	0.89	0.96	0.99	0.88	0.91	0.97
1901	0.8	0.86	0.83	0.86	0.92	0.86	0.9	0.99	0.94	0.99	0.84	0.85	0.78	0.73	0.73	0.72	0.92	0.84	0.88	0.95	0.89	0.93	0.99
1902	0.79	0.82	0.84	0.87	0.86	0.85	0.86	0.98	0.94	0.91	0.86	0.82	0.75	0.7	0.67	0.6	0.87	0.82	0.86	0.93	0.87	0.88	0.98
1903	0.81	0.78	0.86	0.87	0.9	0.81	0.86	0.89	0.78	0.85	0.91	0.78	0.75	0.71	0.68	0.63	0.88	0.86	0.87	0.93	0.87	0.9	0.94
1904	0.88	0.94	0.92	0.9	0.95	0.93	0.96	0.92	0.96	0.9	0.77	0.89	0.9	0.85	0.83	0.75	0.95	0.91	0.94	1.01	0.99	0.98	0.96
1905	0.85	0.82	0.89	0.89	0.85	0.9	0.88	0.95	0.87	0.9	0.82	0.75	0.76	0.67	0.64	0.66	0.84	0.85	0.85	0.93	0.87	0.9	0.93
1906	0.9	0.99	0.85	0.82	0.89	0.91	0.91	1.02	0.95	0.88	0.68	0.84	0.89	0.86	0.81	0.69	0.92	0.89	0.99	0.99	0.91	0.89	0.85
1907	0.84	0.93	0.88	0.85	0.88	0.92	0.95	0.99	0.98	0.95	0.83	0.85	0.85	0.75	0.76	0.68	0.84	0.83	0.93	0.96	0.92	0.91	0.81
1908	0.78	0.89	0.8	0.76	0.84	0.87	0.88	0.99	0.9	0.95	0.87	0.76	0.77	0.77	0.7	0.63	0.79	0.84	0.91	0.93	0.9	0.9	0.83
1909	0.76	0.87	0.81	0.81	0.81	0.79	0.91	0.92	0.92	0.89	0.84	0.75	0.82	0.66	0.66	0.62	0.75	0.78	0.83	0.85	0.85	0.83	0.88
1910	0.78	0.82	0.79	0.8	0.78	0.82	0.92	0.96	0.88	0.76	0.79	0.73	0.84	0.67	0.62	0.63	0.74	0.77	0.83	0.9	0.85	0.9	0.83
1911	0.83	0.84	0.79	0.84	0.9	0.85	0.87	1	1	0.88	0.86	0.87	0.98	0.97	0.77	0.73	0.93	0.89	0.95	1	0.95	1.02	0.89
1912	0.73	0.68	0.78	0.74	0.73	0.79	0.89	0.84	0.8	0.83	0.78	0.7	0.77	0.6	0.61	0.62	0.68	0.71	0.73	0.81	0.73	0.74	0.83
1913	0.89	0.86	0.82	0.85	0.88	0.89	0.9	0.97	0.92	0.83	0.79	0.86	0.89	0.76	0.76	0.8	0.81	0.8	0.91	0.93	0.91	0.97	0.9
1914	0.87	0.84	0.84	0.79	0.81	0.92	0.94	0.99	0.78	0.72	0.87	0.81	0.92	0.81	0.76	0.75	0.81	0.83	0.87	0.96	0.84	0.92	0.87
1915	0.8	0.84	0.83	0.83	0.88	0.9	0.89	0.99	0.84	0.82	0.82	0.8	0.87	0.8	0.8	0.76	0.8	0.83	0.86	0.94	0.86	0.87	0.86
1916	0.87	0.88	0.85	0.84	0.84	0.84	0.84	0.92	0.69	0.81	0.87	0.76	0.89	0.64	0.62	0.74	0.7	0.79	0.83	0.9	0.86	0.89	0.91
1917	0.77	0.91	0.81	0.78	0.81	0.88	0.93	0.94	0.83	0.69	0.78	0.84	0.82	0.85	0.87	0.71	0.75	0.84	0.81	0.9	0.79	0.96	0.79
1918	0.83	0.97	0.82	0.83	0.88	0.87	0.9	0.94	0.9	0.71	0.77	0.87	0.81	0.81	0.82	0.74	0.79	0.85	0.81	0.99	0.81	0.93	0.92
1919	0.95	0.93	0.83	0.87	0.99	0.89	0.99	0.99	0.92	0.69	0.77	0.91	0.91	0.87	0.84	0.79	0.86	0.97	0.87	1.03	0.92	1.06	0.9
1920	0.92	0.92	0.83	0.83	0.88	0.91	1.01	1.05	0.88	0.74	0.76	0.81	0.87	0.9	0.85	0.74	0.8	0.86	0.83	0.99	0.9	1.01	0.9
1921	0.9	0.89	0.82	0.84	0.89	0.92	0.98	1.04	0.94	0.77	0.84	0.85	0.86	0.88	0.86	0.77	0.79	0.87	0.93	1.04	0.92	0.97	0.91
1922	0.85	0.84	0.81	0.84	0.85	0.88	0.93	0.88	0.9	0.68	0.67	0.7	0.77	0.74	0.72	0.71	0.68	0.72	0.73	0.85	0.88	0.88	0.92
1923	0.93	0.95	0.86	0.84	0.9	0.94	0.85	0.95	0.87	0.83	0.77	0.79	0.83	0.82	0.8	0.77	0.8	0.84	0.85	0.94	0.91	0.96	0.98
1924	0.85	0.78	0.72	0.77	0.79	0.87	0.96	0.92	0.93	0.91	0.7	0.68	0.73	0.78	0.77	0.66	0.71	0.82	0.81	0.84	0.75	0.93	1
1925	0.79	0.85	0.79	0.81	0.72	0.78	0.82	0.84	0.85	0.8	0.66	0.75	0.72	0.73	0.68	0.65	0.67	0.69	0.83	0.94	0.82	0.89	0.9
1926	0.93	0.89	0.82	0.8	0.91	0.94	0.94	0.99	0.97	0.95	0.86	0.76	0.79	0.97	0.92	0.74	0.85	0.93	0.89	1.01	0.77	0.95	0.96
1927	0.9	0.92	0.8	0.83	0.76	0.84	0.9	0.98	0.88	0.85	0.78	0.84	0.82	0.76	0.73	0.77	0.77	0.84	0.88	0.96	0.78	0.99	0.94
1928	0.8	0.97	0.83	0.84	0.83	0.91	0.85	0.99	0.87	0.82	0.89	0.79	0.79	0.82	0.75	0.73	0.84	0.87	0.88	0.94	0.79	0.78	0.97
1929	0.8	0.9	0.82	0.82	0.78	0.87	0.93	0.99	0.91	0.96	0.88	0.83	0.84	0.85	0.85	0.69	0.88	0.94	0.9	0.97	0.86	0.99	0.99
1930	0.77	0.83	0.81	0.79	0.83	0.89	0.94	0.87	0.73	0.89	0.8	0.64	0.75	0.8	0.8	0.63	0.84	0.85	0.78	0.9	0.85	0.97	0.93
1931	0.73	0.77	0.81	0.8	0.63	0.82	0.89	0.86	0.8	0.81	0.66	0.76	0.77	0.63	0.6	0.68	0.6	0.69	0.84	0.84	0.83	0.93	0.93
1932	0.82	0.87	0.84	0.86	0.81	0.88	0.9	0.92	0.84	0.83	0.81	0.89	0.88	0.81	0.79	0.73	0.75	0.81	0.86	0.92	0.8	0.99	0.95
1933	0.88	1	0.84	0.85	0.87	0.94	0.97	0.98	0.86	0.89	0.87	0.94	0.87	0.89	0.87	0.75	0.84	0.89	0.96	0.99	0.87	1.02	1.02
1934	0.72	0.92	0.82	0.85	0.82	0.91	0.97	0.95	0.8	0.79	0.86	0.9	0.75	0.83	0.81	0.7	0.81	0.87	0.91	0.88	0.8	0.87	0.95
1935	0.78	0.85	0.83	0.8	0.77	0.91	0.99	0.93	0.82	0.89	0.81	0.85	0.72	0.75	0.72	0.72	0.77	0.79	0.85	0.85	0.88	0.94	0.93
1936	0.73	0.84	0.8	0.82	0.74	0.88	0.94	0.89	0.77	0.86	0.85	0.86	0.71	0.81	0.79	0.7	0.76	0.76	0.88	0.84	0.8	0.9	0.93
1937	0.76	0.92	0.84	0.83	0.76	0.89	0.89	0.93	0.77	0.9	0.75	0.91	0.79	0.72	0.71	0.73	0.74	0.78	0.88	0.87	0.85	0.96	0.88
1938	0.75	0.88	0.83	0.82	0.75	0.84	0.97	0.92	0.91	0.91	0.83	0.92	0.75	0.71	0.76	0.72	0.67	0.71	0.86	0.8	0.81	0.84	0.94
1939	0.78	0.83	0.78	0.79	0.73	0.77	0.84	0.9	0.78	0.87	0.71	0.85	0.69	0.61	0.63	0.72	0.63	0.69	0.82	0.77	0.74	0.82	0.83
1940	0.91	0.96	0.83	0.84	0.82	0.87	0.98	0.97	0.9	0.97	0.87	0.95	0.82	0.82	0.79	0.78	0.78	0.81	0.95	0.88	0.88	1.02	0.9
1941	0.78	0.85	0.75	0.75	0.79	0.87	0.96	0.9	0.75	0.87	0.79	0.86	0.82	0.8	0.76	0.75	0.68	0.73	0.85	0.71	0.8	0.76	0.8
1942	0.82	0.94	0.81	0.8	0.75	0.89	1	0.94	0.79	0.86	0.93	0.88	0.82	0.9	0.86	0.74	0.79	0.82	0.91	0.79	0.82	0.85	0.82
1943	0.95	0.91	0.87	0.85	0.89	0.94	0.99	0.92	0.9	0.95	0.94	0.91	0.95	0.95	0.94	0.79	0.83	0.87	0.94	0.89	0.93	0.96	0.94
1944	0.83	0.86	0.78	0.8	0.85	0.82	0.89	0.88	0.77	0.87	0.82	0.8	0.76	0.7	0.76	0.69	0.7	0.76	0.8	0.8	0.89	0.89	0.91
1945	0.86	0.93	0.87	0.89	0.92	0.99	1.04	0.96	0.96	0.96	0.98	0.9	0.87	0.95	0.96	0.79	0.89	0.97	0.96	0.91	0.95	0.86	0.97
1946	0.8	0.84	0.78	0.81	0.77	0.88	0.99	0.89	0.88	0.88	0.79	0.8	0.75	0.82	0.76	0.63	0.73	0.82	0.77	0.78	0.82	0.79	0.92
1947	0.87	0.94	0.82	0.81	0.94	0.89	0.96	0.93	0.78	0.79	0.94	0.87	0.88	0.97	0.97	0.71	0.88	0.87	0.83	0.9	0.89	0.84	0.95
1948	0.78	0.89	0.83	0.83	0.84	0.86	0.97	0.81	0.8	0.88	0.84	0.77	0.83	0.87	0.79	0.71	0.7	0.76	0.82	0.85	0.82	0.89	0.9
1949	0.84	0.96	0.87	0.87	0.92	0.97	0.98	0.95	0.86	0.94	0.85	0.84	0.91	0.87	0.85	0.79	0.84	0.88	0.96	0.89	0.79	0.87	0.99
1950	0.74	0.88	0.75	0.78	0.82	0.85	0.85	0.88	0.67	0.77	0.82	0.79	0.7	0.81	0.79	0.63	0.7	0.81	0.74	0.66	0.76	0.83	0.93
1951	0.72	0.81	0.76	0.81	0.88	0.88	0.91	0.85	0.68	0.84	0.76	0.86	0.78	0.79	0.74	0.61	0.74	0.8	0.8	0.8	0.85	0.84	0.89
1952	0.86	0.84	0.88	0.82	0.85	0.87	0.88	0.89	0.8	0.92	0.83	0.87	0.82	0.81	0.77	0.72	0.75	0.8	0.89	0.91	0.91	0.9	0.9
1953	0.85	0.91	0.83	0.84	0.93	0.95	0.97	0.91	0.71	0.79	0.87	0.87	0.87	0.9	0.9	0.66	0.83	0.89	0.91	0.93	0.86	0.9	0.93
1954	0.82	0.86	0.79	0.8	0.78	0.79	0.88	0.8	0.65	0.86	0.7	0.72	0.76	0.78	0.73	0.59	0.68	0.72	0.77	0.81	0.88	0.95	0.79
1955	0.86	0.91	0.82	0.84	0.82	0.85	0.88	0.89	0.74	0.91	0.88	0.87	0.83	0.85	0.82	0.66	0.78	0.84	0.84	0.91	0.91	0.96	0.95
1956	0.84	0.91	0.77	0.77	0.77	0.8	0.88	0.86	0.68	0.89	0.79	0.83	0.76	0.73	0.67	0.61	0.66	0.74	0.76	0.77	0.92	0.94	0.87
1957	0.84	0.88	0.78	0.78	0.85	0.89	0.9	0.82	0.65	0.85	0.86	0.84	0.83	0.84	0.72	0.5	0.75	0.85	0.82	0.89	0.78	0.9	0.91
1958	0.88	0.9	0.8	0.8	0.82	0.85	0.9	0.83	0.58	0.8	0.8	0.82	0.81	0.8	0.7	0.56	0.71	0.75	0.79	0.89	0.89	0.96	0.88
1959	0.86	0.82	0.87	0.84	0.85	0.93	0.95	0.87	0.7	0.92	0.78	0.87	0.84	0.91	0.88	0.68	0.78	0.81	0.86	0.9	0.85	0.89	0.85
1960	0.85	0.82	0.78	0.78	0.79	0.76	0.87	0.82	0.66	0.85	0.77	0.75	0.84	0.72	0.67	0.57	0.65	0.67	0.78	0.81	0.92	0.88	0.77
1961	1	0.89	0.75	0.81	0.93	0.98	1.01	0.95	0.73	0.9	0.93	0.84	0.85	0.94	0.85	0.65	0.75	0.84	0.93	0.94	0.93	0.94	0.9
1962	0.88	0.8	0.8	0.84	0.81	0.84	0.87	0.78	0.61	0.81	0.77	0.81	0.81	0.79	0.76	0.59	0.68	0.7	0.74	0.82	0.86	0.91	0.74
1963	0.83	0.82	0.7	0.74	0.76	0.84	0.95	0.84	0.6	0.89	0.77	0.81	0.83	0.77	0.69	0.51	0.66	0.66	0.77	0.8	0.86	0.96	0.85
1964	0.96	0.86	0.82	0.86	0.84	0.92	0.98	0.96	0.76	0.96	0.89	0.94	0.87	0.91	0.85	0.57	0.79	0.81	0.86	0.92	0.93	0.95	0.94
1965	0.79	0.72	0.75	0.75	0.6	0.72	0.76	0.72	0.62	0.7	0.61	0.79	0.82	0.6	0.53	0.57	0.58	0.57	0.69	0.72	0.81	NA	0.72
1966	0.88	0.82	0.77	0.78	0.86	0.94	0.94	0.91	0.58	0.83	0.88	0.8	0.85	0.84	0.81	0.6	0.74	0.84	0.86	0.87	0.89	NA	0.83
1967	0.76	0.74	0.75	0.81	0.74	0.84	0.85	0.73	0.63	0.76	0.69	0.75	0.84	0.66	0.66	0.58	0.61	0.68	0.75	0.79	0.81	NA	0.72
