# Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4691
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4691.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos (Mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: 1820
#--------------------
# Data_Collection
#   Collection_Name: CYPR002
#   First_Year: 1616
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622082_raw	622091_raw	622092_raw	622101_raw	622102_raw	622111_raw	622112_raw	622121_raw	622122_raw
1797	0.93	1.09	0.42	1	NA	NA	0.86	0.76	0.82	0.37	0.51	0.44	0.58	0.41	0.46	0.43	0.44	0.86	1.07	0.9	0.88
1798	1.22	0.93	0.52	1.24	NA	NA	0.93	0.88	0.77	0.3	0.6	0.43	0.47	0.52	0.53	0.45	0.39	0.55	0.59	0.62	0.88
1799	1.87	0.6	0.6	1.26	NA	NA	0.59	0.81	0.47	0.44	0.73	0.67	0.56	0.38	0.59	0.38	0.44	0.43	0.53	0.75	0.64
1800	0.65	1.12	0.64	1.25	NA	NA	0.86	0.7	0.56	0.5	0.5	0.5	0.49	0.41	0.47	0.48	0.52	0.49	0.42	0.72	0.77
1801	1.18	1.24	0.58	1.1	NA	NA	0.93	0.77	0.45	0.54	0.49	0.37	0.48	0.33	0.38	0.5	0.62	0.59	0.54	0.54	0.78
1802	1.06	0.97	0.5	1.04	NA	NA	0.72	0.68	0.45	0.39	0.52	0.42	0.51	0.34	0.37	0.43	0.41	0.67	0.61	0.44	0.79
1803	0.82	0.67	0.48	1.01	NA	NA	0.58	0.68	0.33	0.39	0.55	0.39	0.39	0.3	0.33	0.44	0.4	0.64	0.57	0.53	0.56
1804	1.02	0.93	0.47	0.98	NA	NA	0.63	0.81	0.43	0.42	0.45	0.36	0.41	0.26	0.45	0.35	0.47	0.36	0.27	0.55	0.76
1805	1.28	1.31	0.56	1.14	NA	NA	0.77	0.72	0.42	0.52	0.5	0.38	0.36	0.37	0.39	0.59	0.53	0.5	0.28	0.49	0.84
1806	1.59	1.11	0.5	0.7	NA	NA	1	0.96	0.37	0.44	0.52	0.52	0.47	0.46	0.62	0.54	0.65	0.39	0.28	0.5	0.74
1807	1.45	1.06	0.61	0.92	NA	NA	1.17	1.08	0.51	0.53	0.7	0.6	0.53	0.42	0.55	0.55	0.45	0.61	0.54	0.69	0.66
1808	1.35	1.12	0.53	1.06	NA	NA	0.29	0.91	0.4	0.54	0.56	0.53	0.46	0.6	0.73	0.57	0.44	0.6	0.49	0.87	0.74
1809	1.86	0.99	0.62	1.1	NA	NA	0.99	0.66	0.64	0.62	0.72	0.49	0.47	0.49	0.63	0.53	0.57	0.67	0.47	0.8	0.73
1810	1.52	1.65	0.68	1.14	NA	NA	0.96	0.75	0.46	0.54	0.56	0.39	0.53	0.63	0.81	0.7	0.71	0.58	0.23	0.89	0.73
1811	1.93	1.63	0.83	1.46	NA	NA	1.03	0.86	0.34	0.57	0.85	0.63	0.73	0.4	0.41	0.81	0.73	0.68	0.32	0.96	0.76
1812	1.4	1.49	0.52	0.66	NA	NA	0.91	0.61	0.55	0.38	0.6	0.4	0.54	0.45	0.55	0.55	0.44	0.67	0.38	1.13	0.57
1813	0.96	1.08	0.37	0.75	NA	NA	0.92	0.66	0.5	0.41	0.67	0.81	0.5	0.38	0.56	0.45	0.32	0.67	0.77	0.84	0.5
1814	1.12	1.06	0.56	0.81	NA	NA	0.83	0.51	0.43	0.46	0.54	0.52	0.52	0.37	0.54	0.47	0.36	0.58	0.64	0.92	0.59
1815	1.16	1.13	0.59	0.92	NA	NA	0.9	0.62	0.45	0.48	0.51	0.47	0.55	0.34	0.43	0.54	0.42	0.7	0.61	0.79	0.51
1816	0.98	0.96	0.46	0.69	NA	NA	0.87	0.45	0.55	0.42	0.48	0.36	0.53	0.36	0.47	0.46	0.41	0.79	0.71	0.59	0.53
1817	1.46	1.39	0.45	0.79	NA	NA	0.76	0.37	0.46	0.44	0.51	0.44	0.61	0.42	0.6	0.55	0.46	0.76	0.65	0.94	0.46
1818	1.02	1.28	0.57	0.87	NA	NA	0.79	0.62	0.56	0.59	0.51	0.52	0.72	0.52	0.67	0.66	0.51	0.52	0.4	0.98	0.59
1819	1.23	1.04	0.37	0.68	NA	NA	0.73	0.7	0.68	0.55	0.48	0.6	0.48	0.56	0.69	0.53	0.42	0.3	0.52	0.65	0.59
1820	1.09	1.28	0.48	0.78	NA	NA	0.96	0.7	0.67	0.57	0.59	0.48	0.52	0.66	0.58	0.52	0.46	0.6	0.62	1.02	0.63
1821	1.17	1.15	0.75	0.98	NA	NA	0.67	1.02	0.64	0.58	0.47	0.52	0.53	0.53	0.59	0.54	0.47	0.53	0.55	0.81	0.66
1822	1	0.9	0.54	0.76	NA	NA	0.72	0.68	0.52	0.57	0.44	0.45	0.38	0.37	0.51	0.27	0.36	0.65	0.55	0.67	0.63
1823	1.07	1.04	0.56	0.64	NA	NA	0.71	0.98	0.59	0.44	0.4	0.42	0.52	0.59	0.47	0.46	0.44	0.84	0.91	1.04	0.62
1824	1.15	0.89	0.5	0.8	NA	NA	0.74	1.01	0.86	0.45	0.4	0.39	0.51	0.58	0.45	0.51	0.46	0.53	0.76	0.99	0.75
1825	1.02	1.03	0.55	0.77	NA	NA	0.85	0.89	0.59	0.45	0.47	0.7	0.46	0.45	0.39	0.36	0.36	0.71	0.9	0.67	0.4
1826	1.07	1.13	0.41	0.59	NA	NA	0.71	0.47	0.51	0.57	0.44	0.62	0.49	0.5	0.41	0.4	0.38	0.75	0.8	0.85	0.45
1827	0.88	0.82	0.54	0.83	NA	NA	0.72	0.94	0.62	0.42	0.53	0.63	0.61	0.55	0.47	0.59	0.43	0.61	0.82	0.65	0.51
1828	1.35	1.19	0.64	0.84	NA	NA	0.94	1.05	0.58	0.54	0.64	0.66	0.62	0.51	0.59	0.76	0.57	0.6	0.76	0.68	0.67
1829	1.16	1.11	0.69	0.79	NA	NA	0.94	1.11	0.7	0.63	0.39	0.42	0.7	0.45	0.54	0.69	0.51	0.54	1.05	0.58	0.44
1830	0.66	0.82	0.57	0.72	NA	NA	0.84	0.79	0.78	0.55	0.31	0.28	0.6	0.45	0.53	0.49	0.4	0.5	1.14	0.39	0.59
1831	0.81	0.59	0.42	0.59	NA	NA	0.6	0.87	0.96	0.45	0.41	0.35	0.59	0.49	0.77	0.49	0.34	0.77	0.99	0.58	0.53
1832	0.86	0.84	0.46	0.65	NA	NA	0.73	0.84	0.85	0.47	0.31	0.26	0.64	0.35	0.52	0.56	0.49	0.69	0.88	0.5	0.57
1833	0.82	0.65	0.39	0.67	NA	NA	0.71	0.91	0.87	0.57	0.48	0.37	0.5	0.29	0.38	0.41	0.36	0.66	0.6	0.41	0.43
1834	0.59	0.67	0.32	0.56	NA	NA	0.69	0.7	1.45	0.54	0.38	0.26	0.38	0.31	0.46	0.41	0.31	0.7	0.7	0.5	0.44
1835	1.16	0.52	0.39	0.59	NA	NA	0.67	0.79	1.76	0.51	0.34	0.23	0.55	0.19	0.32	0.45	0.29	0.48	0.38	0.52	0.48
1836	1.28	1.01	0.46	0.63	NA	NA	0.77	0.98	1.04	0.45	0.63	0.8	0.61	0.26	0.31	0.47	0.27	0.29	0.45	0.45	0.36
1837	1.14	0.76	0.58	0.7	NA	NA	0.9	1.18	0.93	0.56	0.68	0.55	0.59	0.38	0.4	0.58	0.35	0.46	0.54	0.43	0.47
1838	0.94	0.95	0.49	0.68	NA	NA	0.74	1.04	1.36	0.5	0.65	0.4	0.69	0.3	0.42	0.48	0.44	0.54	0.55	0.45	0.45
1839	1.54	1.03	0.63	0.89	NA	NA	1.04	1.57	0.97	0.38	0.52	0.42	0.78	0.28	0.35	0.51	0.4	0.44	0.55	0.41	0.5
1840	1.34	1	0.68	0.92	NA	NA	0.94	1.29	1.25	0.41	0.6	0.38	0.73	0.36	0.36	0.33	0.42	0.3	0.43	0.35	0.4
1841	1.03	0.5	0.69	0.75	NA	NA	1.12	0.91	1.55	0.64	0.74	0.45	0.91	0.39	0.27	0.41	0.55	0.39	0.45	0.3	0.49
1842	0.89	0.65	0.77	0.86	NA	NA	0.7	1.03	1.48	0.67	0.72	0.46	0.9	0.5	0.27	0.2	0.4	0.47	0.39	0.29	0.38
1843	1.14	0.78	0.37	0.63	NA	NA	0.41	0.6	1.63	0.27	0.39	0.32	0.52	0.34	0.24	0.34	0.46	0.46	0.74	0.2	0.32
1844	0.67	0.47	0.43	0.57	NA	NA	0.62	0.49	1.29	0.36	0.52	0.31	0.57	0.29	0.13	0.32	0.3	0.33	0.4	0.23	0.31
1845	0.74	0.65	0.47	0.38	NA	NA	0.46	0.53	1.15	0.27	0.37	0.29	0.48	0.26	0.15	0.14	0.23	0.34	0.44	0.26	0.35
1846	0.75	0.51	0.38	0.38	NA	NA	0.73	0.74	0.79	0.27	0.54	0.38	0.57	0.25	0.18	0.3	0.24	0.21	0.18	0.29	0.38
1847	1.11	0.87	0.47	0.59	NA	NA	0.63	0.93	1.08	0.41	0.45	0.36	0.54	0.24	0.24	0.32	0.31	0.15	0.34	0.22	0.4
1848	0.74	0.73	0.51	0.56	NA	NA	0.94	0.77	0.49	0.49	0.41	0.28	0.57	0.38	0.38	0.37	0.3	0.21	0.31	0.26	0.45
1849	0.96	0.64	0.44	0.55	NA	NA	1.31	1.12	0.6	0.51	0.53	0.43	0.57	0.44	0.43	0.35	0.35	0.25	0.43	0.34	0.43
1850	1	0.6	0.38	0.43	NA	NA	1.44	1.13	0.86	0.52	0.53	0.29	0.46	0.37	0.28	0.22	0.32	0.49	0.72	0.33	0.33
1851	0.59	0.33	0.27	0.35	NA	NA	0.98	0.92	0.79	0.71	0.32	0.29	0.44	0.34	0.21	0.21	0.2	0.69	0.73	0.21	0.31
1852	0.35	0.44	0.25	0.37	NA	NA	0.82	0.54	0.59	0.68	0.34	0.3	0.45	0.35	0.24	0.22	0.21	0.21	0.43	0.29	0.26
1853	0.68	0.7	0.33	0.37	NA	NA	0.93	0.73	0.85	0.7	0.34	0.32	0.49	0.41	0.28	0.29	0.23	0.18	0.2	0.3	0.21
1854	0.76	0.45	0.44	0.49	NA	NA	1.17	0.83	0.79	1.07	0.41	0.38	0.44	0.41	0.36	0.29	0.22	0.35	0.42	0.35	0.26
1855	0.99	0.83	0.48	0.58	NA	NA	1.14	1.53	0.7	1.35	0.65	0.4	0.59	0.55	0.42	0.22	0.26	0.37	0.52	0.4	0.34
1856	0.85	0.7	0.51	0.58	NA	NA	1.83	1.2	0.72	0.93	0.47	0.51	0.56	0.66	0.58	0.37	0.31	0.46	0.58	0.33	0.48
1857	0.81	0.68	0.35	0.58	NA	NA	1.46	1.12	1.23	0.86	0.55	0.43	0.58	0.77	0.74	0.32	0.4	0.55	0.41	0.37	0.38
1858	0.95	0.54	0.35	0.71	NA	NA	1.65	1.12	2.64	1.05	0.72	0.63	0.58	0.58	0.51	0.37	0.44	0.57	0.44	0.43	0.54
1859	1.06	0.57	0.45	0.76	NA	NA	1.82	1.36	1.46	0.86	0.54	0.53	0.54	0.82	0.47	0.32	0.35	0.66	0.38	0.43	0.7
1860	0.84	0.49	0.53	0.81	NA	NA	1.88	1.47	1.29	1.01	0.56	0.55	0.54	0.76	0.58	0.36	0.45	0.92	0.38	0.46	1.14
1861	0.86	0.47	0.43	0.68	NA	NA	1.71	1.29	0.93	0.79	0.67	0.43	0.64	1.05	0.59	0.38	0.41	0.9	0.67	0.51	0.94
1862	0.84	0.55	0.55	0.63	NA	2.24	1.99	1.27	0.86	0.98	0.61	0.52	0.67	0.83	0.61	0.51	0.56	1.2	0.77	0.49	1.81
1863	0.69	0.51	0.47	0.74	NA	2.14	1.69	1.01	1.18	1.11	0.57	0.5	0.56	0.95	0.77	0.38	0.46	0.77	1.03	0.3	1.18
1864	0.98	0.57	0.38	0.61	NA	2.4	1.41	1.02	1.2	0.76	0.71	0.51	0.49	0.97	0.54	0.3	0.48	0.81	0.69	0.39	1.37
1865	1.04	0.54	0.46	1	NA	2.42	1.26	1.18	0.85	0.81	0.64	0.57	0.56	1.13	0.67	0.42	0.49	1.27	0.88	0.51	1.66
1866	1.1	0.74	0.53	1.19	NA	2.31	1.86	1.15	0.7	1.27	0.61	0.49	0.79	1.12	0.89	0.48	0.44	1.38	1.01	0.57	1.58
1867	0.54	0.65	0.57	0.92	NA	2.5	1.9	1.15	1.06	0.92	0.5	0.57	0.66	0.88	0.78	0.57	0.5	1.06	1.11	0.42	1.4
1868	0.74	0.52	0.47	0.62	NA	1.94	1.71	1.01	0.58	0.65	0.52	0.41	0.57	0.9	0.76	0.44	0.5	0.96	1.55	0.51	0.94
1869	0.8	0.66	0.46	0.78	NA	2.75	1.26	1.06	0.7	1.05	0.59	0.43	0.51	0.78	0.53	0.37	0.57	0.94	0.97	0.36	1.04
1870	0.93	0.46	0.43	0.76	NA	2.34	1.67	0.81	0.43	0.77	0.51	0.47	0.43	0.66	0.53	0.34	0.47	0.93	1.3	0.42	0.9
1871	0.86	0.7	0.47	0.81	NA	2.18	1.58	1.36	0.58	0.64	0.55	0.54	0.55	0.95	0.87	0.34	0.49	0.54	1.27	0.54	0.8
1872	1.14	0.88	0.57	0.92	NA	2.62	1.64	1.6	0.78	1.03	0.59	0.48	0.7	1.17	1.1	0.47	0.72	0.59	1.07	0.66	0.85
1873	0.78	0.87	0.53	0.88	NA	2.43	2.14	1.66	0.89	0.96	0.73	0.59	0.83	0.79	0.67	0.39	0.72	1.06	1.78	0.39	1.07
1874	0.8	0.55	0.37	0.65	NA	1.53	1.37	0.72	0.63	0.57	0.62	0.64	0.53	0.76	0.88	0.1	0.24	0.54	1.85	0.53	0.73
1875	0.65	0.74	0.49	0.85	NA	1.92	1.72	1.04	0.82	0.68	0.62	0.67	0.57	0.87	0.87	0.2	0.31	0.53	1.11	0.73	0.81
1876	0.77	0.7	0.65	0.92	NA	1.94	1.37	0.72	0.76	0.61	0.64	0.65	0.6	0.97	0.8	0.16	0	0.77	1.04	0.88	0.75
1877	0.55	0.64	0.65	1.02	1.34	1.58	0.73	0.38	0.49	0.74	0.4	0.52	0.56	0.5	0.53	0.16	0.22	0.63	1.09	0.67	1.08
1878	0.44	0.31	0.51	0.78	1.55	1.74	0.67	0.44	0.65	0.41	0.42	0.73	0.37	0.4	0.39	0.16	0.14	0.59	0.52	0.71	0.8
1879	0.46	0.44	0.55	0.68	1.45	1.88	0.94	0.57	1.07	0.38	1.28	0.7	0.56	0.88	0.73	0	0.08	0.36	0.85	0.72	0.88
1880	0.76	0.63	0.67	0.96	3.91	2.72	1.37	0.92	0.61	0.39	1.52	0.61	0.75	0.65	0.94	0	0.16	0.85	0.85	0.78	0.7
1881	0.91	0.58	0.65	0.75	3.61	2.68	1.18	0.76	0.7	0.33	1.25	0.63	0.8	0.83	0.92	0	0.13	0.82	0.84	0.58	0.83
1882	1.06	0.89	0.67	0.88	4.53	3.12	1.98	1.27	0.58	0.37	1.07	0.68	0.74	0.82	1.47	0	0.17	0.77	1.55	0.55	0.97
1883	0.54	0.88	0.78	1.07	3.75	2.48	2.62	1.74	0.34	0.64	1.2	0.84	0.72	0.93	1.43	0	0.23	1.01	1.73	0.66	0.71
1884	0.82	0.48	0.62	0.83	2.88	2.3	1.72	1.62	0.37	0.5	1.03	0.47	0.55	0.9	1.31	0	0.16	1.03	1.49	0.63	0.91
1885	0.88	0.71	0.64	0.86	2.45	3.05	1.86	1.59	0.41	0.55	0.74	0.77	0.78	0.85	1.44	0.15	0.2	1.3	1.78	0.54	1.05
1886	0.66	0.64	0.72	0.82	2.29	1.73	1.82	1.24	0.4	0.47	0.58	0.64	0.49	0.66	1.27	0.17	0.3	0.98	1.56	0.43	0.74
1887	0.66	0.62	0.62	0.47	2.86	1.49	1.56	1.05	0.64	0.22	0.67	0.51	0.7	0.84	1.22	0.17	0.33	0.85	1.39	0.39	0.84
1888	0.92	0.61	0.75	0.69	2.38	2.01	1.39	0.98	0.56	0.39	0.65	0.41	0.81	1.25	1.37	0.21	0.3	1.05	1.49	0.43	1
1889	0.63	0.63	0.82	0.76	4.48	3.08	2.07	1.34	0.4	0.67	0.52	0.53	0.8	0.94	1.17	0.26	0.36	1.38	1.75	0.49	0.98
1890	0.59	0.69	0.62	0.63	3.44	2.37	1.26	1.1	0.47	0.6	0.64	0.56	0.65	0.89	1.25	0.29	0.43	1.03	1.47	0.56	1.13
1891	0.83	0.46	0.53	0.64	3.6	2.01	1.35	0.86	0.45	0.41	0.75	0.65	0.8	1.21	1.17	0.18	0.61	1.19	1.23	0.38	1.2
1892	0.63	0.64	0.65	0.58	3.26	2.12	1.49	0.93	0.55	0.61	0.66	0.47	0.67	0.78	0.88	0.28	0.48	1.15	1.56	0.47	0.87
1893	0.37	0.4	0.51	0.49	1.96	1.48	0.71	0.37	0.56	0.41	0.41	0.34	0.58	0.6	0.51	0.18	0.37	0.98	1.13	0.45	0.73
1894	0.69	0.36	0.5	0.48	2.09	1.28	0.83	0.47	0.58	0.27	0.68	0.39	0.51	0.63	0.84	0	0.32	0.62	0.56	0.48	0.8
1895	0.61	0.52	0.77	0.62	2.56	1.35	1.06	0.69	0.57	0.46	0.52	0.36	0.62	0.73	1.09	0.1	0.43	0.91	1.13	0.34	0.66
1896	0.71	0.33	0.66	0.42	2.9	1.51	0.91	0.79	0.51	0.45	0.62	0.32	0.43	0.91	1.39	0.33	0.21	0.87	0.74	0.26	0.53
1897	0.54	0.57	0.62	0.83	4.18	2.13	0.75	0.85	0.59	0.6	0.53	0.45	0.75	0.86	0	0.29	0.39	0.86	1.09	0.38	0.79
1898	0.67	0.56	0.54	0.62	3.11	1.69	1.16	1.11	0.76	0.45	0.56	0.4	0.73	0	1.25	0.22	0.5	0.97	0.74	0.44	0.59
1899	0.91	0.52	0.65	0.63	2.45	1.67	1.17	1.14	0.52	0.4	0.53	0.33	0.7	1.11	0.99	0.19	0.47	1.05	1.03	0.33	0.69
1900	0.5	0.5	0.66	0.77	3.05	1.3	1.1	1.51	0.54	0.57	0.42	0.38	0.83	1.12	1.03	0.32	0.68	1.31	1.12	0.43	0.79
1901	0.69	0.5	0.58	0.62	2.55	1.74	1.09	0.86	0.67	0.62	0.42	0.41	0.69	1.27	1.01	0.2	0.51	1.17	0.61	0.29	0.57
1902	0.63	0.54	0.56	0.52	2.25	1.28	1.25	1.12	0.67	0.62	0.43	0.3	0.65	1.27	1.05	0.2	0.52	0.84	0.64	0.55	0.76
1903	0.53	0.42	0.38	0.64	2.21	1.07	1.01	1.13	0.56	0.63	0.33	0.25	0.63	1.08	0.8	0.22	0.51	0.64	0.53	0.4	0.65
1904	0.68	0.42	0.51	0.63	1.59	1.29	1.04	0.88	0.64	0.51	0.37	0.39	0.6	0.95	0.71	0.25	0.51	0.89	0.76	0.39	0.54
1905	0.47	0.44	0.58	0.52	1.68	1.29	0.83	0.81	0.69	0.51	0.43	0.35	0.59	0.83	0.56	0.29	0.59	0.92	0.88	0.44	0.6
1906	0.5	0.29	0.71	0.63	1.23	0.87	1.16	1.03	0.55	0.75	0.56	0.53	0.8	0.86	0.69	0.33	0.4	0.66	0.97	0.49	0.68
1907	0.65	0.33	0.63	0.56	1.59	0.92	0.86	0.76	0.63	0.82	0.61	0.45	0.54	0.79	0.53	0.29	0.36	0.41	0.44	0.56	0.59
1908	0.35	0.46	0.69	0.53	2.16	1.36	1.18	0.94	0.48	0.83	0.62	0.55	0.64	0.74	0.74	0.3	0.49	0.81	0.88	0.57	0.73
1909	0.54	0.25	0.4	0.35	1.26	0.86	0.95	0.9	0.56	0.45	0.37	0.38	0.41	0.69	0.67	0.22	0.32	0.43	0.53	0.28	0.46
1910	0.53	0.43	0.82	0.63	2.05	1.46	1.27	1.16	0.47	0.8	0.51	0.45	0.79	1.04	1.02	0.4	0.67	0.8	1.04	0.44	0.44
1911	0.44	0.55	0.77	0.71	2.06	1.56	0.93	0.96	0.5	0.74	0.8	0.62	0.85	1.13	0.97	0.47	0.56	0.59	0.55	0.62	0.68
1912	0.44	0.64	0.71	0.69	1.79	1.46	1.24	0.68	0.5	0.84	0.73	0.77	0.83	0.83	0.73	0.4	0.67	0.93	0.9	0.49	0.65
1913	0.55	0.33	0.46	0.41	1.51	1.38	0.93	0.77	0.49	0.68	0.46	0.47	0.78	0.69	0.67	0.31	0.57	0.86	0.83	0.41	0.45
1914	0.58	0.45	0.45	0.5	1.6	1.59	1.1	1.04	0.48	0.62	0.55	0.47	0.7	0.77	1.02	0.36	0.63	0.93	0.82	0.34	0.5
1915	0.39	0.49	0.37	0.53	1.31	1.42	1.28	1	0.57	0.71	0.52	0.61	0.71	1.21	1.27	0.39	0.46	0.64	0.75	0.38	0.53
1916	0.52	0.38	0.32	0.43	1.18	0.99	0.83	0.8	0.55	0.72	0.38	0.44	0.57	0.8	0.86	0.32	0.5	0.7	0.85	0.29	0.4
1917	0.57	0.34	0.24	0.36	0.93	0.72	1.06	0.98	0.49	0.86	0.33	0.37	0.54	0.56	0.6	0.22	0.43	0.78	0.57	0.22	0.26
1918	0.59	0.36	0.29	0.42	1.03	1.09	1.34	0.98	0.51	0.91	0.3	0.47	0.65	0.7	0.82	0.3	0.57	0.73	0.85	0.39	0.43
