# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1902	NA	NA	NA	NA	NA	5.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	NA	6.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	NA	4.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	NA	4.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	4.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	4.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	3.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.81	NA	NA
1909	NA	NA	NA	NA	NA	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.33	NA	NA	NA	NA	NA	2.41	NA	NA
1910	NA	4.18	NA	NA	NA	4.11	NA	NA	NA	4.62	NA	NA	NA	NA	NA	4.24	NA	NA	NA	NA	NA	3.7	NA	NA
1911	NA	3.85	NA	2.48	NA	3.42	NA	NA	1.85	3.87	NA	NA	NA	NA	NA	3.17	NA	NA	NA	NA	NA	3.67	NA	NA
1912	3.31	4.55	NA	2.82	4.31	4.3	NA	NA	3.09	3.22	NA	NA	NA	NA	NA	3.94	NA	NA	NA	NA	NA	4.24	NA	NA
1913	2.45	6.72	NA	2.36	3.72	3.58	NA	NA	3.19	3.97	NA	NA	NA	NA	NA	3.2	NA	NA	NA	NA	NA	4.34	NA	NA
1914	4.15	5.24	NA	1.96	3.86	3.23	NA	NA	2.21	3.64	NA	NA	NA	NA	NA	2.59	NA	NA	NA	NA	NA	1.98	NA	1.94
1915	2.92	3.43	NA	2.15	4.53	2.61	NA	NA	1.68	5.16	NA	1.84	NA	NA	NA	2.8	NA	NA	NA	NA	NA	3.01	NA	1.6
1916	5.34	4.18	NA	2.06	5.69	2.93	NA	NA	1.54	6.99	NA	1.1	NA	NA	NA	2.06	NA	NA	NA	NA	NA	3.44	NA	2.43
1917	3.21	4.84	NA	2.38	4.78	2.99	NA	NA	2.54	5.71	NA	3.02	NA	3.17	NA	3.04	NA	NA	NA	NA	NA	4.4	NA	2.37
1918	5.33	4.92	NA	2.75	4.26	3.7	NA	NA	2.72	6.74	4.78	2.27	NA	3.02	NA	2.37	NA	NA	NA	NA	NA	4.03	NA	2.67
1919	3.53	2.85	NA	1.62	4.32	2.34	NA	NA	1.27	5.7	4.82	1.61	NA	3.56	NA	2	NA	NA	NA	NA	NA	2.07	NA	3.13
1920	3.09	3.52	NA	2.67	3.89	2.99	NA	NA	2.34	5.21	2.76	1.98	NA	4.01	NA	2.8	NA	NA	NA	NA	3.53	3.04	NA	2.72
1921	3.9	3.69	NA	1.99	3.55	3.22	2.92	3.84	2.24	4.78	4.16	1.13	3.14	2.42	1.86	1.87	NA	NA	NA	NA	3.56	2.54	2.5	2.84
1922	2.86	6.6	NA	1.47	2.98	1.55	3.13	3.04	1.33	1.92	2.39	1.22	2.86	4.18	2.11	2.09	NA	NA	NA	NA	2.89	2.86	2.13	1.85
1923	5.19	6.05	NA	2.11	4.24	3.46	2.73	3.88	3.19	4.36	3.96	2.63	4.24	2.77	2.82	3.23	NA	NA	NA	NA	4.85	3.7	2.91	2.41
1924	4.59	6	NA	2.05	2.91	2.72	3.47	3.58	3.57	3.14	3.64	3.6	2.73	2.78	2.78	2.77	NA	NA	NA	NA	3.9	3.25	2.58	2.37
1925	3.65	4.75	NA	1.92	3.03	2.41	2.07	2.39	3.8	4.77	1.98	3.4	3.02	3.59	2.84	2.78	NA	NA	2.36	NA	3.75	3.14	2.24	2.17
1926	4.21	6.51	NA	2.68	3.46	3.06	3.53	3.64	2.76	4.67	2.99	2.36	3.7	2.48	4.24	3.61	NA	NA	3.31	NA	4.08	3.37	3.92	3.53
1927	5.45	4.86	NA	3.02	3.47	1.82	2.53	3.1	3.56	3.76	3.74	3.04	4.16	2.37	3.56	3.06	NA	NA	3.25	NA	4.17	3.02	3.24	3.33
1928	5.71	4.29	NA	2.33	5.61	2.96	3.61	5.6	6.67	3.33	4.59	5	4.85	3.54	3.57	2.94	NA	NA	3.05	NA	5.19	3.06	4.42	3.78
1929	7.93	5.74	NA	2.89	5.57	2.54	3.43	7.3	4.17	5	4.83	3.85	4.11	4.06	4.23	4.06	NA	NA	3.55	NA	4.29	4.35	3.72	2.65
1930	5.76	3.59	NA	2.7	5.74	4.03	3.98	6.04	5.23	5.63	3.44	4.1	3.98	2.82	4.88	4.04	NA	NA	3.22	NA	5	2.68	3.62	3.83
1931	5.73	3.82	NA	2.44	5.48	2.67	2.42	5.21	3.3	3.15	4.24	1.88	2.36	3.18	3.4	3.1	NA	NA	3	NA	3.9	2.27	2.41	1.89
1932	5.78	4.17	NA	2.27	4.75	3.14	2.29	2.62	5.49	4.35	3.95	3.38	3.51	3.04	4.31	4.32	NA	NA	3.68	3.85	4.69	3.15	3.67	3.28
1933	3.28	4.44	NA	2.16	5.18	3.24	1.83	3.29	2.23	2.71	3.23	2.53	4.02	4.33	4.17	3.44	NA	NA	2.48	3.92	3.5	3.05	2.88	2.81
1934	4.12	4.65	NA	2.94	5.22	3.67	3.42	5.17	3.52	4.08	4.12	3.15	5.8	3.41	2.84	3.47	NA	NA	1.96	3.51	3.03	2.7	7.93	2.83
1935	4.71	4.59	NA	4.33	6.13	4.36	4.91	6.27	2.62	4.32	3.33	2.54	3.37	5.22	2.77	3.7	NA	NA	3.11	3.39	6.99	2.55	3.11	2.48
1936	3.08	5.09	NA	2.29	4.89	3.97	2.21	4.04	2.61	3.73	3.48	2.77	4.22	5.25	3.36	3.31	NA	NA	2.14	2.53	4.97	2.45	2.85	3.22
1937	5	4.45	NA	2.73	3.67	4.39	3.4	4.85	1.59	2.27	2.28	1.58	3.54	2.88	3.16	3.38	NA	NA	2.92	2.78	3.44	2.25	2.44	2.2
1938	5.26	4.78	NA	3.22	4.83	4.16	3.33	4.44	3.3	4.24	2.77	2.5	2.38	3.88	3.38	2.96	NA	3.25	1.86	3.56	2.01	2.98	2.52	2.97
1939	6.35	6.05	NA	2.57	5.95	3.87	3.1	4.33	2.93	4.43	4.14	1.83	1.7	4.38	3.21	3.12	2.15	2.98	1.39	1.17	2.03	1.54	1.47	2.11
1940	5.47	4.88	NA	3.62	4.41	4.9	3.04	4.65	3.33	4.75	3.8	3.54	2.77	4.71	3.66	2.98	2.24	2.96	2.27	3.23	3.23	2.26	2.27	3.08
1941	5.7	5.54	NA	4.13	4.71	5.79	3.07	5.86	3.64	4.24	3.84	3.12	2.29	3.87	3.46	3.99	1.81	3.62	2.02	1.15	3.04	2.19	3.59	4.05
1942	5.22	4.51	NA	4.79	5.11	4.52	3.25	5.72	4.41	5.15	4.95	4.32	3.03	2.55	5.05	3.87	2.65	3.06	2.21	3.13	3.2	2.1	2.77	3.12
1943	5.24	4.14	NA	4.69	4.23	3.78	3.39	3.87	3.68	3.11	4.07	3.42	2.29	2.77	4.29	3.35	2.54	3.1	2.13	1.85	4.42	3.03	3.24	1.94
