# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.37	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.47	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.72	3.69	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.7	3.06	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.85	2.61	NA	NA	1.21	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	0.92	0.62	NA	NA	NA	NA	NA	NA	2.76	2.96	NA	NA	0.96	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	1.3	0.75	NA	NA	NA	NA	NA	NA	2.26	2.8	NA	NA	1.14	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	1.85	1.08	NA	NA	NA	NA	NA	NA	2.82	2.31	NA	NA	1.08	2.21	NA	NA	NA	NA
1852	NA	NA	NA	NA	1.66	0.98	NA	NA	NA	NA	NA	NA	3.05	2.45	NA	NA	1.11	1.94	NA	NA	NA	NA
1853	NA	NA	NA	NA	0.8	0.87	NA	NA	NA	NA	NA	NA	2.85	2.69	NA	NA	1	1.29	NA	NA	NA	NA
1854	NA	NA	NA	NA	1.79	1.02	NA	NA	NA	NA	NA	NA	3.74	2.24	NA	NA	0.74	1.26	NA	NA	NA	NA
1855	NA	NA	NA	NA	1.54	0.85	NA	NA	NA	NA	NA	NA	3.13	2.26	NA	NA	0.83	1.53	NA	NA	NA	NA
1856	NA	NA	NA	NA	1.09	1.12	NA	NA	NA	NA	NA	NA	2	1.81	NA	NA	0.87	1.49	NA	NA	NA	NA
1857	NA	NA	NA	NA	1.14	1.34	NA	NA	NA	NA	NA	NA	3.04	2.71	NA	NA	1.22	2.25	NA	NA	NA	NA
1858	NA	NA	NA	NA	0.73	1.57	NA	NA	NA	NA	NA	NA	2.91	2.18	NA	NA	1.89	2.02	1.32	NA	NA	NA
1859	NA	NA	NA	NA	1.21	1.43	NA	NA	NA	NA	NA	NA	2.73	1.81	NA	NA	1.78	2.36	1.8	NA	NA	NA
1860	NA	NA	NA	NA	1.22	0.99	NA	NA	NA	NA	NA	NA	2	1.5	NA	NA	1.59	1.74	1.54	2.1	NA	NA
1861	NA	NA	NA	NA	0.91	1.29	NA	NA	NA	NA	NA	NA	1.87	2.01	NA	NA	1.03	1.5	1.24	1.3	NA	NA
1862	NA	NA	NA	NA	0.92	1.7	NA	NA	NA	NA	NA	1.48	1.83	1.85	NA	NA	1.53	2.13	1.85	2.04	NA	NA
1863	NA	NA	NA	NA	1.19	1.25	NA	NA	NA	NA	NA	1.6	2.18	1.99	NA	NA	1.55	1.78	1.51	1.88	NA	NA
1864	NA	NA	NA	NA	1.01	1.62	NA	NA	NA	NA	NA	1.26	2.11	1.77	NA	NA	1.45	1.44	1.37	1.16	NA	NA
1865	NA	NA	NA	NA	0.99	1.7	NA	NA	NA	NA	NA	0.85	1.71	1.73	NA	NA	1.34	1.48	0.94	1.3	NA	NA
1866	NA	NA	NA	NA	0.99	1.21	NA	NA	NA	NA	NA	1.94	1.3	1.89	NA	NA	1.47	1.22	1.87	1.65	NA	NA
1867	NA	NA	NA	NA	0.74	1.36	NA	NA	NA	NA	NA	3	1.75	2.18	NA	NA	1.49	1.72	1.85	2.29	NA	NA
1868	NA	NA	NA	NA	1.39	1.74	NA	NA	NA	NA	NA	2.17	1.77	1.77	NA	NA	2.1	1.86	2.02	2.27	NA	NA
1869	NA	NA	NA	NA	0.95	1.81	NA	NA	NA	NA	NA	1.8	1.89	2.09	NA	NA	1.83	1.07	2.08	2.38	NA	NA
1870	NA	NA	NA	NA	1.17	2.18	NA	NA	NA	NA	NA	1.69	1.74	2.21	NA	NA	1.93	1.41	2.01	1.86	NA	NA
1871	NA	NA	NA	NA	1.43	2.13	NA	NA	NA	NA	NA	2.59	2.14	2.24	NA	NA	1.89	1.46	2.1	2.04	NA	NA
1872	NA	NA	NA	NA	1.02	2.18	NA	NA	2.12	NA	NA	3.08	2.86	2.82	NA	NA	1.77	1.92	2.15	2.39	NA	NA
1873	NA	NA	3.53	NA	1.4	1.6	NA	NA	2.27	NA	NA	2.73	2.99	2.67	NA	NA	1.23	2.16	2.06	2.54	NA	3.92
1874	NA	NA	2.18	NA	1.02	1.6	NA	NA	1.39	NA	NA	2.29	2.1	1.86	NA	3.36	1.13	1.86	1.72	1.77	NA	3.32
1875	NA	NA	2.22	NA	1.2	1.78	NA	NA	0.93	NA	3.75	1.88	1.96	1.87	6.18	3.21	1.77	1.69	1.69	2	NA	2.29
1876	NA	NA	2.97	NA	1.89	2.09	NA	NA	1.32	NA	4.25	2.46	2.4	1.96	5.79	3.56	0.88	1.91	1.85	2.97	NA	2.9
1877	NA	NA	2.62	NA	1.85	1.65	NA	NA	1.47	NA	3.8	2.67	1.57	2.07	4.62	3.16	1.94	2.06	2.24	2.63	NA	2.9
1878	NA	NA	1.65	NA	1.3	1.76	NA	NA	1.36	NA	3.88	3.2	1.54	0.31	2.29	2.89	1.49	1.57	1.5	2.36	3.08	2.59
1879	NA	NA	1.2	NA	1.24	1.38	NA	NA	0.79	NA	1.72	1.61	0.9	0.34	1.78	2.16	1.18	1.12	1.07	1.43	3.09	1.59
1880	NA	NA	1.55	NA	1.29	1.34	NA	NA	1.4	NA	2.94	2.62	0.75	0.79	1.7	2.8	1.09	1.11	0.9	1.31	4.06	2.56
1881	NA	NA	2.02	NA	1.2	1.67	NA	NA	1.55	2.45	2.97	2.02	1.09	1.23	1.18	2.36	1.28	1.18	1.23	1.63	4.34	2.72
1882	NA	NA	2.85	NA	1.09	1.79	NA	NA	1.74	2.7	3.68	2.04	1.66	1.37	2.37	3.07	1.31	1.45	1.86	1.8	4.39	2.7
1883	NA	NA	2.73	NA	1.28	1.76	NA	NA	1.69	2.78	2.33	1.98	1.94	1.32	2.08	2.51	1.4	1.43	1.41	1.78	2.81	2.58
1884	1.75	NA	2.38	3.56	1.4	1.85	NA	NA	1.6	2.71	2.41	1.9	2.05	1.4	2.2	2.79	1.46	1.4	2.37	1.49	3.07	2.14
1885	1.99	NA	3.85	4.1	1.54	1.6	NA	NA	2.14	3.78	3.5	2.21	1.9	1.31	1.99	2.82	1.74	1.69	1.9	2.05	2.69	1.89
1886	1.8	NA	2.97	2.96	0.95	1.41	NA	3.85	1.59	1.84	1.95	1.54	0.96	0.87	1.89	2.09	1.64	1.36	1.58	2.06	3.05	1.67
1887	2.23	2.93	2.22	2.42	1.72	1.27	NA	2.62	1.49	3.03	2.05	2.22	1.73	1.62	2.18	2.32	1.4	1.34	1.85	1.85	3.27	1.85
1888	1.67	2.34	1.74	1.75	1.56	1.25	NA	1.44	0.98	2.31	1.72	2.11	1.27	1.28	1.62	1.81	1.24	1.03	0.91	1.55	2.66	1.05
