# Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4679
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4679.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit126x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit126x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT126
#   First_Year: 1774
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602211_raw	602212_raw	602221_raw	602222_raw	602231_raw	602232_raw	602241_raw	602242_raw	602251_raw	602252_raw	602261_raw	602262_raw	602271_raw	602272_raw	602281_raw	602282_raw	602291_raw	602292_raw	602301_raw	602302_raw	602311_raw	602312_raw	602321_raw	602322_raw	602331_raw	602332_raw
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.62	NA	NA	0.62	0.61
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	0.81	0.76
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.7	NA	NA	0.84	0.82
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.82	NA	NA	0.87	0.8
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.79	NA	NA	0.91	0.87
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.67	NA	NA	0.77	0.67
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	NA	NA	0.85	0.77
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.7	NA	NA	0.86	0.82
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.71	NA	NA	0.83	0.79
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.81	NA	NA	0.86	0.79
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.81	NA	NA	0.89	0.87
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.66	NA	NA	0.84	0.8
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.77	NA	NA	0.91	0.78
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.51	NA	NA	0.8	0.67
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	NA	NA	0.88	0.79
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	NA	0.75	0.66
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.82	0.83	NA	NA	0.84	0.76
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.78	0.68	NA	NA	0.71	0.68
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.83	NA	NA	NA	NA	0.94	0.94	NA	NA	0.92	0.77
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	0.66	0.7	NA	NA	0.81	0.68
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.86	NA	NA	NA	NA	0.68	0.7	NA	0.74	0.79	0.67
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.81	NA	NA	NA	NA	0.62	0.63	NA	0.7	0.83	0.55
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.76	NA	NA	NA	NA	0.67	0.65	NA	0.69	0.77	0.62
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.93	NA	NA	NA	NA	0.82	0.83	0.75	0.7	0.85	0.67
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.84	NA	NA	NA	NA	0.79	0.77	0.78	0.73	0.84	0.67
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	NA	NA	NA	0.95	0.88	0.8	0.73	0.89	0.8
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.87	NA	NA	NA	NA	0.84	0.84	0.87	0.8	0.84	0.8
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	0.68	0.76	0.85	0.75	0.9	0.78
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	0.81	0.78	0.71	0.66	0.74	0.7
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.75	NA	NA	NA	NA	0.8	0.75	0.71	0.63	0.77	0.66
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	NA	NA	NA	NA	0.87	0.76	0.87	0.82	0.9	0.87
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.78	NA	NA	NA	NA	0.68	0.67	0.7	0.68	0.72	0.68
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	NA	NA	0.75	0.73	0.82	0.79	0.83	0.85
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.89	NA	NA	NA	NA	0.83	0.81	0.84	0.81	0.77	0.8
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.72	NA	NA	NA	NA	0.58	0.61	0.74	0.64	0.67	0.68
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	NA	NA	NA	NA	0.48	0.48	0.63	0.57	0.6	0.64
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	0.7	0.66	0.73	0.75	0.76	0.72
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.81	NA	NA	NA	NA	0.66	0.67	0.75	0.76	0.77	0.65
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	0.84	0.85	0.78	0.78	0.87	0.71
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	NA	NA	NA	NA	0.78	0.78	0.8	0.76	0.84	0.61
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.91	NA	NA	NA	NA	0.94	0.92	0.73	NA	NA	NA	0.69	0.68	0.82	0.76	0.88	0.73
1857	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.81	NA	NA	NA	NA	0.91	0.88	0.75	NA	NA	NA	0.77	0.75	0.81	0.69	0.77	0.66
1858	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	NA	NA	NA	0.91	0.89	0.74	NA	NA	NA	0.86	0.89	0.81	0.76	0.77	0.68
1859	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	0.99	0.93	0.73	NA	NA	NA	0.72	0.77	0.83	0.77	0.78	0.7
1860	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA	0.87	0.84	0.68	NA	NA	NA	0.71	0.66	0.8	0.75	0.66	0.59
1861	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.72	NA	NA	NA	NA	0.81	0.83	0.49	NA	NA	NA	0.8	0.75	0.74	0.74	0.87	0.77
1862	0.83	NA	NA	NA	NA	NA	NA	NA	0.84	0.84	NA	NA	NA	NA	1.02	1.01	0.89	NA	NA	NA	0.88	0.83	0.92	0.86	0.88	0.78
1863	0.82	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	NA	NA	0.9	0.84	0.86	0.81	NA	NA	0.76	0.76	0.86	0.77	0.79	0.73
1864	0.75	NA	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	0.94	0.93	0.82	0.75	NA	NA	0.72	0.72	0.72	0.68	0.83	0.7
1865	0.77	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	NA	NA	NA	NA	0.97	0.92	0.81	0.81	NA	NA	0.93	0.87	0.81	0.69	0.86	0.72
1866	0.76	NA	NA	NA	NA	NA	NA	NA	0.85	0.78	NA	NA	0.75	NA	1.03	0.86	0.77	0.73	NA	NA	0.82	0.79	0.75	0.72	0.71	0.6
1867	0.74	0.79	NA	0.59	NA	NA	NA	NA	0.84	0.8	NA	NA	0.85	0.77	0.95	0.92	0.86	0.8	NA	NA	0.8	0.79	0.91	0.8	0.81	0.7
1868	0.82	0.77	NA	0.7	NA	NA	NA	NA	0.83	0.76	NA	NA	0.83	0.86	0.97	0.96	0.89	0.85	NA	NA	0.89	0.83	0.8	0.8	0.87	0.83
1869	0.79	0.78	NA	0.69	NA	NA	NA	NA	0.75	0.76	NA	NA	0.78	0.81	0.95	0.92	0.77	0.75	NA	NA	0.83	0.82	0.79	0.72	0.86	0.75
1870	0.81	0.78	NA	0.69	NA	NA	NA	NA	0.75	0.82	NA	NA	0.8	0.83	1.01	0.88	0.75	0.71	NA	NA	0.76	0.69	0.77	0.71	0.75	0.68
1871	0.76	0.76	NA	0.64	NA	NA	NA	NA	0.84	0.83	NA	NA	0.82	0.83	0.94	0.89	0.78	0.78	NA	NA	0.86	0.84	0.83	0.85	0.88	0.79
1872	0.72	0.73	NA	0.65	NA	NA	NA	NA	0.71	0.73	NA	NA	0.8	0.85	1	0.88	0.87	0.76	NA	NA	0.85	0.8	0.78	0.83	0.71	0.69
1873	0.78	0.78	NA	0.78	NA	NA	NA	NA	0.78	0.82	NA	NA	0.79	0.79	0.99	0.88	0.85	0.83	NA	NA	0.82	0.76	0.79	0.79	0.81	0.69
1874	0.8	0.82	NA	0.79	0.77	NA	NA	NA	0.8	0.85	NA	NA	0.83	0.8	1.01	0.88	0.85	0.8	NA	NA	0.79	0.76	0.75	0.79	0.78	0.71
1875	0.83	0.83	NA	0.56	0.78	0.77	NA	NA	0.8	0.87	NA	NA	0.86	0.88	1.05	0.93	0.81	0.81	NA	NA	0.89	0.8	0.86	0.86	0.8	0.71
1876	0.77	0.79	0.8	0.59	0.63	0.72	NA	NA	0.71	0.68	NA	NA	0.59	0.61	0.79	0.84	0.71	0.67	NA	NA	0.71	0.73	0.65	0.62	0.72	0.69
1877	0.91	0.9	0.82	0.7	0.79	0.78	NA	NA	0.78	0.85	NA	NA	0.62	0.64	0.9	0.85	0.7	0.72	NA	NA	0.73	0.76	0.73	0.78	0.89	0.86
1878	0.88	0.85	0.77	0.77	0.77	0.76	NA	0.75	0.86	0.88	NA	NA	0.75	0.78	0.99	0.92	0.76	0.76	NA	NA	0.8	0.77	0.83	0.85	0.82	0.83
1879	0.79	0.86	0.71	0.67	0.76	0.67	NA	0.79	0.82	0.83	NA	NA	0.66	0.66	0.83	0.82	0.69	0.71	NA	NA	0.67	0.66	0.74	0.79	0.79	0.75
1880	0.77	0.84	0.73	0.71	0.75	0.7	NA	0.85	0.87	0.91	NA	NA	0.79	0.82	1.07	0.82	0.84	0.86	NA	NA	0.82	0.89	0.83	0.82	0.77	0.76
1881	0.83	0.86	0.71	0.67	0.73	0.74	NA	0.79	0.81	0.8	NA	NA	0.68	0.77	0.87	0.84	0.69	0.71	NA	NA	0.72	0.69	0.75	0.71	0.66	0.67
1882	0.87	0.81	0.74	0.64	0.74	0.71	NA	0.68	0.79	0.86	NA	NA	0.57	0.67	0.97	0.81	0.67	0.67	NA	NA	0.61	0.68	0.77	0.77	0.74	0.69
1883	0.87	0.75	0.78	0.68	0.8	0.75	NA	0.8	0.89	0.89	NA	NA	0.7	0.76	0.91	0.77	0.77	0.78	NA	NA	0.76	0.77	0.82	0.81	0.81	0.67
1884	0.87	0.78	0.75	0.7	0.77	0.71	NA	0.79	0.82	0.86	NA	NA	0.8	0.8	0.97	0.84	0.81	0.8	NA	NA	0.76	0.71	0.79	0.77	0.85	0.72
1885	0.83	0.91	0.77	0.72	0.63	0.56	NA	0.83	0.88	0.91	NA	NA	0.88	0.91	0.9	0.81	0.84	0.77	NA	NA	0.84	0.8	0.72	0.8	0.8	0.69
1886	0.93	0.97	0.82	0.72	0.85	0.88	0.83	0.83	0.94	1.02	NA	NA	0.88	0.85	1.03	0.81	0.83	0.83	NA	NA	0.87	0.86	0.75	0.84	0.87	0.78
1887	0.77	0.78	0.64	0.63	0.75	0.7	0.77	0.76	0.78	0.84	NA	NA	0.72	0.76	0.98	0.84	0.69	0.76	NA	NA	0.71	0.77	0.7	0.78	0.72	0.65
1888	0.85	0.9	0.78	0.65	0.74	0.69	0.78	0.79	0.85	0.91	NA	NA	0.75	0.8	0.99	0.86	0.71	0.74	NA	NA	0.8	0.82	0.75	0.81	0.75	0.69
1889	0.85	0.84	0.73	0.69	0.8	0.8	0.74	0.73	0.81	0.83	NA	NA	0.77	0.74	0.95	0.87	0.68	0.81	NA	NA	0.64	0.68	0.77	0.77	0.74	0.69
1890	0.87	0.88	0.71	0.64	0.71	0.72	0.75	0.73	0.76	0.8	NA	NA	0.74	0.7	0.98	0.88	0.64	0.68	NA	NA	0.74	0.76	0.7	0.81	0.73	0.61
1891	0.86	0.78	0.72	0.62	0.75	0.73	0.73	0.74	0.84	0.83	NA	0.69	0.78	0.75	0.91	0.79	0.68	0.74	NA	NA	0.77	0.77	0.66	0.82	0.74	0.65
1892	0.92	0.9	0.76	0.69	0.85	0.83	0.79	0.83	0.87	0.87	NA	0.79	0.79	0.81	0.96	0.87	0.75	0.82	NA	NA	0.91	0.85	0.76	0.91	0.83	0.66
1893	0.98	0.86	0.83	0.81	0.86	0.85	0.85	0.85	0.91	0.94	NA	0.8	0.91	0.93	0.96	0.91	0.82	0.88	NA	NA	0.92	0.89	0.83	0.95	0.88	0.76
1894	0.87	0.77	0.84	0.79	0.78	0.78	0.8	0.81	0.84	0.85	NA	0.88	0.8	0.9	0.97	0.93	0.71	0.8	NA	NA	0.77	0.78	0.76	0.81	0.79	0.69
1895	0.95	0.83	0.82	0.78	0.81	0.74	0.79	0.83	0.92	0.96	0.82	0.75	0.83	0.9	0.99	0.86	0.76	0.89	NA	NA	0.89	0.79	0.76	0.85	0.83	0.66
1896	0.73	0.69	0.59	0.59	0.66	0.67	0.58	0.62	0.72	0.73	0.7	0.71	0.68	0.69	0.83	0.74	0.6	0.57	NA	NA	0.58	0.57	0.64	0.66	0.58	0.48
1897	0.88	0.85	0.74	0.75	0.72	0.75	0.73	0.72	0.83	0.87	0.78	0.77	0.77	0.73	0.98	0.88	0.72	0.71	NA	NA	0.75	0.75	0.77	0.75	0.74	0.68
1898	0.9	0.95	0.8	0.83	0.76	0.74	0.78	0.77	0.82	0.91	0.87	0.84	0.85	0.9	1.05	0.96	0.72	0.72	NA	NA	0.83	0.89	0.82	0.84	0.85	0.78
1899	0.84	0.88	0.75	0.77	0.74	0.86	0.78	0.74	0.84	0.89	0.79	0.74	0.81	0.82	1.01	0.93	0.77	0.79	NA	NA	0.77	0.71	0.74	0.76	0.81	0.75
1900	0.91	0.96	0.86	0.8	0.79	0.91	0.87	0.82	0.92	0.96	0.78	0.75	0.82	0.88	1	0.95	0.8	0.85	NA	NA	0.86	0.86	0.74	0.87	0.77	0.81
1901	0.88	0.91	0.76	0.76	0.82	0.88	0.79	0.83	0.85	0.92	0.73	0.73	0.83	0.8	1.02	0.89	0.78	0.8	NA	NA	0.83	0.83	0.73	0.8	0.83	0.82
1902	0.87	0.87	0.75	0.75	0.8	0.86	0.79	0.76	0.82	0.86	0.74	0.78	0.82	0.73	0.92	0.89	0.71	0.73	NA	NA	0.76	0.77	0.71	0.79	0.78	0.75
1903	0.84	0.86	0.72	0.81	0.8	0.86	0.76	0.75	0.79	0.86	0.77	0.76	0.78	0.82	1.02	0.96	0.74	0.74	NA	NA	0.81	0.81	0.75	0.78	0.86	0.77
1904	0.91	0.88	0.83	0.76	0.83	0.82	0.87	0.89	0.88	0.89	0.69	0.66	0.77	0.83	0.98	0.95	0.77	0.78	NA	NA	0.83	0.79	0.74	0.83	0.76	0.71
1905	0.78	0.84	0.64	0.65	0.65	0.69	0.79	0.78	0.86	0.85	0.73	0.58	0.79	0.68	0.88	0.91	0.6	0.62	NA	NA	0.66	0.61	0.69	0.72	0.72	0.77
1906	0.9	0.86	0.74	0.81	0.67	0.62	0.77	0.76	0.85	0.89	0.76	0.76	0.82	0.83	0.96	0.98	0.64	0.7	NA	NA	0.83	0.75	0.75	0.81	0.94	0.78
1907	0.83	0.78	0.78	0.77	0.87	0.85	0.84	0.82	0.9	0.93	0.82	0.81	0.81	0.84	0.93	0.93	0.8	0.83	NA	NA	0.85	0.72	0.72	0.82	0.83	0.7
1908	0.85	0.8	0.8	0.78	0.87	0.87	0.83	0.84	0.77	0.86	0.85	0.72	0.8	0.79	0.89	0.85	0.83	0.77	NA	NA	0.88	0.84	0.73	0.84	0.83	0.7
1909	0.77	0.78	0.65	0.66	0.65	0.7	0.78	0.75	0.84	0.89	0.67	0.66	0.69	0.66	0.85	0.88	0.7	0.64	NA	NA	0.65	0.67	0.68	0.74	0.84	0.73
1910	0.62	0.71	0.58	0.6	0.59	0.59	0.58	0.65	0.7	0.75	0.57	0.55	0.72	0.64	0.83	0.74	0.6	0.56	NA	NA	0.62	0.65	0.59	0.72	0.76	0.63
1911	0.81	0.75	0.73	0.82	0.71	0.64	0.68	0.68	0.89	0.79	0.81	0.75	0.79	0.78	0.86	0.92	0.76	0.7	NA	NA	0.8	0.82	0.7	0.73	0.79	0.69
1912	0.45	0.53	0.5	0.54	0.57	0.58	0.44	0.4	0.44	0.49	0.53	0.47	0.44	0.55	0.64	0.53	0.44	0.46	NA	NA	0.48	0.52	0.42	0.59	0.57	0.55
1913	0.9	0.88	0.81	0.88	0.94	0.91	0.9	0.86	0.91	0.95	0.88	0.86	0.83	0.81	0.96	0.89	0.94	0.94	NA	NA	0.81	0.81	0.84	0.8	0.95	0.77
1914	0.74	0.84	0.69	0.75	0.74	0.77	0.77	0.73	0.76	0.81	0.7	0.72	0.71	0.72	0.88	0.87	0.68	0.66	NA	NA	0.66	0.69	0.65	0.65	0.78	0.67
1915	0.79	0.86	0.8	0.78	0.74	0.84	0.81	0.76	0.83	0.87	0.73	0.68	0.71	0.78	0.82	0.84	0.71	0.7	NA	NA	0.8	0.76	0.73	0.73	0.84	0.62
1916	0.69	0.75	0.65	0.72	0.66	0.6	0.67	0.65	0.76	0.71	0.64	0.59	0.68	0.66	0.75	0.86	0.59	0.59	NA	NA	0.66	0.62	0.57	0.6	0.85	0.63
1917	0.9	0.86	0.84	0.79	0.86	0.83	0.81	0.86	0.84	0.87	0.87	0.83	0.88	0.85	0.93	0.94	0.88	0.88	NA	NA	0.93	0.74	0.76	0.77	0.9	0.74
1918	0.82	0.87	0.88	0.83	0.87	0.85	0.89	0.88	0.88	0.88	0.86	0.78	0.88	0.84	0.92	0.89	0.82	0.81	NA	NA	0.86	0.82	0.83	0.77	0.9	0.74
1919	0.71	0.82	0.75	0.79	0.76	0.72	0.84	0.79	0.9	0.92	0.76	0.73	0.78	0.79	0.91	0.9	0.7	0.72	NA	NA	0.78	0.76	0.77	0.7	0.92	0.83
