# Schweingruber - Creux du Dailley Mittel - PCAB - ITRDB SWIT135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4395
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4395.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit135x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit135x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit135x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit135x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley Mittel - PCAB - ITRDB SWIT135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley Mittel
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: SWIT135
#   First_Year: 1837
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 589011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	589011_raw	589012_raw	589021_raw	589022_raw	589031_raw	589032_raw	589041_raw	589042_raw	589051_raw	589052_raw	589061_raw	589062_raw	589071_raw	589072_raw	589081_raw	589082_raw	589091_raw	589092_raw	589101_raw	589102_raw	589121_raw	589122_raw	589131_raw	589132_raw	589141_raw	589142_raw	589151_raw	589152_raw
1880	NA	0.98	0.98	0.95	1.08	0.87	0.95	0.92	0.99	0.98	0.96	0.93	0.97	0.99	0.99	0.97	1.04	0.97	1.06	NA	0.99	0.81	0.95	0.98	1.04	1.09	1.08	NA
1881	NA	0.92	0.95	0.85	0.96	0.95	0.9	0.84	0.94	0.87	0.87	0.85	0.89	0.89	0.95	0.88	0.99	0.92	0.89	NA	0.85	0.9	0.84	0.89	1.04	1.05	1	NA
1882	0.86	0.93	0.94	0.89	1.02	0.99	0.94	0.91	0.98	0.96	0.91	0.94	0.92	0.91	0.98	0.91	0.98	0.97	0.92	NA	0.94	0.88	0.92	0.89	1.09	1	0.98	NA
1883	0.91	0.93	0.96	0.89	0.98	0.97	0.96	0.93	1.01	0.95	0.97	0.95	0.99	0.96	0.98	0.87	0.93	0.92	0.92	NA	0.99	0.82	0.98	0.95	1.11	1.08	1.01	1.04
1884	0.98	0.96	0.99	0.88	1.1	0.99	0.98	0.84	0.94	0.92	1	0.93	0.97	0.94	1.01	0.97	1.02	0.98	0.92	NA	0.98	0.82	0.93	0.92	1.1	1.07	1.03	0.92
1885	1.02	0.99	1.05	1.01	1.05	0.97	0.86	0.67	0.9	0.81	0.99	0.97	0.71	0.87	1	0.92	1	0.95	0.97	NA	0.85	0.84	0.83	0.87	1.07	1.1	1.1	1.01
1886	0.92	1	1.05	1.03	1.09	0.94	0.95	0.87	0.96	0.95	0.94	0.94	0.91	0.89	0.96	0.92	1.03	1	0.92	NA	0.97	0.79	0.95	0.91	1.11	1.07	1.07	1
1887	0.93	0.96	0.98	0.94	1.07	0.85	0.94	0.86	1	0.97	0.86	0.92	0.97	0.96	0.96	0.96	1.01	1.02	0.93	NA	0.93	0.88	0.87	0.85	1.08	1.08	1.01	1.07
1888	0.89	0.92	0.96	0.91	1.09	0.89	0.91	0.87	1	0.96	0.9	0.9	0.83	0.94	0.95	0.9	0.94	0.89	0.93	NA	0.87	0.88	0.96	0.95	1.05	1.04	1.03	1.03
1889	0.95	0.99	0.99	0.96	1.09	0.89	0.93	0.8	1.03	0.92	0.95	0.95	0.93	1	0.99	0.93	1.02	0.9	0.95	NA	0.97	0.86	0.91	0.93	1.1	1.11	1.02	0.9
1890	0.88	0.98	0.95	0.94	1.07	0.86	0.92	0.88	0.98	0.93	1	0.97	0.83	0.97	0.93	0.9	0.98	0.9	0.95	NA	0.94	0.85	0.96	0.88	1.08	1.1	1.03	0.93
1891	0.84	0.95	0.95	0.87	1.01	0.87	0.92	0.81	0.95	0.94	0.92	0.88	0.88	0.95	0.91	0.86	0.9	0.87	0.91	NA	0.9	0.81	0.93	0.95	1.04	1.03	1.01	1.08
1892	0.93	0.98	1.07	1.04	1.1	1.02	0.92	0.8	0.98	0.97	0.92	0.91	0.87	0.97	1.01	0.93	1.02	0.94	1	NA	0.95	0.8	0.95	0.93	1.01	1.07	0.97	1.16
1893	1.02	1.04	1.02	0.95	0.98	0.96	0.91	0.64	0.89	0.77	0.92	0.94	0.76	0.77	0.99	0.95	1.04	0.94	0.9	NA	0.85	0.82	0.98	0.83	0.93	1.03	1.05	1.15
1894	0.95	0.98	1.03	0.98	1.04	0.97	0.91	0.65	1.01	0.92	0.94	0.98	0.91	0.84	0.96	0.92	1.01	0.92	0.81	NA	0.83	0.81	0.85	0.82	0.96	0.98	1.04	1.05
1895	0.88	0.91	0.96	0.91	1.07	0.99	0.88	0.91	0.97	0.92	0.94	0.83	0.99	0.95	0.94	0.84	0.97	0.91	0.89	NA	0.91	0.8	0.95	0.88	1.03	1.01	1.03	1.05
1896	0.85	0.91	0.86	0.85	1.01	0.96	0.87	0.87	0.93	0.85	0.91	0.84	0.97	0.95	0.86	0.78	0.88	0.84	0.94	NA	0.95	0.85	0.89	0.93	1.06	1.02	1.02	1.12
1897	0.85	0.98	0.94	0.93	1.08	1.01	0.91	0.89	0.96	0.95	0.97	0.85	1.03	1.05	0.96	0.92	0.98	0.92	1.03	NA	0.96	0.82	1.03	0.95	0.97	1.03	1.03	1.02
1898	0.96	1.02	0.99	0.99	1.06	0.96	0.94	0.92	0.92	0.87	0.85	0.87	0.93	0.88	0.98	0.93	1.02	1.02	0.9	NA	0.92	0.87	1.04	0.98	1.01	1.06	1	0.93
1899	0.94	1.03	1.03	1.02	1.08	0.95	0.93	0.91	0.98	0.98	0.96	0.98	1.05	1.06	1.05	0.99	1.01	1	0.95	NA	0.9	0.85	1.05	0.95	1	1.07	1.06	1.06
1900	0.91	1.04	0.93	1.02	1.12	1.01	0.91	0.93	0.98	0.95	0.98	1.03	1.03	1.04	0.99	0.96	0.98	0.99	1.02	NA	0.9	0.82	1.05	0.94	0.99	1.09	1.07	1.07
1901	0.96	1.07	1.05	1.01	1.02	0.99	0.96	0.95	1.02	0.94	1.01	1	0.96	0.99	0.93	0.95	1.03	0.93	0.93	NA	0.82	0.84	1.03	0.83	0.91	1.04	1.03	0.95
1902	0.91	1	0.96	0.95	1.06	0.99	0.93	0.93	0.99	0.95	1	0.93	0.99	1.01	0.88	0.93	0.98	0.93	0.99	NA	0.9	0.79	1	0.93	0.96	1.07	1.02	1.04
1903	1.02	1	1	0.97	1.08	0.97	0.96	0.91	0.98	0.95	1.02	0.91	0.97	0.98	0.87	0.86	0.93	0.92	0.98	NA	0.79	0.83	1	0.9	1.04	1.06	1.08	0.96
1904	0.9	0.97	1.02	0.96	1.08	0.99	0.93	0.91	1	0.97	0.99	0.9	0.93	1.01	0.94	0.95	1	0.97	0.98	NA	0.88	0.79	0.98	0.88	1.02	1.05	1.12	1.11
1905	0.92	1	0.96	0.91	1.05	0.97	0.9	0.88	0.99	0.99	0.93	0.9	0.96	1.01	0.94	0.92	0.94	0.98	1.04	NA	0.83	0.76	0.96	0.83	0.95	1.05	0.98	0.87
1906	1	1.04	0.94	0.93	0.92	0.95	0.91	0.84	1.02	0.94	0.87	0.87	0.91	0.96	0.87	0.91	0.95	0.95	0.97	NA	0.82	0.8	0.88	0.82	0.87	0.97	1.03	0.88
1907	0.91	1.02	1.01	1.01	1.08	0.95	0.93	0.91	0.99	0.99	1.01	0.92	0.99	1.05	0.95	0.95	1.01	0.92	1.03	NA	0.84	0.8	0.94	0.97	0.91	1.05	1.08	0.96
1908	0.99	1.03	1.05	0.97	1.03	0.92	0.95	0.95	0.98	1.01	0.97	0.96	0.91	1	0.93	0.98	1.03	1.03	1.08	NA	0.93	0.86	0.98	0.91	1.04	1.03	0.76	0.98
1909	0.99	1.04	1.03	0.99	1.08	0.92	0.94	0.91	1	0.97	0.99	0.91	1.01	1.03	0.89	0.84	0.95	0.94	1	NA	0.85	0.75	1	0.92	0.97	1.06	0.98	0.97
1910	0.91	0.97	0.94	0.89	1.05	0.86	0.92	0.91	0.95	0.98	0.98	0.91	0.94	0.97	0.83	0.86	0.9	0.87	0.97	NA	0.85	0.79	0.9	0.89	1.02	1.01	0.94	0.93
1911	1.02	1.03	0.96	0.98	0.98	1.02	0.9	0.89	1	0.95	0.97	0.89	0.91	0.93	0.96	0.94	0.98	0.94	0.97	NA	0.7	0.83	1.07	0.98	1.02	1.05	0.89	0.79
1912	0.98	0.98	0.91	0.91	1.06	0.96	0.92	0.94	0.96	0.98	0.92	0.9	0.92	0.99	0.93	0.95	0.94	0.91	1.02	NA	0.91	0.87	1.01	0.93	1.07	1.04	0.98	0.94
1913	0.95	1.01	1.04	1.02	1.08	0.83	0.89	0.96	1	0.92	1	0.86	0.87	0.86	0.92	0.96	0.98	0.97	1.02	1.03	0.9	0.89	0.99	0.92	1	1.06	0.84	0.84
1914	0.99	0.96	0.87	0.86	1.04	0.9	0.91	0.92	0.91	0.91	0.94	0.84	0.84	0.91	0.86	0.94	0.93	0.91	0.98	0.93	0.91	0.81	1	0.92	0.99	1	0.85	0.81
1915	0.95	0.99	1.01	0.93	1.09	0.92	0.97	0.99	1.02	0.95	0.99	0.94	0.96	1.01	0.9	0.98	0.99	0.92	1.03	1.05	0.91	0.85	1.01	0.99	1	1.03	0.81	0.72
1916	1.02	1.02	1.04	0.98	1.11	0.96	0.96	0.98	1	1	0.95	0.96	0.87	1.01	0.89	1.02	0.98	0.93	1.08	1.06	0.97	0.86	1.02	0.95	1.07	1.08	0.92	0.96
1917	0.96	1.03	1.03	0.97	1.1	0.97	0.96	0.92	1	0.98	0.98	0.9	0.96	1.03	0.92	0.97	0.95	0.89	1.02	0.98	0.95	0.85	1.05	0.99	1.06	1.05	0.85	0.89
1918	1.02	1.01	1.03	0.98	1.11	1.01	0.91	0.97	0.96	0.94	0.97	0.92	0.9	0.99	0.96	1.01	0.93	0.86	1.07	1	0.94	0.85	1.03	0.95	1.04	1.08	0.98	0.96
1919	1.05	1.03	1.05	1.02	1.11	0.98	0.96	0.97	1.02	1.01	0.99	0.93	0.89	0.97	0.91	0.97	1.01	0.93	1.04	1.01	0.9	0.86	0.91	0.95	1.02	0.99	0.86	0.91
1920	0.92	0.83	0.98	1.01	1.09	1.03	0.97	0.96	0.99	0.99	1.02	0.93	0.67	0.77	0.97	1.04	0.98	0.97	1	1.04	0.89	0.82	0.99	0.99	1	1.02	0.85	0.88
1921	1.08	0.99	0.99	1.03	0.95	0.77	0.68	0.92	0.96	0.81	0.83	0.73	0.5	0.57	0.59	0.74	0.72	0.78	0.94	0.99	0.84	0.79	0.93	0.82	0.77	0.67	0.77	0.81
1922	0.93	0.94	0.9	0.88	0.92	0.87	0.96	0.96	0.94	0.86	0.88	0.93	0.61	0.68	0.67	0.93	0.69	0.59	1	0.78	0.89	0.76	0.9	0.84	0.78	0.61	0.87	0.88
1923	1.05	1.02	1.03	0.97	1.06	1.06	0.92	0.94	1.03	1	1	1	0.92	0.93	0.98	1	0.97	0.92	1.08	0.99	0.92	0.76	0.99	0.93	1.07	1.01	0.63	0.82
1924	1.03	1.03	1	1.01	1.09	1.07	0.95	0.98	1.02	0.96	1	1	0.92	0.92	0.92	1.05	0.95	0.96	1.01	0.98	0.98	0.83	1.01	0.97	1.15	0.97	0.98	1.01
1925	1	1.02	0.94	0.97	1.09	1.04	0.87	0.92	0.96	0.89	0.93	0.98	0.72	0.74	0.76	0.93	0.93	0.93	0.95	0.95	0.95	0.83	0.96	0.95	0.96	0.86	1	0.86
1926	1	1.03	1	0.94	1.07	1.06	0.89	0.96	0.95	0.94	0.97	0.97	0.86	0.9	0.87	0.93	0.97	0.89	1.02	1.03	0.95	0.86	0.96	0.92	1.18	1.07	0.96	0.95
1927	0.94	0.94	0.93	0.94	1.05	0.99	0.97	0.91	0.99	0.97	0.97	0.93	0.99	0.94	0.86	1.04	0.9	0.85	0.92	0.94	0.99	0.85	1.02	1	1.11	1.06	0.96	0.98
1928	1.03	1	0.99	1.03	1.07	1.01	0.96	1.02	0.98	0.93	0.92	0.92	0.87	0.87	0.91	0.99	1.06	0.98	0.93	1.04	0.96	0.84	1.04	1.01	1.27	1.07	1.02	0.86
1929	1	1.01	0.96	1	1.09	1.03	0.94	0.94	1	0.97	0.97	0.87	0.68	0.75	0.71	0.96	0.99	1	0.97	1.02	0.88	0.82	1	0.98	1.12	1.04	1	0.93
1930	1.03	0.98	0.97	0.96	1.1	1.05	0.96	0.95	0.99	0.98	0.96	0.96	0.83	0.86	0.86	1.02	0.95	0.91	0.93	1.03	0.94	0.85	0.97	0.97	0.98	1.04	0.96	0.97
1931	1.01	0.93	0.89	0.93	1.07	1.02	0.99	0.98	0.98	0.96	0.97	0.86	0.81	0.9	0.9	0.99	0.87	0.93	0.94	0.94	0.89	0.85	0.97	0.92	0.95	1.04	0.95	0.92
1932	0.99	1	0.94	0.96	1.06	1	0.94	1.02	0.98	0.95	0.97	0.91	0.72	0.77	0.83	0.94	1	0.93	1.03	1.06	0.91	0.83	1.02	0.95	0.87	1.05	0.95	0.89
1933	1.05	1.03	1.03	0.91	1.11	1.07	0.98	1.01	1.01	1	0.99	1.01	0.94	0.97	1	1.03	1.04	1	0.96	1.01	0.93	0.85	1.02	0.93	0.97	1.1	1.01	0.92
1934	1.05	0.99	1.05	1	1.09	1.02	0.93	0.97	0.99	0.96	0.98	0.91	0.79	0.79	0.94	1.01	0.97	0.98	1.04	1.03	0.96	0.83	1.01	0.99	0.83	1.04	1.02	0.9
1935	1	0.95	0.97	0.95	1.02	1.02	1	0.96	0.94	0.89	0.94	0.99	0.74	0.72	0.95	1.04	0.98	0.95	1.02	1.01	0.93	0.81	0.98	0.97	0.83	1.06	0.99	0.93
1936	1.06	1.02	1	0.98	1.09	0.98	0.95	1.02	1.02	0.98	0.98	0.91	0.64	0.66	0.98	0.95	0.95	0.9	1.01	1.01	0.97	0.81	0.95	0.98	0.81	0.96	1.01	0.93
1937	1.07	1.03	1.03	1.05	1.06	1.08	0.98	0.99	0.97	0.97	0.97	0.93	0.7	0.72	0.95	1.23	0.94	0.94	0.97	1.03	0.95	0.79	1.02	0.95	0.81	1.05	1.04	0.88
1938	1.04	0.98	1	0.91	1.07	1.04	0.98	1	0.99	0.97	0.97	0.92	0.75	0.72	0.95	1	0.97	0.93	1.01	1.03	0.91	0.82	0.96	0.99	0.84	1.01	1.05	0.91
1939	1	0.98	0.97	0.91	1.08	1.05	0.97	0.98	0.93	0.95	0.96	0.91	0.71	0.69	0.87	0.97	0.91	0.9	0.96	0.97	0.99	0.75	0.96	0.91	0.88	0.95	1.01	0.85
1940	1.01	1.01	0.97	0.97	1.06	1.04	1.02	0.98	1	0.99	0.96	0.89	0.91	0.89	0.96	0.98	0.95	0.94	0.94	1.03	0.94	0.82	0.98	0.93	0.92	0.99	1.03	0.93
1941	1.02	1.02	0.96	1	0.97	1.06	0.99	0.91	1	0.93	0.93	0.9	0.91	0.84	0.92	1.01	0.93	0.84	0.99	1.01	0.9	0.81	0.97	0.88	0.91	1.03	1	0.92
1942	1.08	1.05	0.91	0.85	1	0.96	0.86	0.88	1.02	0.85	0.91	0.9	0.76	0.66	0.84	1.06	0.98	0.78	0.93	1.01	0.86	0.79	1	0.91	0.83	1.01	1.1	0.86
1943	1.05	1	1.03	0.98	1.07	1.01	0.97	0.99	1.03	0.93	0.97	0.91	0.87	0.8	0.93	1.03	1.02	0.82	1.01	1.01	0.9	0.78	1.01	0.89	0.86	1.01	1.04	0.93
1944	1.01	0.95	0.91	0.99	1.01	1	0.91	0.94	1.03	0.93	0.92	0.97	0.81	0.72	0.83	0.95	0.8	0.84	0.9	0.91	0.92	0.86	0.91	0.84	0.87	0.97	1.06	0.88
1945	1.02	1.04	0.99	1.03	1.02	1.1	0.95	1.04	1.03	0.94	0.94	0.94	1	0.85	0.95	1.04	0.99	0.88	0.98	1.01	0.91	0.77	0.91	0.92	0.93	1.1	1.1	1.01
1946	1.03	0.85	0.96	1	1.01	1.1	0.98	1.02	1.04	0.98	0.95	0.93	0.88	0.81	0.93	0.99	0.87	0.75	0.97	0.94	0.89	0.74	0.97	0.92	1.02	0.97	1	0.94
1947	0.99	0.89	0.95	1.03	1	1.04	0.93	0.93	0.94	0.85	0.92	0.87	0.72	0.65	0.87	1.03	1	0.79	1.01	0.94	0.83	0.77	0.98	0.96	0.98	1.06	0.98	0.84
1948	0.88	0.9	0.92	0.92	1.01	1.02	0.96	1.01	0.96	0.84	0.95	0.98	0.74	0.65	0.8	0.93	0.93	0.81	0.92	1.02	0.8	0.65	0.98	0.9	0.91	0.86	0.98	0.82
1949	0.98	0.99	0.91	0.86	0.95	1.01	0.87	0.89	0.89	0.8	0.87	0.82	0.86	0.76	0.72	0.74	0.95	0.86	0.99	1.01	0.89	0.81	1	0.88	0.96	1.06	0.93	0.74
1950	0.93	0.91	0.95	0.91	0.96	0.99	0.85	0.92	0.9	0.86	0.93	0.93	0.72	0.68	0.82	0.92	0.88	0.86	0.99	0.99	0.77	0.75	0.95	0.94	0.98	0.97	1	0.85
1951	1.03	0.96	0.94	0.87	1.02	1.09	0.94	0.91	0.96	0.77	0.97	0.9	0.68	0.61	0.85	0.99	0.83	0.75	0.99	0.99	0.81	0.76	0.94	0.87	0.99	0.94	0.99	0.93
1952	1.06	0.98	1.01	0.95	1	1.11	1.01	0.99	1.02	0.95	0.95	0.9	0.78	0.81	0.93	1.03	0.98	0.94	1.01	1.02	0.88	0.82	1.02	0.97	1.02	1.02	1.07	0.98
1953	0.99	0.98	1.02	0.92	1.08	1.13	0.99	0.99	1.04	0.97	0.96	0.89	1.02	0.98	0.93	1.03	0.94	0.84	1	1.06	0.9	0.83	1.03	0.96	1.02	1.04	0.86	0.88
1954	1.06	0.99	1.04	0.92	1.03	1.1	0.95	0.96	1.02	0.95	0.94	0.92	1.07	0.93	0.86	1	0.86	0.88	0.87	0.94	0.81	0.81	0.99	0.89	0.96	1.03	0.9	0.97
1955	1.04	1.02	1.04	0.94	1.02	1.05	0.92	0.9	1.01	0.97	0.98	0.88	1.07	1.01	0.9	1	0.88	0.87	0.92	0.99	0.96	0.82	0.9	0.83	1.03	1.03	0.97	0.97
1956	1.01	0.98	1	0.98	1.05	1.06	0.94	0.95	1.03	0.91	0.94	0.92	1.08	1.05	0.83	0.89	0.86	0.91	0.96	1	0.91	0.78	1.03	0.87	0.99	1.01	0.99	0.93
1957	1	0.96	0.99	0.94	1.02	1.03	0.95	1.03	1	0.87	0.91	0.9	1.07	1.03	0.81	0.95	0.9	0.95	1	1.06	0.88	0.78	1	0.96	0.97	1.06	1.02	1.02
1958	0.93	0.98	0.86	0.91	0.92	0.85	0.82	0.96	1	0.85	0.92	0.91	1.01	0.92	0.91	0.99	0.99	0.89	0.99	1.02	0.69	0.66	0.98	0.83	0.82	1.02	0.85	0.91
1959	1.01	0.99	0.95	0.99	1.07	1.03	0.99	1.02	1	0.97	0.99	0.92	1.07	1.02	0.95	1.02	0.99	0.96	1.01	0.99	0.87	0.78	1.05	0.97	1.06	1.09	1.02	0.99
1960	0.93	0.93	0.92	0.96	1	0.99	0.91	0.93	0.98	0.95	0.93	0.86	1.05	1.02	0.94	0.92	0.84	0.88	0.88	0.93	0.85	0.78	0.96	0.82	1	0.95	0.95	0.95
1961	1.01	1.01	0.98	1.01	1.06	1.09	0.96	1.03	1	0.97	0.88	0.9	1.06	1	0.93	0.99	0.94	0.94	1	0.97	0.94	0.82	1.01	0.92	1.04	1.09	1.01	0.96
1962	0.98	0.96	0.91	0.86	1	1.07	1	1.02	0.98	0.84	0.88	0.97	1.08	1.03	0.88	0.93	0.97	0.88	0.91	1.01	0.76	0.8	0.97	0.8	0.98	1.05	1.03	0.99
1963	1	0.94	1	0.99	1.03	1.11	1	1.01	1.01	0.97	0.98	0.97	1.07	1.02	0.93	0.93	0.91	1	0.93	0.94	0.87	0.84	0.97	0.81	1.02	1.09	0.99	0.98
1964	0.99	0.96	0.92	0.91	1.01	1	0.95	0.96	0.9	0.92	0.89	0.91	1	0.96	0.98	1.02	1.07	0.98	0.93	0.91	0.81	0.79	0.93	0.72	0.94	1.01	1.06	0.97
1965	0.98	0.89	0.89	0.88	0.93	0.9	0.95	0.92	0.95	0.91	0.88	0.85	0.95	1.01	0.83	0.84	0.79	0.84	0.87	0.82	0.71	0.82	0.9	0.72	0.92	1	0.96	0.95
1966	0.96	0.94	1	0.91	1	0.89	0.97	0.99	1.01	0.86	0.97	0.94	0.95	0.92	0.95	0.93	0.98	0.84	0.82	0.95	0.84	0.76	0.96	0.77	0.85	1.02	1.03	0.97
