# Schweingruber - Bannwald Sud Tanne Gesund - ABAL - ITRDB SWIT116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4338
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4338.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit116n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit116n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit116n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit116n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Tanne Gesund - ABAL - ITRDB SWIT116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Tanne Gesund
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT116
#   First_Year: 1876
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603011_raw	603012_raw	603021_raw	603022_raw	603031_raw	603032_raw	603041_raw	603042_raw	603051_raw	603052_raw	603061_raw	603062_raw	603071_raw	603072_raw	603081_raw	603082_raw	603091_raw	603092_raw	603101_raw	603102_raw	603111_raw	603112_raw	603121_raw	603122_raw
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	0.31	NA	NA	0.28	0.28	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	NA	0.34	NA	NA	0.29	0.29	0.39	0.31	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	NA	0.28	NA	NA	0.25	0.26	0.3	0.27	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	NA	0.29	NA	NA	0.24	0.27	0.33	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA
1885	NA	NA	NA	NA	NA	0.32	NA	NA	0.24	0.26	0.34	0.31	0.34	NA	NA	NA	NA	NA	0.33	NA	NA	0.34	NA	NA
1886	NA	NA	NA	NA	NA	0.29	NA	NA	0.24	0.28	0.31	0.28	0.29	NA	NA	NA	NA	NA	0.31	NA	NA	0.28	NA	NA
1887	NA	NA	NA	NA	NA	0.26	NA	NA	0.22	0.25	0.24	0.23	0.26	NA	0.46	NA	NA	NA	0.29	NA	NA	0.27	NA	NA
1888	0.27	0.29	NA	NA	NA	0.27	NA	NA	0.23	0.26	0.27	0.25	0.29	NA	0.32	NA	NA	NA	0.28	NA	NA	0.27	NA	NA
1889	0.24	0.26	NA	NA	NA	0.25	NA	NA	0.21	0.24	0.23	0.23	0.22	NA	0.26	NA	NA	NA	0.23	0.24	0.25	0.25	NA	NA
1890	0.26	0.27	NA	NA	NA	0.27	NA	NA	0.21	0.23	0.27	0.27	0.25	NA	0.28	NA	NA	NA	0.27	0.28	0.27	0.26	NA	NA
1891	0.26	0.28	NA	NA	NA	0.26	NA	NA	0.23	0.25	0.28	0.26	0.27	NA	0.27	NA	NA	NA	0.26	0.27	0.25	0.23	NA	NA
1892	0.27	0.3	NA	NA	NA	0.26	NA	NA	0.22	0.25	0.28	0.28	0.29	NA	0.25	NA	NA	NA	0.29	0.28	0.23	0.24	NA	NA
1893	0.32	0.38	NA	NA	NA	0.29	NA	NA	0.25	0.3	0.38	0.36	0.37	0.39	0.28	0.31	NA	NA	0.34	0.31	0.28	0.32	NA	NA
1894	0.3	0.33	NA	NA	NA	0.29	NA	NA	0.26	0.3	0.36	0.35	0.25	0.33	0.28	0.27	NA	NA	0.31	0.29	0.28	0.28	NA	NA
1895	0.26	0.29	NA	NA	NA	0.24	NA	NA	0.23	0.25	0.28	0.27	0.25	0.3	0.27	0.27	NA	NA	0.26	0.26	0.24	0.24	NA	NA
1896	0.24	0.25	NA	NA	NA	0.24	NA	NA	0.22	0.24	0.29	0.27	0.24	0.24	0.24	0.26	NA	NA	0.25	0.26	0.21	0.23	NA	NA
1897	0.25	0.27	NA	0.24	NA	0.23	NA	NA	0.23	0.25	0.27	0.26	0.26	0.26	0.25	0.26	NA	NA	0.24	0.25	0.21	0.22	NA	NA
1898	0.25	0.29	NA	0.26	NA	0.24	NA	NA	0.22	0.23	0.29	0.25	0.24	0.25	0.25	0.27	NA	NA	0.24	0.24	0.22	0.22	NA	NA
1899	0.26	0.27	NA	0.27	NA	0.28	NA	NA	0.21	0.24	0.33	0.3	0.28	0.28	0.26	0.27	NA	NA	0.28	0.27	0.24	0.26	NA	NA
1900	0.25	0.25	NA	0.25	NA	0.24	0.29	0.3	0.24	0.25	0.29	0.25	0.25	0.26	0.23	0.27	NA	NA	0.27	0.25	0.23	0.25	NA	0.37
1901	0.26	0.25	NA	0.22	NA	0.23	0.35	0.41	0.24	0.24	0.27	0.24	0.28	0.3	0.24	0.27	NA	NA	0.28	0.24	0.23	0.26	NA	0.37
1902	0.27	0.27	NA	0.24	NA	0.24	0.48	0.4	0.25	0.26	0.3	0.29	0.26	0.27	0.25	0.27	NA	NA	0.26	0.27	0.23	0.26	NA	0.38
1903	0.26	0.27	0.22	0.24	NA	0.26	0.38	0.38	0.24	0.24	0.32	0.28	0.27	0.27	0.25	0.28	NA	NA	0.25	0.26	0.25	0.28	NA	0.39
1904	0.24	0.26	0.21	0.22	NA	0.23	0.39	0.43	0.22	0.22	0.27	0.23	0.23	0.23	0.22	0.24	NA	NA	0.24	0.27	0.2	0.25	NA	0.34
1905	0.23	0.24	0.21	0.22	NA	0.22	0.3	0.34	0.22	0.22	0.28	0.25	0.22	0.23	0.23	0.21	NA	NA	0.21	0.23	0.2	0.27	NA	0.31
1906	0.27	0.26	0.17	0.22	NA	0.25	0.31	0.31	0.25	0.24	0.3	0.26	0.23	0.25	0.25	0.24	NA	NA	0.22	0.25	0.23	0.28	NA	0.32
1907	0.27	0.26	0.22	0.24	NA	0.27	0.34	0.36	0.22	0.24	0.3	0.28	0.26	0.28	0.28	0.27	NA	NA	0.24	0.26	0.24	0.28	0.3	0.33
1908	0.28	0.28	0.21	0.23	NA	0.24	0.34	0.38	0.24	0.23	0.27	0.25	0.25	0.27	0.26	0.3	0.27	NA	0.24	0.26	0.23	0.27	0.27	0.31
1909	0.27	0.28	0.21	0.23	NA	0.26	0.32	0.4	0.26	0.25	0.32	0.29	0.29	0.28	0.28	0.29	0.26	0.25	0.23	0.26	0.26	0.26	0.29	0.35
1910	0.28	0.27	0.2	0.23	NA	0.25	0.28	0.35	0.31	0.24	0.3	0.27	0.26	0.25	0.25	0.27	0.21	0.23	0.24	0.26	0.23	0.24	0.27	0.29
1911	0.26	0.26	0.21	0.23	NA	0.25	0.26	0.33	0.26	0.23	0.3	0.26	0.28	0.27	0.25	0.26	0.22	0.24	0.22	0.26	0.24	0.25	0.26	0.31
1912	0.29	0.28	0.24	0.28	NA	0.28	0.29	0.34	0.25	0.23	0.32	0.27	0.27	0.27	0.26	0.27	0.24	0.24	0.24	0.27	0.27	0.29	0.27	0.3
1913	0.26	0.26	0.21	0.25	NA	0.25	0.27	0.31	0.25	0.23	0.28	0.23	0.26	0.24	0.24	0.26	0.24	0.24	0.24	0.26	0.28	0.25	0.25	0.28
1914	0.26	0.27	0.23	0.23	NA	0.28	0.26	0.31	0.24	0.25	0.29	0.25	0.26	0.25	0.25	0.26	0.28	0.24	0.23	0.26	0.41	0.31	0.27	0.3
1915	0.27	0.25	0.19	0.23	NA	0.25	0.27	0.3	0.23	0.25	0.32	0.23	0.25	0.24	0.23	0.22	0.23	0.24	0.23	0.26	0.3	0.3	0.24	0.27
1916	0.26	0.23	0.2	0.22	NA	0.25	0.26	0.28	0.23	0.26	0.3	0.26	0.25	0.24	0.24	0.25	0.21	0.22	0.22	0.25	0.28	0.27	0.22	0.26
1917	0.27	0.23	0.2	0.23	NA	0.25	0.27	0.29	0.24	0.23	0.3	0.25	0.29	0.26	0.24	0.24	0.23	0.22	0.24	0.25	0.29	0.27	0.24	0.27
