# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1957	3.87	4.15	3.93	4.6	6.57	4.47	4.83	3.72	6.42	4.21	3.25	4.66	3.61	4.92	6.47	5.33	4.75	4.24	3.47	3.54	2.4	3.73	5.49	8.03	6.58	3.91
1958	3.35	3.57	4.26	4.59	4.68	3.15	4.48	4.07	4.53	3.22	3.12	4.15	2.89	3.59	4.42	2.7	5.11	3.81	3.18	2.91	3.17	3.42	6.24	7.8	4.58	5.32
1959	3.67	3.32	3.62	4.06	5.15	2.55	3.97	5.95	6.7	5.83	3.16	4.97	3.54	3.09	3.11	1.59	6.02	3.7	2.83	2.39	3.92	4.25	5.34	6.7	3.25	4.39
1960	3.85	3.16	5.67	5.38	5.38	2.54	4.09	4.98	7.72	7.15	3.19	4.53	4.56	3.53	1.77	2.2	6	3.53	3.4	3.2	4.82	3.68	5.2	6.59	3.16	3.91
1961	2.61	2.68	4.02	3.98	5.66	2.49	3.88	4.09	6.09	8.45	3.22	5.99	4.61	3.01	3.65	2.7	6.63	4.29	3.99	3.65	3.87	3.57	4.23	7.14	3.72	3.26
1962	2.36	2.3	2.4	3.58	3.34	1.78	2.54	2.83	4.05	7.49	1.94	2.91	2.99	2.43	2.19	1.89	4.42	3.15	4	2.56	3.54	3.58	3.02	5.31	4.04	3.76
1963	2.64	3.55	3.2	4.61	1.83	2.66	2.03	3.97	4.81	6.75	2.13	3.33	3.07	3.71	2.92	3.78	4.96	4.04	5.43	3.56	3.52	3.35	3.96	6.87	5.86	4.29
1964	3.64	3.72	3.14	3.72	2.04	3.03	1.32	2.96	4.16	4.25	2.29	3.98	2.5	2.83	2.64	6.2	5.03	4.05	3.66	6.58	3.21	3.34	4.94	6.87	5.45	3.04
1965	4.42	5.86	1.96	3.63	3.67	3.62	3.16	2.61	4.48	4.24	2.32	4.66	1.96	3.16	1.83	5.2	5.63	5.15	3.35	8.33	2.84	3.34	5.37	5.13	4.92	3.29
1966	3.51	5.17	2.81	3.68	3.85	3.74	5.01	2.54	1.9	1.84	1.71	3.99	1.51	2.32	1.13	2.56	4.56	3.58	2.8	3.79	1.72	0.91	5.32	5.59	5.47	4.58
1967	4.6	5.87	3.25	3.3	4.17	4.16	4.58	1.81	2.79	3.34	2.04	5.48	2.8	3.44	1.69	2.15	5	4.11	3.38	3.3	1.63	0.78	4.94	5.68	5.35	4.61
1968	3.58	4.69	3.64	3.94	3.26	4.05	3.6	2.19	3.43	2.85	2.01	4.12	2.3	3.25	2.35	1.9	4.91	3.72	3.51	3.25	1.32	1.16	3.39	4.06	4.75	2.64
1969	3.58	4.68	3.5	4.48	3.79	6.5	3.15	3.06	4.32	4.67	2.58	4.19	2.27	4.22	2.62	3.26	5.67	4.93	2.73	3.27	1.45	1.72	4.1	5.2	5.1	3.24
1970	3.3	3.31	3.04	3.74	2.6	4.58	2.22	2.74	4.11	6.28	2.11	3.04	1.83	3.2	2.76	3.85	4.16	4.44	2.72	2.63	1.22	2.27	3.62	4.92	3.83	2.67
1971	2.42	1.97	1.62	2.58	1.91	2.56	3.65	5.52	2.7	5.31	1.78	1.66	2.12	1.81	2.54	3.83	2.74	3.96	2.46	2.12	1.5	2.59	3.52	5.07	3.17	2.85
1972	3.12	2.49	4.13	3.43	2.68	5.18	4.18	4.24	5.43	6.32	4.23	2.41	2.81	2.6	2.73	6.3	3.57	5.09	4.2	2.98	1.79	3.52	3.56	5.96	4.14	4.41
1973	2.59	2.54	3.98	2.03	2.04	4.33	2.96	3.76	4.35	4.72	2.94	3.02	1.49	2.07	2.36	2.51	2.4	3.49	3.72	3.34	2.15	4.06	3.03	6.2	2.35	3.92
1974	1.77	1.66	2.81	1.58	1.77	2.55	3.05	2.95	3.41	3.81	1.49	2.05	1.56	1.99	1.81	2.19	1.32	2.14	2.14	2.45	1.71	3.44	4.23	4.97	1.83	2.27
1975	2.47	1.68	3.03	1.85	2.65	2.45	3.98	2.55	3.35	4.09	1.25	2.43	1.12	1.78	2.71	3.78	2.08	3.54	1.96	2.94	1.79	3.33	4.31	5.49	2.96	2.33
1976	3.14	1.72	3.42	1.99	1.85	1.51	2.38	2.43	3.05	3.3	1.1	2.27	1.04	1.69	2.26	2.48	1.96	2.88	1.11	2.6	1.8	4.16	3.42	4.78	2.55	1.72
1977	1.99	1.01	3.48	3.24	1.8	0.85	3.13	2.78	3.53	2.8	1.17	2.86	0.85	1.33	2.82	3.46	1.36	1.33	2.49	4.6	1.18	2.69	4.21	5.21	2.21	1.41
1978	4.03	2.04	4.64	3.49	4.09	1.12	4.26	2.76	4.9	3.23	1.83	3.95	2.19	3.1	2.78	3.6	1.73	1.47	3.87	3.67	2.11	3.04	3.91	3.5	3.6	1.98
1979	3.88	2.25	2.79	2.07	3.08	0.76	3.78	2.57	3.93	2.26	1.46	3.11	1.3	1.54	1.68	1.66	1.58	1.67	4.24	2.61	1.26	2.24	4.08	3.48	2.11	1.26
