# Schweingruber - Tatz Stockwald - ABAL - ITRDB SWIT125
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4678
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4678.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit125l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit125l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit125l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit125l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - ABAL - ITRDB SWIT125
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT125
#   First_Year: 1825
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602011_raw	602012_raw	602021_raw	602022_raw	602031_raw	602032_raw	602041_raw	602042_raw	602051_raw	602052_raw	602061_raw	602062_raw	602071_raw	602072_raw	602081_raw	602082_raw	602091_raw	602092_raw	602101_raw	602102_raw	602111_raw	602112_raw	602121_raw	602122_raw	602131_raw	602132_raw
1870	0.16	0.25	0.22	0.31	0.44	0.36	NA	NA	0.19	NA	NA	0.4	0.14	0.15	NA	NA	NA	NA	0.28	0.49	NA	0.2	0.25	0.32	0.37	NA
1871	0.2	0.34	0.25	0.37	0.45	0.42	NA	NA	0.2	NA	NA	0.34	0.14	0.14	NA	NA	NA	NA	0.34	0.51	NA	0.23	0.29	0.31	0.32	NA
1872	0.15	0.19	0.18	0.24	0.25	0.25	NA	NA	0.29	NA	NA	0.21	0.11	0.14	NA	NA	NA	NA	0.2	0.23	NA	0.19	0.15	0.19	0.33	NA
1873	0.18	0.25	0.23	0.38	0.38	0.37	NA	NA	0.22	NA	NA	0.36	0.14	0.16	NA	NA	NA	NA	0.24	0.32	NA	0.25	0.26	0.29	0.2	NA
1874	0.16	0.17	0.16	0.35	0.24	0.23	NA	NA	0.13	0.21	NA	0.23	0.1	0.12	NA	NA	NA	NA	0.16	0.19	NA	0.19	0.2	0.18	0.31	NA
1875	0.15	0.3	0.25	0.39	0.19	0.22	NA	NA	0.19	0.19	NA	0.18	0.14	0.1	NA	NA	NA	NA	0.25	0.28	NA	0.17	0.28	0.25	0.53	NA
1876	0.18	0.34	0.29	0.46	0.37	0.34	NA	NA	0.33	0.3	NA	0.28	0.22	0.11	NA	NA	NA	NA	0.2	0.26	NA	0.45	0.28	0.36	0.4	NA
1877	0.16	0.38	0.26	0.35	0.29	0.26	0.26	NA	0.48	0.49	NA	0.28	0.13	0.1	NA	NA	NA	NA	0.29	0.29	0.97	0.35	0.33	0.5	0.22	NA
1878	0.18	0.3	0.28	0.34	0.28	0.28	0.28	NA	0.32	0.4	NA	0.19	0.1	0.1	NA	NA	NA	0.36	0.33	0.33	0.41	0.22	0.22	0.24	0.43	NA
1879	0.22	0.37	0.3	0.35	0.33	0.37	0.33	0.45	0.34	0.36	NA	0.27	0.1	0.11	NA	NA	NA	0.48	0.36	0.33	0.38	0.19	0.26	0.26	0.47	NA
1880	0.16	0.25	0.28	0.23	0.35	0.33	0.26	0.49	0.27	0.24	NA	0.18	0.09	0.11	NA	NA	NA	0.31	0.24	0.2	0.35	0.18	0.2	0.23	0.52	NA
1881	0.22	0.31	0.39	0.36	0.46	0.43	0.38	0.53	0.42	0.13	NA	0.3	0.14	0.15	NA	NA	1.03	0.32	0.38	0.39	0.41	0.21	0.35	0.32	0.61	0.33
1882	0.18	0.23	0.31	0.2	0.26	0.37	0.39	0.26	0.26	0.2	NA	0.29	0.09	0.13	NA	NA	0.33	0.17	0.31	0.34	0.33	0.18	0.24	0.22	0.37	0.41
1883	0.14	0.18	0.28	0.2	0.23	0.26	0.41	0.3	0.11	0.36	NA	0.19	0.08	0.08	NA	NA	0.19	0.19	0.32	0.27	0.21	0.09	0.23	0.26	0.29	0.4
1884	0.24	0.37	0.45	0.29	0.38	0.47	0.6	0.48	0.23	0.41	NA	0.33	0.16	0.15	NA	NA	0.54	0.39	0.45	0.37	0.29	0.15	0.33	0.31	0.42	0.53
1885	0.24	0.36	0.38	0.29	0.35	0.36	0.66	0.19	0.22	0.25	NA	0.34	0.17	0.15	0.48	NA	0.38	0.28	0.38	0.33	0.24	0.13	0.46	0.38	0.52	0.43
1886	0.21	0.25	0.33	0.21	0.28	0.28	0.35	0.4	0.19	0.22	NA	0.27	0.17	0.15	0.34	NA	0.21	0.19	0.32	0.27	0.24	0.19	0.26	0.22	0.51	0.29
1887	0.22	0.45	0.23	0.16	0.23	0.19	0.32	0.29	0.21	0.18	NA	0.29	0.12	0.15	0.56	NA	0.24	0.26	0.31	0.26	0.19	0.12	0.37	0.31	0.59	0.38
1888	0.16	0.29	0.24	0.2	0.22	0.17	0.39	0.36	0.15	0.22	NA	0.17	0.09	0.14	0.24	NA	0.16	0.31	0.35	0.33	0.25	0.18	0.33	0.29	0.43	0.22
1889	0.17	0.35	0.32	0.28	0.32	0.21	0.44	0.34	0.13	0.12	NA	0.24	0.09	0.15	0.45	NA	0.24	0.28	0.35	0.2	0.21	0.11	0.34	0.3	0.55	0.35
1890	0.21	0.34	0.36	0.35	0.42	0.33	0.45	0.41	0.16	0	NA	0.29	0.12	0.17	0.4	NA	0.17	0.18	0.32	0.22	0.33	0.25	0.31	0.25	0.46	0.22
1891	0.12	0.13	0.19	0.17	0.18	0.17	0.32	0.29	0.1	0	0.47	0.13	0.06	0.11	0.39	NA	0.15	0.17	0.21	0.16	0.15	0.1	0.19	0.17	0.2	0.18
1892	0.22	0.3	0.39	0.38	0.4	0.26	0.38	0.51	0.1	0.15	0.41	0.2	0.12	0.14	0.41	NA	0.29	0.31	0.51	0.26	0.24	0.13	0.46	0.44	0.57	0.36
1893	0.28	0.43	0.39	0.49	0.47	0.36	0.4	0.38	0.1	0.21	0.65	0.2	0.08	0.15	0.39	NA	0.3	0.3	0.39	0.32	0.23	0.22	0.42	0.36	0.49	0.31
1894	0.36	0.4	0.39	0.41	0.37	0.36	0.36	0.35	0.12	0.23	0.77	0.24	0.08	0.23	0.47	NA	0.27	0.33	0.34	0.29	0.19	0.24	0.48	0.42	0.54	0.4
1895	0.32	0.32	0.26	0.32	0.33	0.36	0.33	0.31	0.21	0.21	0.76	0.27	0.09	0.11	0.36	NA	0.23	0.28	0.22	0.18	0.18	0.2	0.42	0.28	0.5	0.29
1896	0.07	0.14	0.12	0.07	0.19	0.19	0.17	0.17	0.13	0.14	0.34	0.16	0.06	0.08	0.22	0.63	0.12	0.16	0.12	0.06	0.08	0.13	0.25	0.19	0.24	0.14
1897	0.37	0.3	0.18	0.22	0.32	0.25	0.45	0.41	0.33	0.21	0.48	0.24	0.13	0.09	0.31	0.72	0.17	0.27	0.22	0.19	0.14	0.23	0.46	0.34	0.41	0.24
1898	0.54	0.33	0.29	0.34	0.42	0.32	0.43	0.38	0.4	0.17	0.93	0.35	0.14	0.1	0.55	0.75	0.27	0.48	0.42	0.28	0.15	0.26	0.42	0.37	0.59	0.36
1899	0.7	0.4	0.22	0.31	0.48	0.44	0.43	0.48	0.42	0.15	0.78	0.37	0.12	0.11	0.46	0.53	0.42	0.39	0.42	0.34	0.09	0.16	0.56	0.55	0.61	0.35
1900	0.5	0.27	0.17	0.2	0.34	0.4	0.4	0.35	0.42	0.13	0.54	0.33	0.1	0.18	0.4	0.55	0.35	0.29	0.36	0.26	0.11	0.15	0.54	0.43	0.39	0.29
1901	0.49	0.34	0.18	0.18	0.3	0.34	0.34	0.36	0.39	0.23	0.43	0.24	0.12	0.18	0.32	0.48	0.25	0.32	0.27	0.28	0.13	0.19	0.55	0.55	0.35	0.24
1902	0.4	0.19	0.17	0.18	0.28	0.33	0.32	0.34	0.24	0.23	0.17	0.23	0.11	0.17	0.3	0.4	0.2	0.24	0.23	0.22	0.1	0.16	0.45	0.38	0.33	0.19
1903	0.92	0.4	0.19	0.22	0.25	0.31	0.34	0.27	0.31	0.25	0.21	0.23	0.1	0.16	0.3	0.37	0.22	0.26	0.45	0.46	0.09	0.21	0.61	0.52	0.42	0.22
1904	0.73	0.4	0.23	0.24	0.32	0.39	0.43	0.32	0.28	0.3	0.44	0.41	0.14	0.17	0.32	0.43	0.27	0.33	0.41	0.38	0.11	0.33	0.67	0.59	0.39	0.26
1905	0.3	0.24	0.23	0.14	0.31	0.35	0.34	0.44	0.23	0.26	0.22	0.3	0.1	0.16	0.32	0.36	0.18	0.3	0.28	0.23	0.13	0.29	0.32	0.31	0.3	0.24
1906	0.47	0.31	0.5	0.17	0.29	0.43	0.36	0.33	0.22	0.25	0.31	0.36	0.12	0.16	0.31	0.41	0.31	0.32	0.39	0.31	0.13	0.26	0.5	0.47	0.29	0.25
1907	0.37	0.21	0.5	0.17	0.4	0.49	0.35	0.25	0.17	0.23	0.34	0.38	0.11	0.21	0.26	0.48	0.23	0.26	0.29	0.21	0.2	0.29	0.33	0.3	0.29	0.26
1908	0.34	0.27	0.21	0.11	0.53	0.7	0.44	0.3	0.16	0.18	0.24	0.3	0.1	0.14	0.38	0.37	0.3	0.26	0.36	0.29	0.17	0.26	0.43	0.4	0.13	0.1
1909	0.2	0.3	0.18	0.13	0.66	0.66	0.2	0.33	0.26	0.31	0.3	0.37	0.11	0.2	0.46	0.46	0.3	0.26	0.38	0.28	0.31	0.37	0.4	0.33	0.21	0.24
1910	0.3	0.23	0.12	0.08	0.31	0.3	0.18	0.31	0.22	0.21	0.21	0.27	0.15	0.23	0.36	0.34	0.19	0.18	0.22	0.16	0.2	0.11	0.29	0.29	0.21	0.21
1911	0.61	0.38	0.17	0.22	0.57	0.66	0.67	0.5	0.27	0.62	0.44	0.44	0.32	0.36	0.34	0.38	0.31	0.31	0.44	0.35	0.25	0.15	0.52	0.54	0.47	0.34
1912	0.11	0.05	0.08	0.03	0.09	0.1	0.11	0.13	0.15	0.43	0.11	0.21	0.12	0.11	0.13	0.13	0.17	0.21	0.12	0.08	0.26	0.15	0.11	0.14	0.12	0.12
1913	0.2	0.15	0.1	0.1	0.19	0.2	0.4	0.46	0.27	0.22	0.18	0.19	0.15	0.25	0.28	0.24	0.18	0.2	0.17	0.19	0.15	0.21	0.39	0.43	0.29	0.14
1914	0.21	0.13	0.2	0.16	0.35	0.44	0.36	0.55	0.37	0.76	0.44	0.4	0.27	0.31	0.28	0.23	0.37	0.42	0.34	0.14	0.39	0.34	0.63	0.3	0.47	0.25
1915	0.3	0.24	0.09	0.1	0.23	0.28	0.37	0.71	0.24	0.42	0.26	0.34	0.2	0.25	0.42	0.41	0.29	0.3	0.21	0.19	0.23	0.33	0.43	0.36	0.63	0.22
1916	0.59	0.34	0.14	0.13	0.33	0.55	0.5	0.69	0.35	0.81	0.33	0.47	0.29	0.33	0.34	0.41	0.39	0.37	0.29	0.24	0.29	0.61	0.47	0.4	0.76	0.34
1917	0.32	0.28	0.13	0.14	0.3	0.38	0.39	0.86	0.26	0.3	0.19	0.26	0.2	0.29	0.44	0.46	0.27	0.31	0.21	0.17	0.26	0.43	0.31	0.3	0.35	0.22
1918	0.46	0.29	0.13	0.17	0.37	0.37	0.44	0.89	0.27	0.71	0.27	0.32	0.21	0.3	0.66	0.51	0.32	0.32	0.19	0.28	0.28	0.22	0.52	0.54	0.76	0.32
1919	0.43	0.26	0.25	0.31	0.41	0.55	0.43	0.93	0.5	1.14	0.43	0.62	0.22	0.36	0.46	0.38	0.46	0.47	0.32	0.46	0.5	0.19	0.51	0.81	0.69	0.53
1920	0.46	0.32	0.19	0.21	0.38	0.37	0.36	0.86	0.4	0.45	0.26	0.58	0.15	0.29	0.62	0.92	0.32	0.48	0.2	0.29	0.09	0.18	0.77	0.69	0.41	0
1921	0.7	0.34	0.17	0.22	0.47	0.61	0.59	1.3	0.49	0.71	0.31	0.8	0.18	0.27	0.77	1.74	0.4	0.86	0.31	0.37	0.1	0.25	1.14	1.42	0.96	0.71
1922	0.51	0.16	0.11	0.12	0.2	0.21	0.34	0.57	0.39	0.56	0.24	0.36	0.18	0.17	0.57	1.29	0.33	0.3	0.17	0.21	0.09	0.22	0.39	0.43	0.81	0.53
1923	0.75	0.29	0.19	0.22	0.41	0.35	0.71	0.76	0.81	0.9	0.39	0.56	0.48	0.22	0.85	1.32	0.52	0.7	0.39	0.64	0.22	0.33	1.01	0.98	1.04	0.46
1924	0.33	0.16	0.12	0.09	0.12	0.16	0.38	0.36	0.7	0.96	0.29	0.33	0.33	0.13	0.47	0.39	0.51	0.41	0.28	0.41	0.1	0.24	0.34	0.33	0.6	1.31
1925	0.81	0.24	0.22	0.26	0.26	0.31	0.63	0.63	1.23	1.17	0.43	0.62	0.53	0.33	1.03	0.32	0.75	0.65	0.32	0.51	0.39	0.29	0.42	0.47	1.2	2.43
1926	0.94	0.36	0.21	0.23	0.3	0.42	0.69	0.75	1.67	1.32	0.32	0.57	0.52	0.18	1.03	0.76	0.65	0.62	0.42	0.38	0.39	0.44	0.71	0.85	1.64	2.83
1927	0.41	0.44	0.22	0.24	0.27	0.4	0.57	0.57	0.91	1.07	0.36	0.78	0.36	0.23	0.4	0.38	0.78	0.59	0.39	0.74	0.37	0.63	0.31	0.44	1.03	3.4
1928	0.83	0.5	0.39	0.32	0.36	0.51	0.6	0.6	1.13	1.23	0.64	1.4	0.42	0.4	0.65	1.12	0.65	0.59	0.46	0.8	0.47	0.58	0.68	0.69	1.41	1.93
1929	0.79	0.34	0.22	0.2	0.3	0.36	0.43	0.44	0.72	0.89	0.48	1.17	0.26	0.25	0.35	0.55	0.38	0.29	0.19	0.48	0.28	0.5	0.27	0.23	0.61	1.38
1930	0.85	0.26	0.19	0.17	0.27	0.3	0.24	0.4	0.54	0.58	0.46	0.61	0.29	0.19	0.29	0.44	0.24	0.18	0.17	0.39	0.17	0.19	0.43	0.35	0.41	0.95
1931	0.45	0.26	0.17	0.18	0.26	0.24	0.25	0.45	0.53	0.47	0.48	0.59	0.35	0.25	0.31	0.66	0.42	0.25	0.23	0.49	0.17	0.26	0.45	0.41	0.78	0.99
1932	0.59	0.46	0.35	0.35	0.55	0.47	0.44	0.86	0.78	0.86	0.35	0.82	0.64	0.5	0.39	0.74	0.59	0.45	0.37	0.67	0.25	0.55	0.65	0.57	0.94	1.11
1933	0.44	0.38	0.31	0.3	0.37	0.33	0.26	0.59	0.48	0.72	0	0.53	0.51	0.45	0.43	0.53	0.58	0.43	0.36	0.68	0.23	0.41	0.75	0.56	0.75	0.66
1934	0.42	0.24	0.23	0.22	0.27	0.23	0.25	0.57	0.49	0.62	0	0.29	0.21	0.18	0.42	0.56	0.42	0.27	0.19	0.35	0.16	0.18	0.29	0.38	0.64	0.47
1935	0.27	0.22	0.22	0.21	0.24	0.26	0.22	0.46	0.47	0.77	0	0.31	0.22	0.23	0.41	0.64	0.48	0.3	0.16	0.24	0.12	0.21	0.42	0.54	0.49	0.36
1936	0.32	0.23	0.21	0.18	0.23	0.2	0.25	0.41	0.36	0.73	0	0.33	0.22	0.27	0.34	0.81	0.39	0.27	0.26	0.29	0.13	0.25	0.46	0.79	0.37	0.37
1937	0.42	0.25	0.28	0.18	0.28	0.27	0.31	0.57	0.52	0.71	0	0.67	0.28	0.38	0.45	0.78	0.53	0.38	0.25	0.35	0.28	0.3	0.69	0.69	0.78	0.41
1938	0.34	0.18	0.24	0.15	0.24	0.22	0.27	0.35	0.46	0.52	0	0.52	0.3	0.33	0.36	0.38	0.46	0.29	0.16	0.28	0.2	0.24	0.43	0.67	0.44	0.5
1939	0.47	0.22	0.24	0.21	0.28	0.23	0.45	0.48	0.41	0.55	0	0.41	0.29	0.28	0.39	0.4	0.41	0.28	0.15	0.23	0.16	0.28	0.36	0.46	0.56	0.56
1940	0.45	0.16	0.26	0.15	0.33	0.33	0.3	0.37	0.52	0.42	0	0.55	0.23	0.2	0.3	0.34	0.53	0.5	0.18	0.22	0.29	0.26	0.55	0.68	0.53	0.6
1941	0.24	0.14	0.18	0.14	0.22	0.25	0.33	0.28	0.35	0.3	0	0.3	0.25	0.19	0.32	0.34	0.39	0.34	0.1	0.11	0.18	0.21	0.48	0.44	0.43	0.42
1942	0.29	0.25	0.25	0.17	0.3	0.27	0.53	0.24	0.67	0.67	0.43	0.27	0.2	0.24	0.61	0.66	0.52	0.51	0.16	0.18	0.28	0.32	0.83	0.58	0.64	0.35
1943	0.45	0.33	0.31	0.29	0.38	0.27	0.6	0.31	0.78	0.71	0.73	0.44	0.27	0.28	0.4	0.3	0.5	0.5	0.21	0.26	0.32	0.32	0.88	0.51	0.74	0.46
1944	0.35	0.29	0.22	0.16	0.25	0.24	0.44	0.32	0.87	0.83	0.46	0.32	0.16	0.21	0.43	0.46	0.48	0.58	0.19	0.22	0.26	0.3	0.62	0.46	0.79	0.33
1945	0.25	0.23	0.15	0.13	0.25	0.2	0.5	0.34	0.73	0.75	0.29	0.28	0.19	0.16	0.54	0.6	0.49	0.51	0.19	0.19	0.27	0.33	0.93	0.59	0.73	0.36
1946	0.33	0.18	0.27	0.27	0.4	0.34	0.39	0.49	0.59	0.44	0.32	0.24	0.17	0.13	0.41	0.35	0.33	0.36	0.13	0.23	0.31	0.35	0.56	0.36	0.46	0.35
1947	0.33	0.25	0.23	0.25	0.39	0.25	0.44	0.48	0.63	0.86	0.19	0.19	0.15	0.13	0.36	0.55	0.52	0.59	0.14	0.16	0.21	0.22	0.54	0.28	0.81	0.42
1948	0.28	0.19	0.3	0.31	0.23	0.18	0.4	0.5	0.48	0.47	0.24	0.21	0.22	0.18	0.23	0.36	0.35	0.47	0.1	0.19	0.21	0.23	0.62	0.4	1.06	0.29
1949	0.48	0.23	0.29	0.33	0.33	0.25	0.42	0.36	0.56	0.84	0.36	0.68	0.3	0.25	0.37	0.72	0.59	0.47	0.16	0.26	0.27	0.42	0.86	0.63	1.15	0.5
1950	0.25	0.12	0.14	0.15	0.13	0.1	0.27	0.2	0.31	0.47	0.24	0.21	0.16	0.15	0.26	0.26	0.41	0.29	0.06	0.11	0.14	0.15	0.17	0.19	0.55	0.22
1951	0.24	0.14	0.21	0.25	0.14	0.14	0.32	0.23	0.3	0.3	0.21	0.21	0.25	0.2	0.24	0.3	0.29	0.27	0.1	0.19	0.26	0.23	0.24	0.19	0.81	0.24
1952	0.29	0.27	0.29	0.44	0.19	0.19	0.57	0.43	0.78	0.67	0.25	0.27	0.31	0.27	0.42	0.41	0.69	0.51	0.14	0.29	0.33	0.32	0.63	0.49	1.11	0.34
1953	0.24	0.23	0.31	0.4	0.28	0.26	0.4	0.23	0.57	0.39	0.23	0.21	0.34	0.27	0.24	0.25	0.37	0.38	0.19	0.28	0.3	0.22	0.43	0.28	0.82	0.32
1954	0.21	0.19	0.24	0.37	0.18	0.21	0.28	0.2	0.3	0.24	0.13	0.13	0.16	0.18	0.24	0.25	0.33	0.27	0.09	0.17	0.19	0.14	0.28	0.24	0.46	0.22
1955	0.18	0.2	0.2	0.26	0.2	0.23	0.27	0.15	0.64	0.36	0.18	0.15	0.21	0.24	0.26	0.28	0.3	0.24	0.08	0.15	0.17	0.15	0.36	0.25	0.62	0.26
1956	0.17	0.2	0.25	0.29	0.22	0.26	0.24	0.18	0.78	0.96	0.27	0.17	0.19	0.29	0.37	0.26	0.38	0.3	0.14	0.17	0.24	0.23	0.27	0.29	0.75	0.2
1957	0.15	0.13	0.12	0.2	0.17	0.19	0.33	0.21	1.07	1.3	0.18	0.13	0.2	0.19	0.47	0.5	0.46	0.31	0.09	0.1	0.12	0.19	0.28	0.24	0.54	0.15
1958	0.32	0.25	0.27	0.42	0.38	0.32	0.48	0.25	1.32	1.14	0.3	0.3	0.27	0.38	0.36	0.44	0.41	0.4	0.14	0.25	0.22	0.29	0.38	0.26	0.79	0.22
1959	0.28	0.22	0.22	0.36	0.35	0.25	0.61	0.24	0.57	0.88	0.31	0.35	0.27	0.32	0.41	0.51	0.43	0.35	0.14	0.22	0.17	0.23	0.58	0.42	0.62	0.14
1960	0.15	0.1	0.17	0.23	0.2	0.16	0.31	0.19	0.4	0.7	0.2	0.4	0.18	0.2	0.25	0.4	0.22	0.2	0.1	0.15	0.09	0.13	0.29	0.21	0.36	0.09
1961	0.27	0.18	0.24	0.33	0.32	0.18	0.45	0.22	0.53	1.14	0.28	1.13	0.2	0.26	0.5	0.58	0.33	0.27	0.13	0.19	0.13	0.19	0.42	0.34	0.52	0.16
1962	0.22	0.2	0.18	0.24	0.15	0.15	0.31	0.21	0.49	0.93	0.26	0.85	0.21	0.26	0.43	0.58	0.27	0.22	0.12	0.19	0.12	0.2	0.24	0.2	0.33	0.13
1963	0.15	0.09	0.17	0.19	0.11	0.09	0.29	0.18	0.32	0.49	0.41	0.55	0.18	0.21	0.21	0.35	0.18	0.17	0.09	0.12	0.15	0.17	0.2	0.17	0.34	0.07
