# Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4428
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4428.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit102n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit102n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.07
#   Westernmost_Longitude: 8.07
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT102
#   First_Year: 1859
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 521001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	521001_raw	521002_raw	521003_raw	521005_raw	521006_raw	521007_raw	521008_raw	521009_raw	521010_raw	521011_raw	521012_raw	215013_raw	215014_raw	215015_raw	215016_raw	215017_raw	215018_raw	215019_raw	215020_raw	215021_raw	215022_raw	215023_raw	215151_raw
1789	0.24	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.27	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.25	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.29	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.26	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.32	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.26	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.29	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.29	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.28	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.31	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.29	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.33	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.27	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.33	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.3	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.34	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.29	0.23	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.35	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.3	0.28	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.37	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.29	0.27	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.35	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.27	0.26	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.29	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.3	0.28	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.32	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.27	0.27	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.32	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.27	0.29	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.33	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.3	0.28	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.3	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.31	0.29	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.34	0.36	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.28	0.28	0.3	NA	NA	NA	NA	NA	0.33	NA	NA	0.3	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.28	0.29	0.28	NA	NA	NA	NA	NA	0.33	NA	NA	0.29	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.29	0.29	0.31	NA	NA	NA	NA	NA	0.35	NA	NA	0.32	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.28	0.28	0.29	NA	NA	NA	NA	NA	0.35	NA	NA	0.3	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.31	0.29	0.32	NA	NA	NA	NA	NA	0.36	NA	NA	0.31	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.31	0.3	0.3	NA	NA	NA	NA	0.23	0.32	NA	NA	0.31	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.32	0.32	0.34	NA	NA	NA	NA	0.27	0.33	NA	NA	0.33	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.27	0.34	0.31	NA	NA	NA	NA	0.27	0.33	NA	NA	0.32	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.28	0.31	0.32	NA	NA	NA	NA	0.24	0.33	NA	NA	0.3	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.29	0.28	0.31	NA	NA	NA	NA	0.25	0.34	NA	NA	0.29	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.27	0.29	0.32	NA	NA	NA	NA	0.24	0.3	NA	NA	0.27	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.28	0.31	0.33	NA	NA	NA	NA	0.27	0.33	NA	NA	0.32	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.26	0.27	0.29	NA	NA	NA	NA	0.23	0.31	NA	NA	0.28	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.27	0.3	0.28	NA	NA	NA	NA	0.24	0.3	NA	NA	0.28	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.32	0.33	0.32	NA	NA	NA	NA	0.29	0.34	NA	NA	0.34	0.39	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.29	0.3	0.33	NA	NA	NA	NA	0.26	0.35	NA	NA	0.32	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.26	0.32	0.28	NA	NA	NA	NA	0.23	0.33	NA	NA	0.29	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.3	0.3	0.32	NA	NA	NA	NA	0.25	0.3	NA	NA	0.28	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.3	0.3	0.31	NA	NA	NA	NA	0.27	0.34	NA	NA	0.32	0.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.29	0.29	0.32	NA	NA	NA	NA	0.26	0.31	NA	NA	0.3	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.29	0.28	0.29	NA	NA	NA	NA	0.24	0.31	NA	NA	0.27	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.27	0.25	0.31	NA	NA	NA	NA	0.25	0.3	NA	NA	0.26	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	0.28	0.25	0.31	NA	NA	NA	NA	0.26	0.3	NA	NA	0.27	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.32	0.28	0.31	NA	NA	NA	NA	0.26	0.3	NA	NA	0.26	0.32	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.3	0.25	0.29	NA	NA	NA	NA	0.28	0.31	NA	NA	0.25	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.26	0.25	0.29	NA	NA	NA	NA	0.24	0.29	NA	NA	0.24	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.29	0.28	0.33	NA	NA	NA	NA	0.28	0.32	NA	NA	0.26	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.26	0.25	0.29	NA	NA	NA	NA	0.24	0.27	NA	NA	0.26	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.27	0.26	0.31	NA	NA	NA	NA	0.27	0.3	NA	NA	0.25	0.41	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.29	0.31	0.31	NA	NA	NA	NA	0.23	0.33	NA	NA	0.3	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.28	0.32	0.33	NA	NA	NA	NA	0.25	0.3	NA	NA	0.32	0.37	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.3	0.32	0.29	NA	NA	NA	NA	0.24	0.31	NA	NA	0.32	0.39	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.27	0.31	0.32	NA	NA	NA	NA	0.24	0.31	NA	NA	0.32	0.37	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.28	0.32	0.32	NA	NA	NA	NA	0.25	0.32	NA	NA	0.29	0.34	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.29	0.29	0.33	NA	NA	NA	NA	0.26	0.33	NA	NA	0.32	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.3	0.29	0.32	NA	NA	NA	NA	0.27	0.32	NA	NA	0.31	0.34	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.27	0.27	0.29	NA	NA	NA	NA	0.25	0.29	NA	NA	0.29	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.27	0.3	0.32	NA	NA	NA	NA	0.27	0.3	NA	NA	0.31	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.27	0.31	0.33	NA	NA	NA	NA	0.27	0.28	NA	NA	0.29	0.45	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.27	0.31	0.31	NA	NA	NA	NA	0.27	0.31	NA	NA	0.29	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.27	0.32	0.33	NA	NA	NA	NA	0.28	0.31	NA	NA	0.3	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.3	0.3	0.34	NA	NA	NA	NA	0.28	0.34	NA	NA	0.31	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.28	0.32	0.32	NA	NA	NA	NA	0.28	0.28	NA	NA	0.29	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	0.28	0.28	0.31	NA	NA	NA	NA	0.26	0.31	NA	NA	0.32	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.28	0.32	0.3	NA	NA	NA	NA	0.26	0.33	NA	NA	0.31	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.26	0.28	0.29	NA	NA	NA	NA	0.24	0.31	NA	NA	0.31	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.25	0.3	0.29	NA	NA	NA	NA	0.25	0.29	NA	NA	0.3	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.26	0.32	0.27	NA	NA	NA	NA	0.24	0.28	NA	NA	0.3	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.28	0.28	0.3	NA	NA	NA	NA	0.27	0.29	NA	NA	0.29	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.29	0.29	0.32	NA	NA	NA	NA	0.27	0.27	NA	NA	0.3	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.32	0.3	0.32	NA	NA	NA	NA	0.29	0.34	NA	NA	0.32	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.32	0.32	0.35	NA	NA	NA	NA	0.28	0.3	NA	NA	0.35	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.3	0.3	0.31	NA	NA	NA	NA	0.27	0.3	NA	NA	0.32	0.26	0.27	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1860	0.29	0.33	0.31	NA	NA	NA	NA	0.24	0.28	NA	NA	0.29	0.25	0.25	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1861	0.28	0.31	0.31	NA	NA	NA	NA	0.24	0.27	NA	NA	0.32	0.28	0.23	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1862	0.28	0.32	0.29	NA	NA	NA	NA	0.27	0.29	NA	NA	0.31	0.28	0.22	NA	NA	0.3	NA	0.34	NA	NA	NA	NA
1863	0.28	0.28	0.27	NA	NA	0.25	NA	0.24	0.27	NA	NA	0.28	0.27	0.27	NA	NA	0.27	NA	0.34	NA	NA	NA	NA
1864	0.26	0.28	0.29	NA	NA	0.27	NA	0.24	0.28	NA	NA	0.28	0.28	0.29	NA	NA	0.26	NA	0.34	NA	NA	NA	NA
1865	0.28	0.3	0.32	NA	NA	0.3	NA	0.26	0.31	NA	NA	0.32	0.27	0.28	NA	NA	0.28	NA	0.36	NA	NA	NA	NA
1866	0.27	0.29	0.28	NA	NA	0.29	NA	0.24	0.28	NA	NA	0.3	0.27	0.26	NA	NA	0.27	NA	0.33	NA	NA	NA	NA
1867	0.25	0.3	0.32	NA	NA	0.33	NA	0.26	0.3	NA	NA	0.31	0.28	0.27	NA	NA	0.27	NA	0.37	NA	NA	NA	NA
1868	0.29	0.31	0.32	NA	NA	0.28	NA	0.27	0.3	NA	NA	0.31	0.27	0.28	NA	NA	0.28	NA	0.33	NA	NA	NA	NA
1869	0.31	0.34	0.33	NA	NA	0.31	NA	0.28	0.31	NA	NA	0.32	0.28	0.27	NA	NA	0.27	NA	0.33	NA	NA	NA	NA
1870	0.3	0.31	0.32	NA	NA	0.27	NA	0.26	0.29	NA	NA	0.31	0.26	0.23	NA	NA	0.25	NA	0.33	NA	NA	NA	NA
1871	0.29	0.32	0.31	NA	NA	0.26	NA	0.27	0.29	NA	NA	0.3	0.27	0.27	NA	NA	0.26	NA	0.35	NA	NA	NA	NA
1872	0.28	0.31	0.33	NA	NA	0.28	NA	0.28	0.29	NA	NA	0.31	0.27	0.27	NA	NA	0.24	NA	0.32	NA	NA	NA	NA
1873	0.26	0.29	0.29	NA	0.2	0.27	NA	0.26	0.28	NA	NA	0.28	0.26	0.24	NA	NA	0.23	NA	0.31	NA	NA	NA	NA
1874	0.28	0.29	0.31	NA	0.23	0.27	NA	0.27	0.31	NA	NA	0.28	0.24	0.24	NA	NA	0.23	NA	0.3	NA	NA	NA	NA
1875	0.27	0.29	0.29	NA	0.18	0.27	NA	0.25	0.28	NA	NA	0.28	0.24	0.22	NA	NA	0.24	NA	0.33	NA	NA	NA	NA
1876	0.29	0.31	0.36	NA	0.22	0.31	NA	0.27	0.32	NA	0.28	0.31	0.25	0.28	NA	NA	0.23	NA	0.33	NA	NA	NA	NA
1877	0.29	0.31	0.34	NA	0.24	0.3	NA	0.25	0.32	NA	0.26	0.31	0.25	0.27	NA	NA	0.23	0.26	0.31	NA	NA	NA	NA
1878	0.27	0.29	0.32	NA	0.22	0.26	NA	0.25	0.31	NA	0.28	0.32	0.25	0.27	NA	NA	0.26	0.29	0.32	NA	NA	NA	NA
1879	0.27	0.28	0.33	NA	0.22	0.25	NA	0.24	0.29	NA	0.27	0.29	0.23	0.23	NA	NA	0.24	0.25	0.32	NA	NA	NA	NA
1880	0.29	0.29	0.35	NA	0.23	0.23	NA	0.25	0.3	NA	0.27	0.3	0.27	0.25	NA	0.34	0.25	0.27	0.3	NA	NA	NA	NA
1881	0.28	0.27	0.34	NA	0.24	0.25	NA	0.25	0.32	NA	0.29	0.32	0.26	0.26	NA	0.29	0.25	0.25	0.27	NA	NA	NA	NA
1882	0.27	0.26	0.31	NA	0.24	0.23	NA	0.25	0.3	NA	0.25	0.3	0.24	0.26	NA	0.3	0.24	0.27	0.28	NA	NA	NA	NA
1883	0.31	0.25	0.33	NA	0.25	0.27	NA	0.28	0.31	NA	0.27	0.33	0.26	0.25	NA	0.28	0.23	0.26	0.29	NA	NA	NA	NA
1884	0.29	0.28	0.3	NA	0.28	0.26	NA	0.27	0.31	NA	0.26	0.31	0.25	0.26	NA	0.27	0.22	0.26	0.29	0.3	NA	NA	NA
1885	0.26	0.26	0.3	NA	0.23	0.24	NA	0.26	0.3	NA	0.24	0.31	0.27	0.23	0.28	0.3	0.23	0.25	0.3	0.31	NA	NA	NA
1886	0.3	0.27	0.28	NA	0.21	0.25	NA	0.25	0.3	NA	0.27	0.31	0.28	0.23	0.28	0.28	0.25	0.28	0.3	0.3	NA	NA	NA
1887	0.29	0.28	0.31	0.29	0.22	0.25	NA	0.26	0.3	NA	0.27	0.33	0.29	0.26	0.28	0.29	0.23	0.27	0.3	0.31	NA	NA	NA
1888	0.28	0.29	0.31	0.27	0.22	0.24	NA	0.27	0.3	NA	0.25	0.3	0.28	0.26	0.29	0.28	0.24	0.26	0.32	0.32	NA	NA	NA
1889	0.3	0.28	0.31	0.25	0.22	0.24	0.23	0.26	0.32	NA	0.23	0.33	0.27	0.25	0.28	0.27	0.23	0.24	0.29	0.32	NA	0.29	NA
1890	0.28	0.29	0.27	0.28	0.22	0.25	0.26	0.25	0.3	0.26	0.25	0.31	0.28	0.25	0.29	0.28	0.24	0.26	0.3	0.34	NA	0.29	NA
1891	0.31	0.3	0.31	0.29	0.21	0.22	0.24	0.26	0.3	0.25	0.24	0.33	0.29	0.28	0.28	0.27	0.24	0.26	0.31	0.3	NA	0.35	NA
1892	0.3	0.26	0.29	0.35	0.22	0.24	0.25	0.25	0.29	0.25	0.24	0.32	0.3	0.25	0.29	0.27	0.25	0.27	0.31	0.3	NA	0.3	NA
1893	0.35	0.29	0.32	0.28	0.22	0.24	0.24	0.27	0.34	0.26	0.27	0.33	0.3	0.27	0.29	0.26	0.28	0.27	0.33	0.32	NA	0.27	NA
1894	0.3	0.29	0.3	0.28	0.24	0.22	0.24	0.27	0.32	0.27	0.25	0.32	0.3	0.25	0.28	0.26	0.27	0.26	0.33	0.32	0.28	0.29	NA
1895	0.28	0.29	0.29	0.26	0.23	0.24	0.26	0.27	0.29	0.27	0.25	0.31	0.29	0.24	0.28	0.26	0.27	0.26	0.31	0.32	0.25	0.34	NA
1896	0.28	0.28	0.26	0.28	0.21	0.25	0.25	0.25	0.29	0.25	0.25	0.3	0.27	0.22	0.27	0.27	0.25	0.26	0.29	0.31	0.26	0.26	NA
1897	0.29	0.27	0.28	0.28	0.24	0.22	0.25	0.26	0.3	0.26	0.25	0.32	0.27	0.24	0.28	0.27	0.26	0.26	0.28	0.3	0.27	0.26	NA
1898	0.27	0.26	0.28	0.27	0.24	0.23	0.24	0.26	0.29	0.27	0.26	0.31	0.25	0.23	0.28	0.26	0.25	0.27	0.3	0.3	0.26	0.25	NA
1899	0.25	0.26	0.29	0.25	0.22	0.23	0.25	0.25	0.28	0.25	0.26	0.31	0.26	0.24	0.29	0.27	0.27	0.28	0.3	0.32	0.28	0.27	NA
1900	0.24	0.24	0.27	0.25	0.22	0.24	0.25	0.24	0.27	0.25	0.25	0.29	0.24	0.23	0.26	0.26	0.26	0.27	0.3	0.31	0.28	0.26	NA
1901	0.29	0.27	0.31	0.28	0.26	0.26	0.26	0.27	0.29	0.28	0.29	0.3	0.26	0.26	0.28	0.27	0.26	0.27	0.3	0.32	0.28	0.26	NA
1902	0.29	0.28	0.31	0.28	0.23	0.26	0.24	0.27	0.31	0.28	0.29	0.32	0.27	0.25	0.27	0.25	0.26	0.27	0.3	0.32	0.28	0.27	NA
1903	0.3	0.27	0.3	0.28	0.22	0.25	0.24	0.27	0.33	0.3	0.29	0.32	0.26	0.28	0.27	0.27	0.27	0.27	0.3	0.31	0.27	0.27	NA
1904	0.29	0.27	0.32	0.26	0.23	0.26	0.23	0.27	0.32	0.31	0.28	0.3	0.25	0.25	0.26	0.25	0.27	0.27	0.29	0.32	0.27	0.26	NA
1905	0.28	0.26	0.29	0.25	0.22	0.24	0.22	0.26	0.32	0.28	0.26	0.32	0.23	0.25	0.28	0.26	0.26	0.28	0.29	0.32	0.26	0.25	NA
1906	0.31	0.3	0.34	0.27	0.28	0.25	0.24	0.28	0.37	0.29	0.31	0.35	0.27	0.28	0.27	0.27	0.27	0.31	0.32	0.32	0.26	0.26	NA
1907	0.3	0.28	0.31	0.26	0.27	0.27	0.24	0.26	0.31	0.31	0.28	0.24	0.27	0.25	0.28	0.27	0.25	0.31	0.32	0.32	0.25	0.26	NA
1908	0.31	0.26	0.31	0.26	0.26	0.25	0.23	0.25	0.32	0.29	0.28	0.26	0.25	0.25	0.28	0.26	0.24	0.3	0.31	0.3	0.26	0.25	NA
1909	0.29	0.25	0.3	0.28	0.29	0.26	0.23	0.26	0.33	0.27	0.29	0.27	0.25	0.26	0.29	0.28	0.29	0.31	0.32	0.31	0.26	0.29	0.29
1910	0.29	0.28	0.28	0.27	0.26	0.27	0.22	0.26	0.31	0.27	0.28	0.26	0.25	0.24	0.28	0.28	0.26	0.28	0.3	0.31	0.25	0.29	0.27
1911	0.3	0.29	0.28	0.3	0.28	0.26	0.23	0.27	0.35	0.31	0.28	0.26	0.27	0.25	0.28	0.29	0.25	0.28	0.29	0.3	0.25	0.28	0.25
