# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1882	0.4	0.34	0.34	0.33	0.33	0.27	NA	NA	NA	NA	0.34	0.3	0.36	0.3	0.27	0.31	0.31	0.3	0.3	0.29
1883	0.39	0.32	0.32	0.28	0.3	0.28	NA	NA	NA	NA	0.29	0.27	0.37	0.33	0.29	0.32	0.34	0.28	0.32	0.3
1884	0.4	0.31	0.3	0.27	0.31	0.26	0.35	NA	NA	NA	0.29	0.26	0.4	0.25	0.27	0.31	0.36	0.29	0.27	0.27
1885	0.36	0.29	0.3	0.29	0.32	0.3	0.35	NA	NA	NA	0.29	0.26	0.31	0.25	0.27	0.31	0.36	0.28	0.28	0.29
1886	0.34	0.34	0.31	0.28	0.33	0.31	0.35	NA	NA	NA	0.28	0.28	0.32	0.27	0.33	0.29	0.31	0.27	0.3	0.31
1887	0.37	0.3	0.35	0.35	0.36	0.33	0.37	NA	NA	NA	0.28	0.3	0.33	0.27	0.26	0.32	0.29	0.25	0.3	0.3
1888	0.33	0.32	0.31	0.3	0.33	0.3	0.33	0.38	NA	NA	0.25	0.23	0.3	0.24	0.26	0.28	0.32	0.31	0.28	0.28
1889	0.33	0.45	0.27	0.3	0.33	0.27	0.36	0.4	NA	NA	0.23	0.26	0.27	0.26	0.27	0.29	0.29	0.28	0.28	0.25
1890	0.36	0.47	0.29	0.29	0.34	0.32	0.34	0.43	NA	NA	0.25	0.27	0.29	0.27	0.26	0.32	0.31	0.27	0.29	0.26
1891	0.43	0.34	0.27	0.32	0.35	0.37	0.36	0.46	NA	NA	0.25	0.29	0.27	0.29	0.24	0.27	0.33	0.27	0.28	0.27
1892	0.35	0.3	0.26	0.3	0.31	0.31	0.34	0.44	NA	NA	0.21	0.25	0.29	0.23	0.24	0.28	0.4	0.32	0.32	0.26
1893	0.37	0.34	0.27	0.29	0.31	0.31	0.33	0.42	NA	NA	0.27	0.27	0.33	0.27	0.24	0.28	0.39	0.37	0.32	0.3
1894	0.38	0.33	0.26	0.3	0.32	0.3	0.3	0.41	NA	NA	0.27	0.29	0.34	0.26	0.31	0.28	0.38	0.37	0.32	0.31
1895	0.35	0.34	0.27	0.31	0.3	0.37	0.33	0.4	NA	NA	0.26	0.27	0.33	0.26	0.25	0.28	0	0.38	0.33	0.29
1896	0.41	0.31	0.27	0.3	0.28	0.31	0.34	0.39	NA	NA	0.24	0.28	0.29	0.26	0.26	0.29	0.45	0.37	0.33	0.25
1897	0.36	0.34	0.26	0.3	0.3	0.28	0.3	0.35	NA	NA	0.24	0.27	0.26	0.27	0.24	0.31	0.38	0.38	0.32	0.28
1898	0.33	0.35	0.28	0.31	0.31	0.29	0.31	0.36	NA	NA	0.21	0.27	0.3	0.25	0.25	0.27	0.35	0.36	0.33	0.32
1899	0.34	0.33	0.28	0.3	0.3	0.29	0.31	0.41	NA	NA	0.25	0.31	0.27	0.26	0.25	0.27	0.33	0.36	0.31	0.27
1900	0.33	0.35	0.27	0.28	0.27	0.24	0.3	0.34	NA	NA	0.22	0.27	0.29	0.24	0.25	0.26	0.33	0.35	0.3	0.24
1901	0.31	0.31	0.26	0.27	0.27	0.25	0.3	0.36	NA	NA	0.28	0.26	0.31	0.22	0.26	0.28	0.33	0.31	0.27	0.24
1902	0.32	0.29	0.25	0.27	0.27	0.26	0.29	0.39	NA	NA	0.27	0.26	0.26	0.2	0.25	0.27	0.36	0.3	0.27	0.25
1903	0.34	0.32	0.25	0.27	0.29	0.24	0.32	0.42	NA	NA	0.25	0.3	0.24	0.23	0.24	0.25	0.33	0.29	0.28	0.26
1904	0.33	0.3	0.04	0.26	0.31	0.24	0.34	0.43	NA	NA	0.29	0.35	0.25	0.23	0.22	0.24	0.31	0.27	0.25	0.24
1905	0.31	0.29	0.29	0.26	0.3	0.24	0.37	0.42	NA	NA	0.27	0.3	0.23	0.25	0.23	0.25	0.39	0.31	0.26	0.25
1906	0.29	0.3	0.29	0.25	0.3	0.23	0.33	0.44	NA	NA	0.25	0.29	0.23	0.24	0.23	0.26	0.34	0.27	0.27	0.25
1907	0.34	0.31	0.33	0.25	0.31	0.3	0.33	0.45	NA	NA	0.31	0.34	0.24	0.25	0.23	0.26	0.37	0.28	0.26	0.25
1908	0.36	0.33	0.37	0.27	0.3	0.36	0.37	0.43	NA	NA	0.31	0.34	0.24	0.29	0.26	0.26	0.35	0.3	0.26	0.27
1909	0.37	0.26	0.32	0.26	0.31	0.29	0.33	0.39	NA	NA	0.3	0.31	0.25	0.27	0.26	0.24	0.31	0.3	0.28	0.28
1910	0.28	0.3	0.29	0.26	0.31	0.32	0.36	0.38	NA	NA	0.26	0.29	0.25	0.26	0.25	0.25	0.32	0.28	0.27	0.26
1911	0.33	0.33	0.29	0.25	0.31	0.32	0.31	0.35	0.31	0.3	0.02	0.3	0.26	0.32	0.27	0.24	0.3	0.26	0.28	0.28
1912	0.3	0.32	0.31	0.26	0.3	0.27	0.27	0.3	0.29	0.29	0.27	0.28	0.27	0.29	0.26	0.29	0.35	0	0.27	0.27
1913	0.26	0.33	0.28	0.25	0.29	0.26	0.31	0.29	0.29	0.31	0.25	0.32	0.25	0.29	0.25	0.24	0.27	0.31	0.26	0.28
1914	0.27	0.32	0.31	0.26	0.28	0.25	0.27	0.36	0.3	0.31	0.25	0.34	0.29	0.28	0.26	0.33	0.27	0.27	0.28	0.26
1915	0.29	0.32	0.31	0.25	0.27	0.27	0.36	0.36	0.28	0.31	0.25	0.32	0.25	0.29	0.25	0.28	0.29	0.3	0.3	0.27
1916	0.31	0.3	0.32	0.22	0.3	0.25	0.34	0.4	0.28	0.3	0.25	0.31	0.26	0.29	0.25	0.27	0.28	0.29	0.27	0.29
1917	0.3	0.29	0.33	0.25	0.29	0.3	0.34	0.37	0.31	0.3	0.26	0.33	0.26	0.31	0.26	0.27	0.3	0.29	0.27	0.27
1918	0.3	0.29	0.35	0.25	0.26	0.28	0.35	0.37	0.28	0.26	0.23	0.29	0.23	0.28	0.27	0.32	0.29	0.28	0.29	0.28
1919	0.31	0.31	0.35	0.24	0.27	0.3	0.38	0.39	0.3	0.27	0.24	0.32	0.27	0.32	0.25	0.27	0.28	0.32	0.31	0.27
1920	0.28	0.3	0.37	0.23	0.26	0.26	0.35	0.42	0.29	0.25	0.25	0.33	0.27	0.28	0.28	0.25	0.28	0.32	0.26	0.28
1921	0.28	0.3	0.34	0.24	0.26	0.26	0.35	0.39	0.27	0.27	0.25	0.21	0.27	0.26	0.26	0.24	0.28	0.33	0.25	0.26
1922	0.27	0.3	0.35	0.27	0.28	0.28	0.44	0.39	0.31	0.3	0.27	0.31	0.26	0.26	0.25	0.25	0.29	0.32	0.25	0.26
1923	0.27	0.32	0.32	0.33	0.28	0.27	0.41	0.41	0.3	0.34	0.27	0.31	0.28	0.25	0.25	0.25	0.3	0.35	0.26	0.31
1924	0.28	0.31	0.3	0.32	0.28	0.28	0.39	0.38	0.32	0.27	0.29	0.28	0.26	0.24	0.25	0.23	0.3	0.29	0.24	0.32
1925	0.25	0.32	0.3	0.3	0.27	0.3	0.35	0.36	0.3	0.27	0.26	0.26	0.27	0.24	0.27	0.25	0.28	0.33	0.26	0.33
