# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.86	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.81	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.72	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	1.13	1.35
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.53	NA	NA	NA	0.66	0.78
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.2	0.63	NA	NA	NA	0.72	0.92
1887	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.27	0.62	NA	NA	NA	1.01	0.88
1888	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.23	0.35	NA	NA	NA	0.63	0.68
1889	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.46	NA	NA	NA	NA	0.33	0.15	NA	NA	NA	0.42	0.74
1890	0.49	NA	NA	NA	NA	NA	NA	NA	0.5	0.45	NA	NA	NA	NA	0.57	1.03	NA	NA	NA	0.25	0.79	NA	NA	NA	0.84	0.89
1891	0.86	NA	NA	NA	NA	NA	NA	NA	0.69	0.67	NA	NA	NA	NA	0.59	0.82	NA	NA	NA	0.26	0.56	NA	NA	NA	0.49	0.79
1892	0.56	0.6	NA	NA	NA	NA	NA	NA	0.36	0.5	NA	NA	NA	NA	0.74	0.66	NA	NA	NA	0.32	0.16	0.45	NA	NA	0.74	0.85
1893	1.6	1.97	NA	NA	NA	NA	NA	NA	1.57	1.73	NA	NA	NA	NA	0.78	0.86	NA	NA	0.42	0.25	0.72	1.65	NA	NA	0.88	1.71
1894	0.64	0.75	NA	NA	NA	0.49	NA	NA	0.98	1.09	NA	NA	NA	NA	0.72	0.59	NA	NA	0.33	0.37	0.41	1.46	NA	NA	0.67	0.61
1895	1.39	1.08	NA	NA	NA	0.4	NA	NA	1.26	1.33	NA	NA	NA	0.16	0.58	0.76	NA	NA	0.28	0.37	0.71	1.06	NA	NA	0.36	0.64
1896	0.83	1.45	NA	NA	NA	0.42	NA	NA	0.96	0.92	NA	NA	NA	0.24	0.6	0.56	NA	NA	0.4	0.38	0.94	0.74	NA	NA	0.77	0.73
1897	0.91	1.39	NA	NA	NA	0.55	NA	NA	1.31	1.39	NA	NA	NA	0.19	0.76	0.6	NA	NA	0.44	0.46	0.86	0.7	NA	NA	0.91	0.93
1898	0.6	1.13	NA	NA	1.21	0.38	NA	NA	0.98	1.05	NA	NA	NA	0.15	0.94	0.68	NA	NA	0.53	0.39	0.94	1.05	NA	NA	0.85	0.55
1899	0.45	0.56	NA	NA	1.42	0.77	NA	NA	0.89	0.82	NA	NA	NA	0.17	0.98	0.83	0.79	1.18	0.52	0.47	0.72	0.66	NA	NA	0.74	0.74
1900	0.7	0.6	1.45	NA	1.36	0.47	NA	NA	0.92	0.84	NA	NA	NA	0.4	0.91	0.79	0.93	1.48	0.39	0.63	0.95	0.49	NA	NA	0.65	0.71
1901	1.03	1.31	1.56	NA	0.64	0.3	NA	NA	1.07	0.87	NA	NA	NA	0.29	0.77	0.71	0.6	1.51	0.75	0.69	0.73	0.78	NA	NA	0.72	0.74
1902	1.1	2.3	1.19	NA	0.67	0.49	NA	NA	0.96	0.94	NA	NA	NA	0.25	0.84	0.85	0.8	1.14	0.74	0.6	0.7	0.3	NA	NA	0.63	0.68
1903	0.92	1.31	1.54	NA	0.75	0.57	NA	NA	1.05	0.85	NA	NA	NA	0.22	0.75	0.77	0.8	1.12	0.52	0.45	0.9	0.56	NA	NA	0.53	0.44
1904	0.75	0.96	1.55	2.61	1.48	0.94	NA	NA	0.88	0.65	0.88	NA	NA	0.21	1.04	0.92	0.96	1.77	0.51	0.73	0.81	0.87	1.63	NA	0.74	0.66
1905	0.81	1.52	1.56	1.99	1.5	0.96	NA	NA	0.94	0.93	0.71	NA	NA	0.19	0.83	0.89	0.78	1.55	0.55	0.52	0.5	0.38	1.96	NA	0.75	0.6
1906	0.62	1.06	2.01	2	1.13	0.77	NA	NA	1.1	0.82	0.65	0.97	NA	0.15	0.78	1.05	1.1	1.83	0.82	0.82	0.59	0.68	2.01	NA	1	0.76
1907	0.41	0.37	1.24	0.96	1.14	0.84	NA	NA	0.58	0.46	0.49	0.52	NA	0.23	0.67	0.78	0.89	0.75	0.66	0.67	0.27	0.28	1.18	NA	0.65	0.58
1908	0.48	0.63	1.4	1.48	1.53	1.21	NA	NA	0.97	0.89	0.59	0.69	NA	0.39	0.92	0.96	1.08	1.35	0.77	0.8	0.86	1.04	1.8	1.43	0.64	0.57
1909	0.45	0.85	1.44	1.3	1.02	0.8	NA	0.68	0.91	0.75	0.76	0.95	NA	0.42	1.03	1.2	1.45	1.67	0.65	0.72	0.41	0.6	1.57	1.68	0.77	0.85
1910	0.43	1.63	1.99	1.98	1.4	2.23	NA	0.59	1.19	1.14	0.88	1.13	NA	0.34	1.59	1.74	1.87	2.24	1.02	0.7	1.33	1.06	1.67	1.55	1.11	1.17
1911	0.27	1.26	2.26	1.97	1.4	1.39	0.06	1.33	1.29	1.23	1.11	1.18	NA	0.51	1.68	1.7	1.3	1.93	0.93	0.81	1.75	1.15	2.22	1.43	0.98	0.89
1912	0.58	1.35	2.1	1.94	1.44	1.57	1.28	0.73	1.13	1.17	1.32	1.47	NA	0.65	1.4	1.88	1.65	1.39	0.87	0.86	1.02	1.07	1.37	1.44	1.2	0.78
1913	0.63	1.27	1.95	2.11	1.03	1.14	2.86	0.86	0.99	1.1	1.09	1.14	NA	0.59	1.8	1.96	1.55	1.46	0.95	0.65	1	1.01	1.41	1.18	1.13	0.79
1914	0.47	0.91	2.23	1.89	0.96	1.32	1.22	0.89	1.25	1.12	1.1	1.5	NA	0.56	1.81	1.55	1.33	1.4	1.26	0.5	1.21	1.3	1.73	1.05	0.82	0.72
1915	0.22	0.32	1.6	1.43	0.8	1.04	0.62	0.59	1.27	0.86	1.2	1.13	NA	0.57	1.39	1.12	0.81	1.18	0.93	0.8	0.94	0.48	1.89	1.15	0.83	0.59
1916	0.24	0.26	1.48	1.39	0.58	0.61	0.41	0.53	0.73	0.58	0.81	1.06	NA	0.74	1.32	1.09	0.85	0.97	0.86	0.79	0.66	0.56	0.97	0.83	0.77	0.41
1917	0.36	0.19	1.26	1.23	0.68	0.47	0.74	0.58	1.08	0.73	1.24	1.01	NA	1.05	1.37	1.05	0.81	0.99	1.04	0.84	0.56	0.55	1.11	0.97	0.45	0.39
1918	0.38	0.25	1.6	1.6	0.85	0.87	0.71	0.72	1.33	0.81	1.51	1.43	NA	0.69	1.64	1.24	0.9	1.97	0.89	0.69	1.29	0.91	1.31	0.75	0.47	0.33
1919	0.55	0.55	1.07	1.13	0.85	0.92	0.55	0.67	1.07	0.83	1	1.45	NA	0.71	1.24	1.26	0.92	1.39	0.86	0.74	1	0.95	1.15	0.61	0.73	0.41
