# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1788	1.02	0.91	NA	NA	0.9	NA	0.99	1.03	0.91	0.85	1.01	0.91	0.98	1.01	0.83	0.9	1.01	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	1.03	1.01	NA	NA	0.97	NA	0.95	1.01	1	0.98	1.02	0.99	0.94	0.99	0.87	0.89	1.01	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	1.03	1.02	NA	NA	0.94	NA	0.94	0.96	0.93	0.89	0.98	0.93	0.97	0.99	0.75	0.87	1.03	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.96	0.98	NA	NA	0.89	NA	1.01	0.98	0.83	0.84	0.89	0.81	0.89	0.89	0.79	0.89	1	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.04	0.98	NA	NA	0.91	NA	0.94	0.99	0.93	0.92	1.04	0.68	0.98	0.92	0.91	0.85	1.05	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.87	0.96	NA	NA	0.89	NA	0.99	0.96	0.84	0.8	1.03	0.89	1.01	1.02	0.84	0.9	0.96	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.09	1.01	NA	NA	0.96	NA	0.98	0.98	0.92	0.96	1.08	0.91	1.01	1.02	0.89	0.92	1.08	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.04	1	NA	NA	0.94	NA	0.96	0.96	0.9	0.93	0.99	0.9	1.01	1.01	0.83	0.83	0.99	0.99	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.97	1.01	NA	NA	0.9	NA	1.04	1.03	0.91	0.98	0.95	0.77	1.01	1	0.9	0.83	0.97	1	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.98	0.94	NA	NA	0.96	NA	1.02	0.94	0.8	0.88	0.89	0.76	0.87	0.97	0.8	0.74	0.9	0.97	NA	NA	NA	1	NA	NA	NA	0.78	NA	NA	NA	NA
1798	1	0.99	NA	NA	0.91	NA	0.99	0.95	0.83	0.91	0.93	0.66	0.94	0.9	0.85	0.71	0.93	0.92	NA	NA	NA	1.01	NA	NA	NA	0.72	NA	NA	NA	NA
1799	0.96	1	NA	NA	0.91	NA	0.98	0.97	0.8	0.77	0.92	0.71	0.97	0.96	0.83	0.81	0.97	1.01	NA	NA	NA	0.99	NA	NA	NA	0.85	NA	NA	NA	NA
1800	0.99	0.99	NA	NA	0.72	NA	1.02	0.99	0.8	0.81	0.82	0.63	0.99	0.95	0.75	0.71	0.93	0.96	NA	NA	NA	0.96	NA	NA	NA	0.61	NA	NA	NA	NA
1801	1.04	1.01	NA	NA	0.77	NA	1.03	0.96	0.76	0.92	1.02	0.76	1.03	1.02	0.84	0.81	1	1.01	NA	NA	NA	1.02	NA	NA	NA	0.73	NA	NA	NA	NA
1802	1.01	1.01	NA	NA	0.95	NA	1.06	0.94	0.89	0.94	1.02	0.87	0.98	0.99	0.83	0.81	1.02	0.93	0.91	NA	NA	0.98	NA	NA	NA	0.82	NA	NA	NA	NA
1803	0.96	0.98	NA	NA	0.92	NA	1.02	1.02	0.83	0.98	0.99	0.86	1.06	0.99	0.84	0.71	0.99	0.97	0.94	NA	NA	0.97	NA	NA	NA	0.8	NA	NA	NA	NA
1804	1.05	0.91	NA	NA	0.98	NA	1.04	1.01	0.88	0.86	0.93	0.83	0.92	0.94	0.88	0.83	1.01	0.97	0.91	NA	NA	1.02	NA	NA	NA	0.9	NA	NA	NA	NA
1805	0.96	0.96	NA	NA	1	NA	0.96	0.97	0.85	0.9	0.8	0.71	0.91	0.96	0.88	0.85	1.01	1.03	0.96	NA	NA	1.04	NA	NA	NA	0.93	NA	NA	NA	NA
1806	0.99	0.97	NA	NA	0.92	NA	0.94	0.93	0.88	0.9	0.76	0.61	1.02	0.95	0.91	0.84	0.97	0.99	0.99	NA	NA	1.01	NA	NA	0.9	0.9	NA	NA	NA	NA
1807	0.9	0.87	NA	NA	0.92	NA	1.03	0.92	0.78	0.86	0.89	0.68	1.08	0.98	0.76	0.81	0.99	0.97	0.87	NA	NA	0.93	NA	NA	0.93	0.86	NA	NA	NA	NA
1808	1	0.9	NA	NA	0.89	NA	1.02	0.96	0.8	0.94	0.85	0.68	1	0.99	0.78	0.75	0.99	0.97	0.91	NA	NA	0.99	NA	NA	0.88	0.78	NA	NA	NA	NA
1809	1.01	1.01	NA	NA	0.92	NA	0.94	0.9	0.85	0.83	0.97	0.83	1.02	0.94	0.85	0.87	1.01	0.99	1.01	NA	NA	1	NA	NA	0.99	0.94	NA	NA	NA	NA
1810	0.99	0.92	NA	NA	0.84	NA	0.93	0.85	0.83	0.85	0.77	0.62	0.89	0.91	0.78	0.73	0.96	0.99	1.05	NA	NA	0.98	NA	NA	0.94	0.87	NA	NA	NA	NA
1811	1.05	0.95	NA	NA	0.81	NA	0.99	0.94	0.81	0.9	0.93	0.73	1.03	0.87	0.85	0.79	1.01	1.03	1.03	NA	NA	1.01	NA	NA	1.05	0.99	NA	NA	NA	NA
1812	1.05	1.04	NA	NA	0.83	NA	0.99	0.9	0.83	0.87	0.9	0.84	0.96	0.94	0.91	0.9	1	1	1.04	NA	NA	1.01	NA	NA	1.01	0.88	NA	NA	NA	NA
1813	1.05	1.02	NA	NA	0.77	NA	0.97	0.96	0.85	0.87	0.85	0.79	1.01	0.9	0.89	0.81	1	0.97	1.01	NA	NA	0.99	NA	NA	1.01	0.88	NA	NA	NA	NA
1814	1.01	1.03	NA	NA	0.94	NA	0.88	0.97	0.84	0.85	0.85	0.82	0.98	0.95	0.87	0.73	0.98	0.95	1.02	NA	NA	1.02	NA	NA	0.97	0.91	NA	NA	NA	NA
1815	1.04	0.98	NA	NA	0.76	NA	0.86	0.79	0.85	0.88	0.73	0.77	0.99	0.9	0.84	0.82	0.98	1	0.95	NA	NA	1	NA	NA	0.89	0.68	NA	NA	NA	NA
1816	1	0.98	NA	NA	0.74	NA	0.82	0.84	0.73	0.8	0.84	0.79	0.86	0.87	0.86	0.76	0.9	0.94	0.91	NA	NA	0.94	NA	NA	0.92	0.9	NA	NA	NA	NA
1817	1.03	1	NA	NA	0.81	NA	1	0.97	0.87	0.87	1	0.94	0.98	0.97	0.87	0.92	0.98	0.97	0.98	NA	NA	1.04	NA	NA	0.92	1.01	NA	NA	NA	NA
1818	1.02	1.02	NA	NA	0.89	NA	0.99	1.01	0.93	0.85	0.97	0.93	1.02	1	0.88	0.91	1.01	1.02	0.92	NA	NA	1.06	NA	NA	1.03	0.95	NA	NA	NA	NA
1819	0.99	0.95	NA	NA	0.89	NA	0.97	0.92	0.89	0.87	0.97	0.92	0.99	0.97	0.87	0.75	0.98	0.99	0.96	NA	NA	1.03	NA	NA	0.89	0.73	NA	NA	NA	NA
1820	1.03	1.02	NA	NA	0.95	NA	0.97	0.97	0.9	0.86	0.92	0.86	0.98	0.95	0.9	0.84	0.99	1	0.97	NA	NA	1.01	NA	NA	0.96	0.92	NA	NA	NA	NA
1821	0.99	0.98	NA	NA	0.91	NA	0.91	0.92	0.83	0.85	0.9	0.82	1	0.92	0.85	0.82	0.99	0.99	0.99	NA	NA	0.94	NA	NA	0.93	1.02	NA	NA	NA	NA
1822	1.06	1.06	NA	NA	1.02	NA	0.93	0.97	0.92	0.94	0.86	0.72	1.06	1	0.77	0.87	1.07	1.02	0.96	NA	NA	1.01	NA	NA	0.96	0.96	NA	NA	NA	NA
1823	1.02	0.97	NA	NA	0.86	NA	0.91	0.98	0.86	0.87	0.71	0.75	1.01	0.93	0.84	0.88	0.97	0.99	0.84	NA	NA	1	NA	NA	0.89	0.91	NA	NA	NA	NA
1824	0.98	0.94	NA	NA	0.89	NA	0.95	1.02	0.9	0.9	0.79	0.72	1.01	0.9	0.86	0.86	0.97	1.03	1.04	NA	NA	1.03	NA	NA	0.97	0.99	NA	NA	NA	NA
1825	1.02	0.87	NA	NA	0.86	NA	1	0.99	0.93	0.93	0.69	0.73	1.02	0.91	0.85	0.92	0.98	0.98	1.05	NA	0.99	1.04	NA	NA	1.02	0.89	NA	NA	NA	NA
1826	0.99	0.92	NA	NA	0.91	NA	0.97	0.97	0.91	0.85	0.69	0.78	0.98	0.9	0.82	0.88	1.02	0.92	1.01	NA	1.03	0.98	NA	NA	0.99	0.96	NA	NA	NA	NA
1827	0.98	0.78	NA	NA	0.85	NA	0.98	0.91	0.86	0.8	0.63	0.63	0.97	0.89	0.75	0.89	0.97	0.98	1.03	0.97	0.98	0.94	NA	NA	1.07	1	NA	NA	NA	NA
1828	0.93	0.81	NA	NA	0.84	NA	0.95	0.88	0.85	0.79	0.67	0.58	0.96	0.88	0.85	0.89	0.96	0.9	1.01	0.92	1	1.01	NA	NA	1.01	0.95	NA	NA	NA	NA
1829	0.91	0.96	NA	NA	0.94	NA	0.88	0.84	0.87	0.86	0.78	0.72	0.96	0.86	0.84	0.84	0.94	0.94	0.93	0.84	1	0.98	NA	NA	0.94	0.83	NA	NA	NA	NA
1830	0.89	0.71	NA	NA	0.83	NA	0.95	0.96	0.83	0.72	0.67	0.65	0.99	0.78	0.72	0.77	0.96	0.91	0.98	0.78	1.01	1.04	NA	NA	1.03	0.96	NA	NA	NA	NA
1831	0.95	0.86	NA	NA	0.9	NA	0.93	0.91	0.85	0.81	0.8	0.74	0.96	0.92	0.84	0.86	0.98	1.04	0.99	0.98	1.03	1.07	NA	NA	1	1.01	NA	NA	NA	NA
1832	0.82	0.75	NA	NA	0.78	NA	0.85	0.84	0.63	0.71	0.75	0.74	0.96	0.78	0.65	0.9	0.92	0.9	0.87	1	1.02	0.98	NA	NA	0.95	0.85	NA	NA	NA	NA
1833	0.91	0.88	NA	NA	0.92	NA	0.88	0.89	0.7	0.7	0.85	0.89	0.93	0.87	0.83	0.86	0.98	0.82	1.01	1.01	1.02	1.01	NA	NA	0.96	0.91	NA	NA	NA	NA
1834	0.91	0.86	NA	NA	0.88	NA	0.83	0.93	0.78	0.77	0.77	0.82	0.97	0.83	0.75	0.86	0.92	0.88	0.97	1.02	1.05	0.99	NA	0.94	1	1	NA	NA	NA	NA
1835	0.84	0.78	NA	NA	0.74	NA	0.77	0.78	0.69	0.77	0.79	0.78	0.91	0.7	0.62	0.7	0.85	0.75	1.02	1.03	0.95	0.87	NA	0.83	0.95	0.92	NA	NA	NA	NA
1836	0.73	0.72	NA	NA	0.63	NA	0.89	0.9	0.72	0.75	0.75	0.74	0.89	0.63	0.68	0.76	0.86	0.83	1.01	1.01	0.97	0.94	NA	0.7	0.96	0.85	NA	NA	NA	NA
1837	0.82	0.78	NA	NA	0.75	NA	0.94	0.86	0.81	0.9	0.94	0.84	0.94	0.79	0.73	0.82	0.96	0.93	1	0.99	1.01	1	NA	0.91	1.01	0.97	NA	NA	NA	NA
1838	0.91	0.89	NA	NA	0.81	NA	0.92	0.93	0.88	0.94	1.01	0.96	0.93	0.87	0.73	0.88	0.99	0.97	0.96	1.04	1.04	1.05	NA	0.86	1.02	0.96	NA	NA	NA	NA
1839	0.77	0.86	NA	NA	0.83	NA	0.99	0.97	0.89	0.91	0.96	0.96	0.98	0.83	0.67	0.85	1	1.04	1.03	1.04	1.04	1.04	NA	0.75	1.06	1.03	NA	NA	NA	NA
1840	0.74	0.77	NA	NA	0.67	NA	0.97	0.91	0.63	0.82	0.99	0.89	0.92	0.77	0.62	0.77	0.9	0.9	1.03	1.02	0.95	0.94	NA	0.77	1.03	1	NA	NA	NA	NA
1841	0.97	0.99	NA	NA	0.77	NA	1.01	0.96	0.76	0.84	1	1.02	0.91	0.92	0.75	0.85	0.98	0.98	1.06	1.03	1.03	1.01	NA	0.88	0.98	0.98	NA	NA	NA	NA
1842	0.96	0.93	NA	NA	0.79	NA	1.02	0.96	0.8	0.89	1.02	1.04	0.97	0.93	0.83	0.92	1	0.97	1.02	1.02	0.99	1.01	NA	1	1.01	0.95	NA	NA	NA	NA
1843	0.95	0.94	NA	NA	0.75	NA	0.96	0.94	0.8	0.85	0.93	0.98	0.91	0.86	0.8	0.82	0.97	0.92	0.97	0.94	0.98	0.91	NA	0.88	0.89	0.88	NA	NA	NA	NA
1844	1.06	1	NA	NA	0.71	NA	1.01	0.97	0.82	0.86	0.93	0.97	0.96	0.9	0.85	0.91	1	0.99	1.05	0.99	1	1.02	NA	0.96	0.87	0.86	NA	NA	NA	NA
1845	1.02	0.95	NA	NA	0.82	NA	0.97	0.91	0.83	0.84	0.91	0.98	0.87	0.9	0.84	0.84	0.99	0.94	1.07	0.99	1.02	0.97	NA	0.97	0.88	0.9	NA	NA	NA	NA
1846	1.04	1.03	NA	NA	0.96	NA	1.05	1.04	0.89	0.93	1.07	1.08	1.02	0.95	0.84	0.95	1.06	1.03	1.05	1.02	1.06	1.05	NA	1.03	1.01	0.87	NA	NA	NA	NA
1847	1.05	1.03	NA	NA	1	NA	0.96	0.94	0.89	0.9	0.98	1.04	0.97	0.95	0.92	0.9	1	0.98	1.02	1.01	0.98	1.03	NA	1.04	0.97	0.86	NA	NA	NA	NA
1848	1	1.01	NA	NA	0.95	NA	1.02	1	0.9	0.9	1.03	1.03	1.02	0.9	0.9	0.9	0.98	0.9	0.96	0.99	1.01	1.03	NA	1.02	1.02	1	NA	NA	NA	NA
1849	0.98	0.94	NA	NA	0.91	NA	0.95	0.99	0.82	0.85	1.06	0.99	0.97	0.81	0.82	0.79	0.93	0.89	1.03	1.03	0.97	1.04	NA	1.02	0.95	0.92	NA	NA	NA	NA
1850	1	0.95	NA	NA	0.76	NA	0.97	0.96	0.81	0.92	0.99	0.95	0.9	0.76	0.82	0.78	0.87	0.9	1.03	1.02	0.93	0.99	NA	0.93	1.03	0.95	NA	NA	NA	NA
1851	1.02	1.01	NA	NA	0.84	NA	0.87	0.87	0.83	0.88	0.95	0.98	0.94	0.81	0.8	0.82	0.97	0.94	0.92	0.91	0.91	0.95	NA	0.87	0.9	0.89	NA	NA	NA	NA
1852	1.01	0.98	NA	NA	0.85	NA	0.91	0.89	0.83	0.84	1	0.96	0.98	0.81	0.75	0.8	0.92	0.91	1.04	0.99	0.98	1.03	NA	0.93	1.04	0.92	NA	NA	NA	NA
1853	1.03	1.02	NA	NA	0.99	NA	0.92	0.96	0.89	0.92	1.01	1	1.01	0.71	0.82	0.87	0.99	1.03	1.01	0.97	0.99	1	1.03	0.98	1	0.9	NA	NA	NA	NA
1854	0.99	0.91	NA	NA	1.01	NA	0.91	0.95	0.85	0.88	0.99	0.96	0.98	0.83	0.89	0.86	0.94	0.92	0.98	0.93	0.97	1.04	0.97	0.99	0.98	0.96	NA	NA	NA	NA
1855	1.02	0.92	NA	NA	0.93	NA	0.95	0.98	0.76	0.73	0.98	0.99	0.95	0.7	0.83	0.9	0.95	0.99	1.05	0.99	1.04	0.97	1.04	1.07	0.98	0.93	NA	NA	NA	NA
1856	1.03	0.99	NA	NA	0.97	NA	0.98	0.94	0.83	0.82	0.98	0.99	0.93	0.7	0.86	0.85	1	1	0.97	0.97	1.05	1.01	1.06	1.04	0.98	0.95	NA	NA	NA	NA
1857	0.96	0.92	NA	NA	0.65	NA	0.82	0.87	0.63	0.76	0.82	0.94	0.76	0.54	0.66	0.81	0.91	0.9	1.05	0.95	0.97	0.87	0.97	1.01	0.97	0.91	NA	NA	NA	NA
1858	0.95	0.87	NA	NA	0.54	NA	0.79	0.76	0.63	0.68	0.88	0.53	0.53	0.53	0.54	0.7	0.88	0.8	0.98	0.91	0.73	0.79	0.97	0.93	0.88	0.76	NA	NA	0.96	NA
1859	0.95	0.87	NA	NA	0.65	NA	0.74	0.82	0.66	0.71	0.77	0.63	0.65	0.55	0.56	0.62	0.83	0.85	0.81	0.74	0.82	0.81	0.84	0.79	0.82	0.63	NA	NA	0.97	NA
1860	1	0.96	NA	NA	0.66	NA	0.81	0.86	0.7	0.74	0.89	0.63	0.71	0.59	0.69	0.87	0.92	0.99	0.89	0.85	0.92	0.84	0.9	0.88	0.83	0.72	NA	NA	0.92	NA
1861	1.01	0.89	NA	NA	0.89	NA	0.89	0.9	0.8	0.81	0.94	0.69	0.75	0.66	0.64	0.79	0.96	0.99	0.99	0.92	0.99	0.95	0.97	0.91	0.97	0.91	NA	NA	0.95	NA
1862	1.04	0.9	NA	NA	0.83	NA	0.92	0.91	0.78	0.79	0.86	0.73	0.77	0.64	0.67	0.79	0.93	0.97	1.04	1.02	1.07	1	0.95	0.85	0.95	0.98	NA	NA	1.01	NA
1863	1.03	0.89	NA	NA	0.8	NA	0.83	0.77	0.64	0.71	0.86	0.83	0.82	0.57	0.77	0.83	0.89	0.93	1.01	0.99	1.04	0.96	0.87	0.85	0.93	0.95	NA	NA	0.92	0.88
1864	1.02	0.96	NA	NA	0.77	NA	0.85	0.86	0.66	0.8	0.78	0.78	0.81	0.6	0.68	0.87	0.9	0.99	1.04	0.94	1.02	1	0.97	0.8	0.97	0.94	NA	NA	1.01	0.98
1865	1.02	0.97	NA	NA	0.67	NA	0.84	0.83	0.65	0.7	0.62	0.69	0.62	0.55	0.6	0.77	0.67	0.9	1	0.97	0.92	0.9	0.96	0.84	0.95	0.95	NA	NA	0.96	0.89
1866	1	0.99	NA	NA	0.89	NA	0.86	0.93	0.76	0.88	1	1.04	0.83	0.71	0.78	0.88	0.92	0.98	0.98	0.91	0.99	0.99	0.98	0.96	0.83	0.88	NA	NA	0.97	0.91
1867	1.02	1	NA	NA	0.91	NA	0.9	0.99	0.74	0.87	1.05	1.05	0.93	0.8	0.88	0.85	1.01	0.98	0.97	0.99	1.08	0.98	1.03	1.04	0.92	0.94	NA	NA	1.01	0.9
1868	1.01	1.01	NA	NA	0.91	0.97	0.94	1.01	0.77	0.84	1.03	1.01	1.01	0.76	0.86	0.84	1.04	1.01	1	1.01	1.07	1	1.03	0.95	0.97	0.95	NA	NA	1.01	0.96
1869	1.03	0.99	NA	NA	0.94	1.01	0.83	0.93	0.68	0.78	0	1	0.99	0.66	0.83	0.84	1	0.98	0.96	0.96	1.01	0.99	1.01	1.05	0.97	0.94	NA	NA	1.04	0.95
1870	1	0.94	NA	NA	0.89	0.94	0.82	0.89	0.68	0.71	1.06	1.06	0.97	0.56	0.68	0.63	0.94	0.89	0.91	0.97	0.98	1	1.04	0.98	0.86	0.82	NA	NA	0.99	0.98
1871	1.02	1	NA	NA	0.89	1	0.9	0.95	0.74	0.79	1.01	1.04	1	0.68	0.72	0.77	0.99	0.96	0.96	0.95	1.01	1	1.07	1.02	0.91	0.9	NA	NA	1.02	0.99
1872	1.03	0.98	NA	NA	0.96	0.98	0.93	0.96	0.69	0.84	0.98	1.05	1	0.8	0.78	0.8	0.98	0.94	1.01	0.95	1.01	1.03	1.04	1.02	0.93	0.87	NA	NA	1	0.93
1873	1.05	1.04	NA	NA	1.06	1.04	0.97	1.02	0.71	0.8	1.04	1.05	1.09	0.76	0.87	0.85	1.04	0.99	1.02	1.01	1.07	1.01	1.09	1.06	0.97	0.95	NA	NA	1.07	0.99
